"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019827","stem cell population maintenance","32/1925","217/25730",0.147465437788018,1.97105751391466,4.08495035653078,0.000175797154293459,0.00155348514335131,0.00101056800787211,"Rbbp4/Bmp7/Tead1/Hook3/Smarce1/Stag2/Fgfr1/Bicral/Foxo1/Notch1/Smarcb1/Ss18/Rif1/Rbbp7/Cnot2/Med28/Jmjd1c/Raf1/Ddx6/Stat3/Sap30l/Arid4b/Crebbp/Cdh2/Tead3/Kat6a/Sap130/Mettl3/Smc1a/Sav1/Ski/Bmpr1a",32
"GO:0099068","postsynapse assembly","20/1925","110/25730",0.181818181818182,2.43022432113341,4.27468056219602,0.000176059895121468,0.00155348514335131,0.00101056800787211,"Palm/Zdhhc8/Rtn4/Nedd8/Dpysl2/Fgfr1/Nlgn2/Rac1/Sipa1l1/Arhgef9/Numb/Map1b/Dock7/Arhgap12/Usp9x/Vps35/Cdh2/Pum2/Carmil3/Ppp1r9b",20
"GO:0007626","locomotory behavior","40/1925","294/25730",0.136054421768707,1.81853520629031,4.01401830157966,0.000176906167233243,0.00155862254504154,0.0010139099733965,"Tuba1a/Selenop/Npc1/Psap/App/Aplp2/Gprc5b/Prex2/Oxr1/Zdhhc8/Grn/Abca2/Gaa/Arcn1/Ckap5/Ube3a/Ntan1/Sncg/Pafah1b1/Park7/Ctns/Apoe/Adcy8/Abhd12/Clcn3/Mecp2/Dmd/Nlgn2/Ncor1/Cln8/Ppt1/Bace1/Snca/Cnp/Zmpste24/Gmfb/Tbce/Vps35/Trmt1l/Tmbim4",40
"GO:0050769","positive regulation of neurogenesis","43/1925","324/25730",0.132716049382716,1.77391374058041,3.98648049211159,0.000181114603909932,0.00159332266301092,0.00103648297915669,"Dag1/Itgb1/Aspa/Vim/Adnp/Spen/Rtn4/Nptn/Cyfip1/Bmpr2/Faim/Kras/Pafah1b1/Zfyve27/Apoe/Sox10/Rab21/Sh3glb1/Mecp2/Ilk/Numb/Baiap2/Map1b/Lrp1/Notch1/Enpp2/Gsk3b/Rela/Id4/Rufy3/Ptk2/Sema5a/Prpf19/Eif4g2/Map2k2/Tiam1/L1cam/Cdkl3/Ptprf/Il34/Ctnnb1/Stk11/Rheb",43
"GO:0034067","protein localization to Golgi apparatus","9/1925","29/25730",0.310344827586207,4.14814151365875,4.82359639544803,0.000182250082601227,0.00159854715838788,0.00103988160057758,"Bicd2/Tmed10/Golph3/Optn/Ift20/Rab6a/Vps13d/Rab33b/Sys1",9
"GO:0035459","vesicle cargo loading","9/1925","29/25730",0.310344827586207,4.14814151365875,4.82359639544803,0.000182250082601227,0.00159854715838788,0.00103988160057758,"Surf4/Rab1a/Sar1a/Scap/Sec24a/Sec24b/Sec23a/Sec31a/Mia2",9
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","14/1925","63/25730",0.222222222222222,2.97027417027417,4.45248136854421,0.000187524883695076,0.00164237297989916,0.0010683910287672,"P4hb/Calr/Lims2/S100a10/St6gal1/Cdc42/Rac1/Ilk/Enpp2/Gsk3a/Gsk3b/Ptk2/Tesk1/Fermt2",14
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","6/1925","13/25730",0.461538461538462,6.16903096903097,5.3010681238973,0.000188508471048469,0.00164854148829498,0.00107240374640907,"Cadm4/Cd59a/Nedd4/Epn2/Dab2ip/Pdcd6",6
"GO:0015918","sterol transport","21/1925","119/25730",0.176470588235294,2.35874713521772,4.2246582375225,0.000189627070964104,0.00164911542418376,0.00107277710128166,"Npc1/Npc2/Comt/Zdhhc8/Abca2/Stx12/Smpd1/Abcg1/Apoe/Stard3/Anxa2/Sec24a/Stard3nl/Lrp1/Stard5/Abca3/Arl8b/Naxe/Nr1h3/Scarb1/Lipa",21
"GO:0048640","negative regulation of developmental growth","21/1925","119/25730",0.176470588235294,2.35874713521772,4.2246582375225,0.000189627070964104,0.00164911542418376,0.00107277710128166,"Mt3/Sema3g/Ttc3/Cfl1/Cdh1/Rtn4/Slit2/Mecp2/Rnf6/Tgfbr2/Gsk3a/Gsk3b/Atxn2/Wwc2/Ptk2/Sema5a/Jarid2/Plxna3/Cdkl3/Ulk2/Sav1",21
"GO:2000181","negative regulation of blood vessel morphogenesis","21/1925","119/25730",0.176470588235294,2.35874713521772,4.2246582375225,0.000189627070964104,0.00164911542418376,0.00107277710128166,"Sparc/Cd59a/Klf2/Fbln5/Col4a2/Gtf2i/Rock2/Mecp2/Epn2/Rela/Ecscr/Rock1/Epha2/Naxe/Ctnnd1/Foxj2/Ctnnb1/Krit1/Synj2bp/Dab2ip/Spred1",21
"GO:0044282","small molecule catabolic process","48/1925","375/25730",0.128,1.71087792207792,3.94340679421514,0.000189691575981836,0.00164911542418376,0.00107277710128166,"Gpt2/Aldoa/Pex2/Aldh2/Etfbkmt/Akr1a1/Hk1/Ddah1/Gls/Aldh1a1/Ivd/Slc27a4/Hibadh/Park7/Apoe/Hsd17b4/Hadh/Gpt/Qdpr/Slc25a17/Bckdhb/Lonp2/Nudt3/Auh/Aldh6a1/Akt1/Got2/Nudt7/Adh5/Gatd1/Hmgcl/Sord/Sardh/Dlst/Csad/Pfkl/Etfb/Bckdk/Ldhb/Faah/Gk5/Glud1/Foxk2/Abcd1/Scarb1/Foxk1/Bad/Etfa",48
"GO:0003007","heart morphogenesis","41/1925","305/25730",0.134426229508197,1.79677240791995,3.98058087905229,0.000192053160186957,0.00166719088909354,0.00108453549282046,"Dag1/Dhrs3/Tgfbr3/Bmp7/Rtn4/Gaa/Bmpr2/Tead1/Nedd4/Fkbp1a/Kif3a/Notch2/Slit2/Rbm15/Cdc42/Insr/Rac1/Tgfbr2/Ilk/Sec24b/Psen1/Slit3/Mical2/Notch1/Gsk3a/Parva/Egln1/Ccn1/Olfm1/Mdm4/Adgrg6/Zmpste24/Ankrd11/Nsd2/Ctnnb1/Pds5a/Mdm2/Kat6a/Mib1/Sav1/Bmpr1a",41
"GO:0008643","carbohydrate transport","25/1925","154/25730",0.162337662337662,2.16984314386912,4.14061079851429,0.000194602445082182,0.00168684028387683,0.00109731775200526,"Clip3/Sort1/Prkca/Slc27a4/Repin1/Ctns/Selenon/Insr/Oga/Pea15a/Slc5a3/C1qtnf12/Appl2/Gsk3a/Tsc2/Nfe2l2/Akt1/Ctnnd1/Sgcb/Mef2a/Ptpn11/Slc25a27/Rap1a/Lmbrd1/Ahi1",25
"GO:0071456","cellular response to hypoxia","26/1925","163/25730",0.159509202453988,2.13203728786551,4.12294343183684,0.000195872118098056,0.00169535647086924,0.00110285767374858,"Mt3/Tmbim6/P4hb/Fmn2/Ado/Rtn4/Ddah1/Ndrg1/Rock2/Cbl/Nono/Hyou1/Sirt2/Gnb1/Notch1/Cr1l/Nfe2l2/Akt1/Egln1/Ireb2/Egln2/Hp1bp3/Stat3/Pink1/Mdm2/Bad",26
"GO:0035269","protein O-linked glycosylation via mannose","7/1925","18/25730",0.388888888888889,5.1979797979798,5.0664223938807,0.000197626685382474,0.00170554140908296,0.00110948314600687,"Tmtc1/B4gat1/Crppa/Tmem260/Tmtc2/Pomt2/Fktn",7
"GO:0099532","synaptic vesicle endosomal processing","7/1925","18/25730",0.388888888888889,5.1979797979798,5.0664223938807,0.000197626685382474,0.00170554140908296,0.00110948314600687,"Bcl2l1/Ctsd/Stx12/Rab7/Stx6/Ap1g1/Stx7",7
"GO:0003179","heart valve morphogenesis","13/1925","56/25730",0.232142857142857,3.10287569573284,4.47974789626597,0.000198414780374528,0.00170984299058517,0.0011122813965521,"Rhoa/Bmpr2/Notch2/Slit2/Tgfbr2/Rb1/Slit3/Notch1/Ccn1/Olfm1/Mdm4/Mdm2/Bmpr1a",13
"GO:0001942","hair follicle development","20/1925","111/25730",0.18018018018018,2.40833040833041,4.22841579671483,0.000199873684102099,0.0017174008111422,0.0011171978849375,"Dbi/Fuz/Pdgfa/Igfbp5/Lgr4/Gnas/Nsdhl/Ctsl/Lamc1/Notch1/Rela/Sostdc1/Zmpste24/Lama5/Mysm1/Trpc4ap/Fgf7/Pum2/Ctnnb1/Sav1",20
"GO:0097120","receptor localization to synapse","20/1925","111/25730",0.18018018018018,2.40833040833041,4.22841579671483,0.000199873684102099,0.0017174008111422,0.0011171978849375,"Dag1/Itgb1/Clstn1/Nptn/Kif3a/Zdhhc2/Adam10/Zdhhc3/Hras/Gsk3b/Vamp2/Olfm1/Vps26b/Exoc4/Vps35/Rap1a/Sacm1l/Stx7/Mkln1/Kif5b",20
"GO:0070085","glycosylation","30/1925","200/25730",0.15,2.00493506493507,4.05714302632976,0.000203812614902717,0.00174778509640891,0.00113696336950876,"Npc1/Tmtc1/Galnt16/Magt1/Rpn1/Dad1/B4gat1/Tmem258/Tmem59/Rpn2/Crppa/Ddost/Poglut1/St6gal1/Man1b1/Galnt1/Oga/Stt3b/Tusc3/Psen1/Tmtc2/Mgat4b/Pomt2/Dhdds/Fktn/Mgat3/Pofut2/Cog1/Cog3/Man1a2",30
"GO:0016053","organic acid biosynthetic process","47/1925","366/25730",0.128415300546448,1.71642892626499,3.9255228563533,0.000204002021247796,0.00174778509640891,0.00113696336950876,"Scd2/Elovl1/Elovl6/Degs1/Fa2h/Tecr/Pex2/Elovl7/Fads1/Akr1a1/Mid1ip1/Fasn/Gls/Fads2/Aldh1a1/Plod3/Mthfd1l/Plp1/Mgst3/Park7/Hsd17b4/Acly/Scap/Hacd3/Rac1/Erlin2/Sirt2/Nr1d1/Ptges3/Lta4h/Got2/Fads3/Gatd1/Prkab2/Sardh/Cln3/Csad/Acss2/Cyp7b1/Nr1h3/Ldhb/Fads6/Acsl3/Mtr/Abcd1/Phgdh/Mecr",47
"GO:0046883","regulation of hormone secretion","46/1925","356/25730",0.129213483146067,1.72709762147964,3.92840253554057,0.000205599881705787,0.00175892188653516,0.00114420803731916,"Cry2/Ucp2/Klf7/Prkar1a/Tm7sf3/Selenot/Lrrc8a/Camk2n1/Spp1/Stim1/Abcg1/Gnas/Adcy8/Anxa5/Vamp8/Fgfr1/Hadh/Ensa/Nlgn2/Rac1/Oga/Anxa7/Sri/C1qtnf12/Lrp1/Nr1d1/Foxo1/Jak2/Dynll1/Ccn3/Ncoa6/Fto/Creb1/Pfkl/Sirt3/Ppp3ca/Tiam1/Gnaq/Gabbr1/Tardbp/Ptpn11/Slc8b1/Glud1/Ptpmt1/Kif5b/Bad",46
"GO:1901343","negative regulation of vasculature development","21/1925","120/25730",0.175,2.33909090909091,4.18108140207739,0.000213895319260309,0.00182724177944082,0.00118865126766944,"Sparc/Cd59a/Klf2/Fbln5/Col4a2/Gtf2i/Rock2/Mecp2/Epn2/Rela/Ecscr/Rock1/Epha2/Naxe/Ctnnd1/Foxj2/Ctnnb1/Krit1/Synj2bp/Dab2ip/Spred1",21
"GO:0042692","muscle cell differentiation","59/1925","491/25730",0.120162932790224,1.60612584971037,3.85620583720418,0.000215543543514183,0.00183796468158271,0.00119562669443971,"Lox/Tmsb4x/Cd9/Cd81/Itgb1/Cav2/Actg1/Prkar1a/Xbp1/Cfl2/Calr/Rbm4/Atp2a2/Sort1/Csrp1/Bmpr2/Notch2/Igfbp5/Kras/Stim1/Cdk9/Mecp2/Selenon/Dmd/Ccnt2/Nid1/Atp11a/Rb1/Akap13/Dyrk1a/Lamc1/Znhit1/Notch1/Gsk3a/Nr3c1/Gsk3b/Myl9/Ccn3/Akt1/Med28/Ift20/Zmpste24/Fktn/Afg3l2/Sgcb/Ppp3ca/Cdh2/Capzb/Ptbp1/Mef2a/Ctnnb1/Ddx39b/Mdm2/Pdgfrb/Epc1/Capn2/Slc25a4/Ski/Bmpr1a",59
"GO:0060411","cardiac septum morphogenesis","17/1925","87/25730",0.195402298850575,2.61179280489625,4.28230060627958,0.000215773255012166,0.00183796468158271,0.00119562669443971,"Dhrs3/Tgfbr3/Bmp7/Bmpr2/Notch2/Slit2/Rbm15/Tgfbr2/Slit3/Notch1/Parva/Egln1/Ccn1/Nsd2/Mdm2/Sav1/Bmpr1a",17
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","26/1925","164/25730",0.158536585365854,2.11903706050047,4.08815853558868,0.000216492576079492,0.00184143469250323,0.00119788399444561,"Palm/Itgb1/Cav2/App/Bicd1/Stmn1/Gprasp1/Prkca/Git2/Gnai2/Slit2/Rock2/Ubqln2/Zdhhc3/Slit3/Gsk3a/Snca/Rock1/Adam17/Vps35/Ywhab/Ppp3ca/Tulp3/Mgrn1/Ppp1r9b/Crtc3",26
"GO:0022604","regulation of cell morphogenesis","39/1925","287/25730",0.13588850174216,1.81631748042898,3.95465510285323,0.000217082722730241,0.00184379757162102,0.00119942108673975,"Sparc/Palm/Aldoa/Cfl1/Rtn4/Palmd/Cyfip1/Limd1/Gna12/Arhgap35/Kif3a/Pafah1b1/Taok2/Cdc42ep1/Rab21/Sh3glb1/Arhgdia/Mecp2/Rac1/Ilk/Anxa7/Myo9a/Numb/Baiap2/Enpp2/Parva/Zmym6/Ptk2/Fgd4/Zmpste24/Msn/Tiam1/Fermt2/Capzb/Cdkl3/Ptprf/Cdc42ep3/Brwd1/Mkln1",39
"GO:0097352","autophagosome maturation","14/1925","64/25730",0.21875,2.92386363636364,4.38205582047633,0.000223689865515507,0.00189718574157764,0.00123415098215452,"Lamp2/Atp2a2/Vcp/Map1lc3b/Calm3/Calm1/Gabarapl2/Vamp8/Snx14/Chmp1b/Cln3/Ubqln4/Chmp1a/Map1lc3a",14
"GO:0061842","microtubule organizing center localization","10/1925","36/25730",0.277777777777778,3.71284271284271,4.63183129420791,0.000224199133450399,0.00189877687913588,0.00123518604368656,"Bicd2/Arpc5/Sun2/Pafah1b1/Tmem201/Ranbp2/Sun1/Ift20/Akap9/Kif5b",10
"GO:0042325","regulation of phosphorylation","34/1925","239/25730",0.142259414225941,1.90147258599141,3.9815370899316,0.00022607473765924,0.00191191859083452,0.00124373494643479,"Mt3/Cadm4/Xbp1/Maged1/Gprc5b/Tab2/Rhoa/Clip3/Nptn/Sh3bp5/Ddrgk1/Rarres2/Adcy8/Insr/Rac1/Rb1/Sirt2/Jak2/Mydgf/Zfp91/Ccny/Ralbp1/Rapgef2/Cdk12/Ankle2/Pdcd10/Il34/Chordc1/Gskip/Pdgfrb/Rap1a/Cdk5rap3/Card10/Wdfy2",34
"GO:0006885","regulation of pH","20/1925","112/25730",0.178571428571429,2.38682745825603,4.18265033918002,0.000226469069871926,0.00191251347561371,0.00124412192891015,"Lamp1/Atp6ap1/Tmem106b/Lamp2/Clic4/Rnasek/Grn/Atp6ap2/Ube3a/Mafg/Rab7/Atp6v0c/Dmxl2/Atp6v0d1/Ppt1/Dmxl1/Atp6v0a1/Cln3/Slc9a3/Slc4a2",20
"GO:0006493","protein O-linked glycosylation","23/1925","138/25730",0.166666666666667,2.22770562770563,4.11220165736353,0.000232155263273855,0.00195773217015081,0.00127353744424515,"Tmtc1/Galnt16/Tm9sf2/Colgalt1/Chpf2/B4gat1/Chst3/Crppa/Plod3/Poglut1/Vegfb/Tmem260/Galnt1/Ndst1/Tmtc2/Chst12/Pomt2/Slc35b2/Fktn/Ust/Pofut2/Ctnnb1/Tet2",23
"GO:0002685","regulation of leukocyte migration","35/1925","249/25730",0.140562248995984,1.87878787878788,3.96249041906286,0.000233122377086336,0.00196308329806083,0.00127701844224184,"Cd9/Pik3r1/Apod/Jam3/Pla2g7/Cd81/P4hb/App/Selenok/Calr/Rhoa/Rtn4/Ano6/Cd47/Slit2/Rarres2/Vegfb/Mtus1/Wnk1/Adam10/Rac1/Abr/Cd99l2/P2rx4/Ccn3/Akt1/Rabgef1/Ptk2/Adam17/Msn/Hmgb1/Wasl/Il34/Slc8b1/Bcr",35
"GO:0001935","endothelial cell proliferation","27/1925","174/25730",0.155172413793103,2.07407075682938,4.04253514574118,0.000237076170638358,0.00199154854615405,0.00129553556110987,"Sparc/Emc10/Cav2/Xbp1/Vstm4/Prkca/Bmpr2/Vegfb/Apoe/Fgfr1/Akt3/Col18a1/Mydgf/Tsc2/Akt1/Sema5a/Stat3/Epha2/Pdcd10/Adam17/Hmgb1/Fgf7/Krit1/Synj2bp/Pdcd6/Scarb1/Lipa",27
"GO:0009063","amino acid catabolic process","19/1925","104/25730",0.182692307692308,2.44190809190809,4.18992805048427,0.000237177473817771,0.00199154854615405,0.00129553556110987,"Gpt2/Ddah1/Gls/Ivd/Hibadh/Gpt/Qdpr/Bckdhb/Auh/Aldh6a1/Got2/Hmgcl/Sardh/Dlst/Csad/Etfb/Bckdk/Glud1/Etfa",19
"GO:0002793","positive regulation of peptide secretion","26/1925","165/25730",0.157575757575758,2.10619441164896,4.05362212044275,0.000239014618946579,0.00199519079643451,0.00129790490569346,"Prkar1a/Tm7sf3/Selenot/Lrrc8a/Camk2n1/Stim1/Abcg1/Gnas/Adcy8/Nlgn2/Rac1/Oga/Anxa7/C1qtnf12/Lrp1/Jak2/Dynll1/Ncoa6/Fto/Sirt3/Gnaq/Gabbr1/Tardbp/Glud1/Kif5b/Bad",26
"GO:0010596","negative regulation of endothelial cell migration","13/1925","57/25730",0.228070175438596,3.04843928001823,4.40265789256147,0.00023961675463096,0.00199519079643451,0.00129790490569346,"Rhoa/Slit2/Apoe/Jup/Mecp2/Notch1/Pdcd10/Hmgb1/Krit1/Synj2bp/Dab2ip/Spred1/Card10",13
"GO:0030865","cortical cytoskeleton organization","13/1925","57/25730",0.228070175438596,3.04843928001823,4.40265789256147,0.00023961675463096,0.00199519079643451,0.00129790490569346,"Calr/Akap11/Nckap1/Pafah1b1/Rock2/Rac1/Iqgap2/Kif21a/Rtkn/Tln1/Rock1/Ppfibp1/Ppfia1",13
"GO:0035089","establishment of apical/basal cell polarity","8/1925","24/25730",0.333333333333333,4.45541125541126,4.8159374798796,0.000239709294583078,0.00199519079643451,0.00129790490569346,"Fat1/Rhoa/Fscn1/Cdc42/Myo9a/Ift20/Ttc8/Msn",8
"GO:1904263","positive regulation of TORC1 signaling","15/1925","72/25730",0.208333333333333,2.78463203463203,4.31217383166141,0.000239777230455515,0.00199519079643451,0.00129790490569346,"Ube3a/Ctns/Zdhhc3/Gpr155/Depdc5/Tsc2/Mios/Akt1/Csnk1a1/Cul3/Flcn/Lamtor3/Rheb/Otub1/Nmt1",15
"GO:1990928","response to amino acid starvation","15/1925","72/25730",0.208333333333333,2.78463203463203,4.31217383166141,0.000239777230455515,0.00199519079643451,0.00129790490569346,"Ucp2/Pex2/Sesn1/Sar1a/Slc38a2/Sesn3/Sh3glb1/Gpr155/Depdc5/Mios/Akt1/Cul3/Flcn/Larp1/Map1lc3a",15
"GO:0006631","fatty acid metabolic process","59/1925","493/25730",0.119675456389452,1.59961012618213,3.82266536665659,0.000239977209125614,0.00199519079643451,0.00129790490569346,"Scd2/Elovl1/Elovl6/Degs1/Comt/Fa2h/Tecr/Asah1/Pex2/Etfbkmt/Dbi/Elovl7/Pam/Fads1/Mid1ip1/Fasn/Fads2/Cyb5a/Ivd/Slc27a4/Plp1/Cyp2d22/Mgst3/Por/Hsd17b4/Acly/Hadh/Scap/Hacd3/Ncor1/Slc25a17/Erlin2/Lonp2/Sirt2/Appl2/Ptges3/Auh/Akt1/Fads3/Nudt7/Adh5/Cyp2j6/Snca/Tnxb/Prkab2/Nfe2l1/Etfb/Acss2/Ucp3/Nr1h3/Bckdk/Faah/Fads6/Acsl3/Pank2/Abcd1/Lipa/Etfa/Mecr",59
"GO:0006622","protein targeting to lysosome","9/1925","30/25730",0.3,4.00987012987013,4.69066643432666,0.000243171259436849,0.00201606733771871,0.00131148544415379,"Lamp2/M6pr/Sort1/Gnptab/Nedd4/Scarb2/Rab7/Snx16/Zfyve16",9
"GO:0006891","intra-Golgi vesicle-mediated transport","9/1925","30/25730",0.3,4.00987012987013,4.69066643432666,0.000243171259436849,0.00201606733771871,0.00131148544415379,"Gabarapl2/Trappc10/Rab6a/Cope/Copb1/Rab33b/Cog1/Cog3/Copa",9
"GO:0140448","signaling receptor ligand precursor processing","11/1925","43/25730",0.255813953488372,3.41926910299003,4.51496555539378,0.000244698257161755,0.00202408583064049,0.00131670160759944,"Hsp90b1/P4hb/Atp6ap2/Bace2/Disp1/Adam10/Ctsl/Bace1/Pcsk6/Adam17/Pcsk5",11
"GO:0045216","cell-cell junction organization","34/1925","240/25730",0.141666666666667,1.89354978354978,3.95486974631046,0.00024482420516302,0.00202408583064049,0.00131670160759944,"Cd9/Jam3/Itgb1/Actg1/Rhoa/Lims2/Cdh1/Prkca/Fscn1/Mpz/Rock2/Jup/Cdc42/Ctnna1/Adam10/Cdh19/Rac1/Pak2/Numb/Rhoc/Ugt8a/Specc1l/Arl2/Rock1/Epha2/Hipk1/Vcl/Ptpn23/Fermt2/Cdh2/Ctnnb1/Flcn/Nfasc/Zfp703",34
"GO:0045664","regulation of neuron differentiation","35/1925","250/25730",0.14,1.87127272727273,3.93656239897292,0.00025195406782698,0.00208011868864708,0.00135315191672113,"Gpr37l1/Itgb1/App/Calr/Gprc5b/Timp2/Rhoa/Ttc3/Bcl6/Atn1/Bmp7/Rtn4/Dpysl2/Zfp536/Fgfr1/Dmd/Rac1/Numb/Apbb1/Map1b/Ctdsp1/Notch1/Gdpd5/Gsk3b/B2m/Id4/Hmg20a/Ddx6/Prpf19/Rock1/Tiam1/Ptbp1/Cdk5rap2/Mib1/Hmg20b",35
"GO:0003012","muscle system process","57/1925","473/25730",0.120507399577167,1.61073007330935,3.81225305933239,0.000253809340359966,0.00209250912869396,0.00136121210472384,"Gsn/Snta1/Dag1/Myl6/Aldoa/Rap1gds1/Rhoa/Atp2a2/Gaa/Prkca/Calm3/Tead1/Fkbp1a/Calm1/Eef2/Igfbp5/Cdk9/Vegfb/Gnas/Gtf2i/Rock2/Jup/Hsbp1/Selenon/Dmd/Oga/Pak2/Smtn/Sri/Akap13/Camk2g/Dyrk1a/Apbb1/Foxo1/Notch1/Gsk3a/Nr3c1/Gsk3b/Cttn/P2rx4/Utrn/Arhgap42/Tmem38a/Ptk2/Anxa6/Jarid2/Cmya5/Parp1/Rock1/Tbce/Ppp3ca/Tiam1/Mef2a/Ddx39b/Akap9/Slc25a4/Smad5",57
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","20/1925","113/25730",0.176991150442478,2.36570509136881,4.13737364403258,0.000256116199229522,0.00210858287873343,0.00137166834733802,"Bcl2l1/Pttg1ip/Tmbim6/Xbp1/Grina/Herpud1/Park7/Fbxo7/Sh3glb1/Nono/Hyou1/Nfe2l2/Akt1/Mdm4/Bag5/Vdac2/Selenos/Pink1/Ctnnb1/Mdm2",20
"GO:0043409","negative regulation of MAPK cascade","27/1925","175/25730",0.154285714285714,2.06221892393321,4.00947808001115,0.000260700984278769,0.00214333970779606,0.00139427824461069,"Per1/Dag1/Ranbp9/Sirpa/Xbp1/Cyld/Ndrg2/Prkca/Pebp1/Smpd1/Dusp3/Pafah1b1/Apoe/Dmd/Ncor1/Foxo1/Ash1l/Dusp6/Akt1/Cdk12/Fktn/Sirt3/Flcn/Synj2bp/Dab2ip/Spred1/Cdk5rap3",27
"GO:0045727","positive regulation of translation","26/1925","166/25730",0.156626506024096,2.09350649350649,4.01933063646843,0.000263586746009599,0.00216405085075753,0.00140775118870217,"Ythdf3/Rbm4/Rpusd3/Eef2/Gpr155/Dhx9/Depdc5/Mpv17l2/Ago2/Gsk3b/Rbm3/Tsc2/Akt1/Syncrip/Ctif/Eif4g2/Akt1s1/Ssb/Ythdf1/Pink1/Ddx39b/Larp1/Rheb/Mettl3/Usp5/Upf3a",26
"GO:0032507","maintenance of protein location in cell","14/1925","65/25730",0.215384615384615,2.87888111888112,4.31298625087479,0.000265694275990062,0.00217832404329074,0.00141703613861366,"Hspa5/Sun2/Hk1/Rer1/Os9/Park7/Sun1/Golph3/Akt1/Kdelr1/Arl2/Pink1/Vps13d/Adcy6",14
"GO:0055092","sterol homeostasis","19/1925","105/25730",0.180952380952381,2.41865182436611,4.14220187478068,0.000269569894134882,0.00220397657213048,0.00143372353667306,"Npc1/Npc2/Xbp1/Pex2/Abca2/Abcg1/Apoe/Ncor1/Sec24a/Mylip/Nr1d1/Nfe2l1/Cyp7b1/Nr1h3/Raly/Mia2/Abcd1/Scarb1/Plscr3",19
"GO:2001057","reactive nitrogen species metabolic process","19/1925","105/25730",0.180952380952381,2.41865182436611,4.14220187478068,0.000269569894134882,0.00220397657213048,0.00143372353667306,"App/Hsp90ab1/Sirpa/Klf2/Ddah1/Prdx5/Cd47/Rock2/Apoe/Por/Insr/Rac1/Jak2/Dynll1/P2rx4/Akt1/Selenos/Ddah2/Nosip",19
"GO:0040029","epigenetic regulation of gene expression","43/1925","330/25730",0.13030303030303,1.74166076347895,3.85600992451132,0.0002711494056873,0.00221382426247875,0.0014401296235674,"Hnrnpk/App/Eif1/Sgf29/Bcl6/Klf2/Resf1/Spen/Rbm15/Gnas/Wbp2/Mecp2/Rb1/Sirt2/Dyrk1a/Tpr/Znhit1/Gsk3a/Nr3c1/Gsk3b/Smarcb1/Rif1/Msl2/Jarid2/Mcrip1/Zmpste24/Tasor/Arid4b/Hmgb1/Atf7ip/Tnrc18/Kmt2e/Ezh1/Rbm14/Tet2/Mbd2/Epc1/Ubtf/Mettl3/Dot1l/Upf3a/Kat7/Cbx1",43
"GO:1901605","alpha-amino acid metabolic process","31/1925","213/25730",0.145539906103286,1.94532040729224,3.93955126081287,0.000278847644475758,0.00227353265930994,0.00147897093202612,"Gpt2/Aspa/Ucp2/Comt/Azin1/Ddah1/Gls/Ivd/Plod3/Hibadh/Cyp2d22/Park7/Icmt/Gpt/Mecp2/Qdpr/Pcmt1/Auh/Aldh6a1/Got2/Egln2/Hmgcl/Sardh/Dlst/Cln3/Csad/Bckdk/Mtr/Glud1/Phgdh/Bphl",31
"GO:0008593","regulation of Notch signaling pathway","18/1925","97/25730",0.185567010309278,2.48033203909493,4.15372762271225,0.000280185058653837,0.0022750101805139,0.00147993208422385,"Tcim/Bcl6/Tspan15/Bmp7/Poglut1/Adam10/Notch1/Gdpd5/Epn2/Ccn3/Stat3/Pdcd10/Kctd10/Bmp2k/Synj2bp/Aak1/Mettl3/Zbtb7a",18
"GO:0010827","regulation of D-glucose transmembrane transport","18/1925","97/25730",0.185567010309278,2.48033203909493,4.15372762271225,0.000280185058653837,0.0022750101805139,0.00147993208422385,"Clip3/Prkca/Repin1/Insr/Oga/Pea15a/C1qtnf12/Appl2/Gsk3a/Nfe2l2/Akt1/Ctnnd1/Mef2a/Ptpn11/Slc25a27/Rap1a/Lmbrd1/Ahi1",18
"GO:0048678","response to axon injury","18/1925","97/25730",0.185567010309278,2.48033203909493,4.15372762271225,0.000280185058653837,0.0022750101805139,0.00147993208422385,"Cst3/Apod/Dag1/Matn2/Grn/Rtn4/Cers2/Ctnna1/Map1b/Lrp1/Jak2/P2rx4/Adam17/Map2k2/Pum2/Ptprf/Mtr/Lrig2",18
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","15/1925","73/25730",0.205479452054795,2.74648639032201,4.2492905371965,0.000281176910117365,0.00227992761047089,0.00148313095446522,"Ddx5/Srsf5/Rbm4/Mbnl2/Rbm15/Mbnl1/Srsf6/Arglu1/Dyrk1a/Ptbp1/Rnps1/Rbm14/Puf60/Thrap3/Zbtb7a",15
