"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,40,0.0283901405368052,0.120215906602522,"Ldlr,Pmp22,Sox10,Tra2a,Cntf,Sema7a,Cct7,Kpnb1,Ddn,Snrnp70,Mt3,Col1a1,Arid5b,Tiparp,Pcbp2,Bcl9,Lamtor5,Rapgef3,Crlf3,Fbln5,Hspa1b,Zbtb49,Ndfip1,Cbfb,Rrn3,Ubtf,Gabarap,Itga3,Dab2ip,Bmpr1a,B2m,Purb,Tmsb4x,Asxl1,Elob,Ly9,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0097237","cellular response to toxic substance",128,4,0.0284934944100631,0.1203992756421,"Prdx2,Mt3,Fbln5,Sesn1"
"GO:1903707","negative regulation of hemopoiesis",128,4,0.0284934944100631,0.1203992756421,"Hspa9,Prdx2,Nme1,Cbfb"
"GO:0006366","transcription by RNA polymerase II",2712,34,0.0285484979759185,0.120504712508877,"Sox10,Safb2,Ddn,Tsc22d3,Arid5b,Flcn,Pcbp2,Bcl9,Xrn2,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Dab2ip,Bmpr1a,Otud7b,Tgif1,Purb,Zfp68,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0055088","lipid homeostasis",190,5,0.0287856687291542,0.121378056365834,"Ldlr,Insig1,Scd1,Abhd4,Ncor1"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.0290486483174891,0.122101760747517,"Hmgcr,Rapgef3,Rbpj"
"GO:0045912","negative regulation of carbohydrate metabolic process",74,3,0.0290486483174891,0.122101760747517,"Ddit4,Flcn,Ncor1"
"GO:1900046","regulation of hemostasis",74,3,0.0290486483174891,0.122101760747517,"Pdgfa,Prdx2,Enpp4"
"GO:0001919","regulation of receptor recycling",30,2,0.0296009098320281,0.123645467110867,"Ldlr,Chmp5"
"GO:0006882","intracellular zinc ion homeostasis",30,2,0.0296009098320281,0.123645467110867,"Mt2,Mt3"
"GO:0010829","negative regulation of D-glucose transmembrane transport",30,2,0.0296009098320281,0.123645467110867,"Pea15a,Lmbrd1"
"GO:0044273","sulfur compound catabolic process",30,2,0.0296009098320281,0.123645467110867,"Acot2,Nme1"
"GO:0090208","positive regulation of triglyceride metabolic process",30,2,0.0296009098320281,0.123645467110867,"Ldlr,Slc27a1"
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",30,2,0.0296009098320281,0.123645467110867,"Tmem33,Pdia6"
"GO:0016050","vesicle organization",403,8,0.0297734394274246,0.12423672435377,"Insig1,Ap2m1,Chmp2b,Cav2,Rab2a,Chmp5,Ap3s2,Tsg101"
"GO:0007041","lysosomal transport",130,4,0.0299276438761884,0.124620822371252,"Chmp2b,Chmp5,Tmem106b,Tsg101"
"GO:0019218","regulation of steroid metabolic process",130,4,0.0299276438761884,0.124620822371252,"Ldlr,Insig1,Kpnb1,Fdps"
"GO:0010761","fibroblast migration",75,3,0.0300641784467555,0.125059497480798,"Pmp22,Itgb1,Arid5b"
"GO:0031929","TOR signaling",194,5,0.0310912264862667,0.128959687802375,"Ddit4,Flcn,Lamtor5,Sesn1,Otud7b"
"GO:0050818","regulation of coagulation",76,3,0.0310982588790267,0.128959687802375,"Pdgfa,Prdx2,Enpp4"
"GO:1901184","regulation of ERBB signaling pathway",76,3,0.0310982588790267,0.128959687802375,"Dab2ip,Rbpj,Tsg101"
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",31,2,0.0314584290588844,0.129382872334489,"Dab2ip,Tsg101"
"GO:0045723","positive regulation of fatty acid biosynthetic process",31,2,0.0314584290588844,0.129382872334489,"Mid1ip1,Plaa"
"GO:0046473","phosphatidic acid metabolic process",31,2,0.0314584290588844,0.129382872334489,"Abhd4,Lpin1"
"GO:0048641","regulation of skeletal muscle tissue development",31,2,0.0314584290588844,0.129382872334489,"Hmgcr,Tsc22d3"
"GO:0060045","positive regulation of cardiac muscle cell proliferation",31,2,0.0314584290588844,0.129382872334489,"Bmpr1a,Rbpj"
"GO:0060765","regulation of androgen receptor signaling pathway",31,2,0.0314584290588844,0.129382872334489,"Safb2,Ncor1"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",31,2,0.0314584290588844,0.129382872334489,"Pea15a,Faim"
"GO:1902074","response to salt",31,2,0.0314584290588844,0.129382872334489,"Comt,Xpo1"
"GO:0009166","nucleotide catabolic process",195,5,0.0316851955219187,0.130048755417497,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0071248","cellular response to metal ion",195,5,0.0316851955219187,0.130048755417497,"Mt2,Ucp2,Adcy1,Mt3,B2m"
"GO:0051049","regulation of transport",1882,25,0.0320580693251004,0.131444640075309,"Insig1,Hmgcr,Ucp2,Cyp51,Sgk1,Cntf,Pea15a,Itgb1,Ap2m1,Erlec1,Rapgef3,Ophn1,Plaa,Aacs,Ndfip1,Xpo1,Bmp2k,Lmbrd1,Tmem14a,Pkdcc,B2m,Thoc2,Slmap,Sri,Tsg101"
"GO:0001707","mesoderm formation",77,3,0.0321508486492277,0.131556023554493,"Itgb1,Itga3,Bmpr1a"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,3,0.0321508486492277,0.131556023554493,"Ucp2,Itgb1,Slc25a29"
"GO:0010720","positive regulation of cell development",565,10,0.0322136565804256,0.131678657377683,"Cyp51,Sgk1,Sox10,Sema7a,Itgb1,Anapc2,Faim,Cdkl3,Cbfb,Atp11c"
"GO:0031214","biomineral tissue development",196,5,0.0322862366251466,0.131706824889967,"Col1a1,Bmp2k,Lgr4,Bmpr1a,Pkdcc"
"GO:0071333","cellular response to glucose stimulus",196,5,0.0322862366251466,0.131706824889967,"Hmgcr,Ucp2,Col1a1,Aacs,Sri"
"GO:0002064","epithelial cell development",264,6,0.0324357880474129,0.132048233573732,"Fasn,Flnb,Rapgef3,Hsd17b4,Asxl1,Frzb"
"GO:0007411","axon guidance",264,6,0.0324357880474129,0.132048233573732,"Nfasc,Sema7a,Sema6d,Kifc2,Lamc1,Lgr4"
"GO:1990778","protein localization to cell periphery",410,8,0.0324756572150442,0.132076455813719,"Nfasc,Itgb1,Ap2m1,Rab10,Gabarap,Itga3,Pkdcc,Slmap"
"GO:0055082","intracellular chemical homeostasis",813,13,0.0326888397955248,0.132808761479285,"Mt2,Hmgcr,Ucp2,Sgk1,Mt3,Col1a1,Cav2,Aacs,Ndfip1,Bmpr1a,Tmem106b,B2m,Sri"
"GO:0048870","cell motility",1980,26,0.0328581649832623,0.133288122749018,"Ddit4,Pmp22,Pdgfa,Sox10,Cadm4,Sema7a,Sema6d,Anks1,Itgb1,Col1a1,Arid5b,Ppib,Rapgef3,Plaa,Lamc1,Arpc5,Cep78,Arhgap5,Itga3,Dab2ip,Bmpr1a,Tmsb4x,Cdc42bpa,Pex7,Plpp3,Rbpj"
"GO:0006403","RNA localization",197,5,0.0328943688082034,0.133288122749018,"Kpnb1,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0097485","neuron projection guidance",265,6,0.0329486084387162,0.133288122749018,"Nfasc,Sema7a,Sema6d,Kifc2,Lamc1,Lgr4"
"GO:0001568","blood vessel development",814,13,0.0329641674208232,0.133288122749018,"Ldlr,Pdgfa,Comt,Itgb1,Col1a1,Tiparp,Rapgef3,Fbln5,Dab2ip,Bmpr1a,Cd59a,Plpp3,Rbpj"
"GO:0006801","superoxide metabolic process",78,3,0.0332219027470548,0.133288122749018,"Prdx2,Mt3,Fbln5"
"GO:0032835","glomerulus development",78,3,0.0332219027470548,0.133288122749018,"Comt,Lgr4,Asxl1"
"GO:0051656","establishment of organelle localization",412,8,0.0332775190151858,0.133288122749018,"Kpnb1,Kifc2,Itgb1,Xpo1,Tmem230,Cdc42bpa,Ap3s2,Tsg101"
"GO:0022010","central nervous system myelination",32,2,0.0333607617773417,0.133288122749018,"Mal,Sox10"
"GO:0032291","axon ensheathment in central nervous system",32,2,0.0333607617773417,0.133288122749018,"Mal,Sox10"
"GO:0050820","positive regulation of coagulation",32,2,0.0333607617773417,0.133288122749018,"Prdx2,Enpp4"
"GO:0071295","cellular response to vitamin",32,2,0.0333607617773417,0.133288122749018,"Pdia3,Col1a1"
"GO:0090148","membrane fission",32,2,0.0333607617773417,0.133288122749018,"Chmp2b,Chmp5"
"GO:1902914","regulation of protein polyubiquitination",32,2,0.0333607617773417,0.133288122749018,"Plaa,Gabarap"
"GO:2000737","negative regulation of stem cell differentiation",32,2,0.0333607617773417,0.133288122749018,"Hspa9,Tmsb4x"
"GO:0048284","organelle fusion",198,5,0.0335096104527871,0.133288122749018,"Chmp2b,Cav2,Rab2a,Chmp5,Parl"
"GO:0098609","cell-cell adhesion",987,15,0.033519687147806,0.133288122749018,"Nfasc,Cadm4,Lrrc4c,Mpz,Prdx2,Pdia6,Pdia3,Itgb1,Ndfip1,Cbfb,Itga3,Gldn,Cd59a,B2m,Plpp3"
"GO:0071331","cellular response to hexose stimulus",199,5,0.0341319793097888,0.133288122749018,"Hmgcr,Ucp2,Col1a1,Aacs,Sri"
"GO:0006635","fatty acid beta-oxidation",79,3,0.0343113722210088,0.133288122749018,"Etfb,Hsd17b4,Pex7"
"GO:0042063","gliogenesis",415,8,0.0345054716235162,0.133288122749018,"Ldlr,Mal,Pmp22,Sox10,Cntf,Dab2ip,Plpp3,Arhgef10"
"GO:0009410","response to xenobiotic stimulus",493,9,0.0347422281022311,0.133288122749018,"Sox10,Comt,Col1a1,Pam,Aacs,Xpo1,Itga3,Tgif1,Hmgcs2"
"GO:0010876","lipid localization",493,9,0.0347422281022311,0.133288122749018,"Ldlr,Ucp2,Slc27a1,Plscr2,Comt,Osbpl5,Atp11c,Gulp1,Asxl1"
"GO:0016052","carbohydrate catabolic process",200,5,0.0347614924991562,0.133288122749018,"Ddit4,Ucp2,Flcn,Gpd1,Ncor1"
"GO:0141193","nuclear receptor-mediated signaling pathway",200,5,0.0347614924991562,0.133288122749018,"Safb2,Tgif1,Asxl1,Ncor1,Ufsp2"
"GO:0034284","response to monosaccharide",269,6,0.0350524812924055,0.133288122749018,"Hmgcr,Ucp2,Col1a1,Aacs,Hmgcs2,Sri"
"GO:0062014","negative regulation of small molecule metabolic process",137,4,0.0352789826040334,0.133288122749018,"Ddit4,Insig1,Flcn,Ncor1"
"GO:0046688","response to copper ion",33,2,0.0353069611605048,0.133288122749018,"Mt2,Mt3"
"GO:0065002","intracellular protein transmembrane transport",33,2,0.0353069611605048,0.133288122749018,"Sec61g,Pex7"
"GO:1903077","negative regulation of protein localization to plasma membrane",33,2,0.0353069611605048,0.133288122749018,"Ap2m1,Pkdcc"
"GO:0006997","nucleus organization",201,5,0.035398166509874,0.133288122749018,"Fnta,Chmp2b,Rrn3,Ubtf,Chmp5"
"GO:0048813","dendrite morphogenesis",201,5,0.035398166509874,0.133288122749018,"Sgk1,Itgb1,Anapc2,Cdkl3,Tmem106b"
"GO:0061136","regulation of proteasomal protein catabolic process",201,5,0.035398166509874,0.133288122749018,"Ophn1,Hspa1b,Xpo1,Gabarap,Dab2ip"
"GO:0071326","cellular response to monosaccharide stimulus",201,5,0.035398166509874,0.133288122749018,"Hmgcr,Ucp2,Col1a1,Aacs,Sri"
"GO:0010632","regulation of epithelial cell migration",80,3,0.0354192042806538,0.133288122749018,"Arhgap5,Itga3,Dab2ip"
"GO:0046513","ceramide biosynthetic process",80,3,0.0354192042806538,0.133288122749018,"Ugt8a,Cers4,Paqr4"
"GO:0071806","protein transmembrane transport",80,3,0.0354192042806538,0.133288122749018,"Sec61g,Samm50,Pex7"
"GO:0007596","blood coagulation",202,5,0.0360420172000578,0.135199709047925,"Pdgfa,Prdx2,Pdia6,Pdia3,Enpp4"
"GO:0030258","lipid modification",202,5,0.0360420172000578,0.135199709047925,"Plppr2,Etfb,Hsd17b4,Pex7,Plpp3"
"GO:0048660","regulation of smooth muscle cell proliferation",202,5,0.0360420172000578,0.135199709047925,"Hmgcr,Ogn,Comt,Bmpr1a,Rbpj"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,22,0.0362269406352543,0.135766384997542,"Ddit4,Sox10,Tsc22d3,Arid5b,Flcn,Fbln5,Cbx2,Scaf4,Zbtb49,Zbtb4,Ndfip1,Cbfb,Xpo1,Dab2ip,Otud7b,Tgif1,Purb,Ercc4,Ncor1,Rbpj,Tsg101,Lpin1"
"GO:0006879","intracellular iron ion homeostasis",81,3,0.0365453423971249,0.13657672228562,"Ndfip1,Bmpr1a,B2m"
"GO:0048332","mesoderm morphogenesis",81,3,0.0365453423971249,0.13657672228562,"Itgb1,Itga3,Bmpr1a"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0365453423971249,0.13657672228562,"Ddit4,Sgk1,Hmgcs2"
"GO:0009605","response to external stimulus",2865,35,0.0367273362950093,0.137129067544681,"Ddit4,Mt2,Ldlr,Pmp22,Pdgfa,Cntf,Sema7a,Sema6d,Tpt1,Plscr2,Mvk,Tmem33,Prdx2,Comt,Col1a1,Flnb,Pcbp2,Ppib,Plaat3,Ankhd1,S100a4,Hspa1b,Plaa,Pabpn1,Scd1,Ndfip1,Enpp4,Dab2ip,Lgr4,Chmp5,B2m,Hmgcs2,Tmsb4x,Ly9,Rbpj"
"GO:0008544","epidermis development",421,8,0.0370529814238772,0.138087783930992,"Pdgfa,Stard7,Flnb,Lamc1,Lgr4,Ncor1,Rbpj,Tsg101"
"GO:0032970","regulation of actin filament-based process",421,8,0.0370529814238772,0.138087783930992,"Rapgef3,Pam,Arhgap28,Arpc5,Cfl2,Tmsb4x,Sri,Arhgef10"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,27,0.0371458399740383,0.138095415970662,"Ddit4,Mt2,Pmp22,Fasn,Tpt1,Plscr2,Tmem33,Prdx2,Flnb,Chmp2b,Pcbp2,Cav2,Ppib,Plaat3,Ankhd1,Hspa1b,Plaa,Pabpn1,Scd1,Dab2ip,Lgr4,Chmp5,B2m,Hmgcs2,Ly9,Rbpj,Tsg101"
"GO:0007033","vacuole organization",273,6,0.0372412142533207,0.138095415970662,"Chmp2b,Flcn,Ctsd,Gabarap,Chmp5,Tmem106b"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0372960936399568,0.138095415970662,"Pmp22,Arhgef10"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0372960936399568,0.138095415970662,"Pmp22,Arhgef10"
"GO:0032509","endosome transport via multivesicular body sorting pathway",34,2,0.0372960936399568,0.138095415970662,"Chmp2b,Chmp5"
"GO:0060914","heart formation",34,2,0.0372960936399568,0.138095415970662,"Bmpr1a,Rbpj"
"GO:1901185","negative regulation of ERBB signaling pathway",34,2,0.0372960936399568,0.138095415970662,"Dab2ip,Tsg101"
"GO:0048729","tissue morphogenesis",745,12,0.0374578913883532,0.13856655393662,"Pdgfa,Sox10,Itgb1,Ophn1,Lamc1,Rab10,Itga3,Lgr4,Bmpr1a,Tgif1,Rbpj,Frzb"
"GO:0072329","monocarboxylic acid catabolic process",140,4,0.0377312468442327,0.13944912428145,"Etfb,Hsd17b4,Pex7,Lpin1"
"GO:0050817","coagulation",205,5,0.0380167784706413,0.140251181819881,"Pdgfa,Prdx2,Pdia6,Pdia3,Enpp4"
"GO:0098657","import into cell",1004,15,0.0380182131267357,0.140251181819881,"Ldlr,Slc27a1,Cdc42se2,Itgb1,Ap2m1,Cav2,Rapgef3,Ophn1,Nme1,Bmp2k,Lmbrd1,Gulp1,B2m,Ap3s2,Tsg101"
"GO:0051028","mRNA transport",141,4,0.0385699127012328,0.142155652510978,"Magoh,Pabpn1,Xpo1,Thoc2"
"GO:0007599","hemostasis",206,5,0.0386894818520159,0.142334699290444,"Pdgfa,Prdx2,Pdia6,Pdia3,Enpp4"
"GO:0009267","cellular response to starvation",206,5,0.0386894818520159,0.142334699290444,"Ucp2,Comt,Flcn,Sesn1,Gabarap"
"GO:1903131","mononuclear cell differentiation",585,10,0.0393138694482274,0.143757727776055,"Ucp2,Fasn,Prdx2,Ndfip1,Cbfb,Atp11c,B2m,Ly9,Ncor1,Rbpj"
"GO:0002052","positive regulation of neuroblast proliferation",35,2,0.0393272387457188,0.143757727776055,"Sox10,Itgb1"
"GO:0097205","renal filtration",35,2,0.0393272387457188,0.143757727776055,"Comt,Itga3"
"GO:1901099","negative regulation of signal transduction in absence of ligand",35,2,0.0393272387457188,0.143757727776055,"Prdx2,Hspa1b"
"GO:1904376","negative regulation of protein localization to cell periphery",35,2,0.0393272387457188,0.143757727776055,"Ap2m1,Pkdcc"
"GO:1990000","amyloid fibril formation",35,2,0.0393272387457188,0.143757727776055,"Ldlr,B2m"
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",35,2,0.0393272387457188,0.143757727776055,"Prdx2,Hspa1b"
"GO:0022414","reproductive process",2015,26,0.039382855586757,0.143829918855096,"Pmp22,Cyp51,Dhcr24,Rai14,Tpt1,Cct7,Itih5,Safb2,Comt,Itgb1,Arid5b,Tiparp,Xrn2,Rab24,Cbx2,Magoh,Hspa1b,Hsd17b4,Cep78,Itga3,Lgr4,Mast2,Bmpr1a,Ercc4,Stag2,Rbpj"
"GO:0038127","ERBB signaling pathway",142,4,0.0394192088856209,0.143831690292393,"Bcar3,Dab2ip,Rbpj,Tsg101"
"GO:0060612","adipose tissue development",84,3,0.0400329737849909,0.145805835493019,"Arid5b,Plaat3,Hmgcs2"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",84,3,0.0400329737849909,0.145805835493019,"Hspa1b,Plaa,Cep78"
"GO:1901136","carbohydrate derivative catabolic process",278,6,0.0400978045641695,0.145909434031143,"Ddit4,Ucp2,Flcn,Gpd1,Enpp4,Ncor1"
"GO:0007098","centrosome cycle",143,4,0.0402791381902695,0.146436395415214,"Chmp2b,Xpo1,Chmp5,Arhgef10"
"GO:0045892","negative regulation of DNA-templated transcription",1371,19,0.0406725100976401,0.147645436312191,"Sox10,Tsc22d3,Arid5b,Flcn,Fbln5,Cbx2,Scaf4,Zbtb49,Zbtb4,Cbfb,Xpo1,Dab2ip,Otud7b,Tgif1,Purb,Ncor1,Rbpj,Tsg101,Lpin1"
"GO:0044093","positive regulation of molecular function",279,6,0.0406853384351549,0.147645436312191,"Bcar3,Adcy1,Mt3,Mid1ip1,Rapgef3,Pabpn1"
"GO:0032271","regulation of protein polymerization",209,5,0.0407511188018022,0.147750439778686,"Sgk1,Arhgap28,Hspa1b,Arpc5,Tmsb4x"
"GO:1901135","carbohydrate derivative metabolic process",1014,15,0.0408600967791567,0.148011732686918,"Ddit4,Ucp2,Adcy1,Ugt8a,Tkt,Itih5,Flcn,Pigp,Hspa1b,Nme1,Gpd1,Enpp4,Chst14,Tmsb4x,Ncor1"
"GO:0006906","vesicle fusion",144,4,0.0411497020437672,0.148657932608565,"Chmp2b,Cav2,Rab2a,Chmp5"
"GO:0046683","response to organophosphorus",144,4,0.0411497020437672,0.148657932608565,"Col1a1,Rapgef3,Gpd1,Hmgcs2"
"GO:0048259","regulation of receptor-mediated endocytosis",144,4,0.0411497020437672,0.148657932608565,"Ap2m1,Ophn1,Bmp2k,B2m"
"GO:0048844","artery morphogenesis",85,3,0.0412316994934325,0.148756228209203,"Ldlr,Bmpr1a,Rbpj"
"GO:0001778","plasma membrane repair",36,2,0.0413994889479976,0.148756228209203,"Chmp2b,Chmp5"
"GO:0034698","response to gonadotropin",36,2,0.0413994889479976,0.148756228209203,"Cyp51,Itga3"
"GO:0061384","heart trabecula morphogenesis",36,2,0.0413994889479976,0.148756228209203,"Bmpr1a,Rbpj"
"GO:0070841","inclusion body assembly",36,2,0.0413994889479976,0.148756228209203,"Pmp22,Hspa1b"
"GO:1905476","negative regulation of protein localization to membrane",36,2,0.0413994889479976,0.148756228209203,"Ap2m1,Pkdcc"
"GO:0048659","smooth muscle cell proliferation",210,5,0.0414528782342989,0.148814719534054,"Hmgcr,Ogn,Comt,Bmpr1a,Rbpj"
"GO:0050678","regulation of epithelial cell proliferation",431,8,0.0415752078707708,0.148960476392104,"Flcn,Cav2,Nme1,Dab2ip,Bmpr1a,B2m,Fmc1,Rbpj"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,19,0.0416749380496994,0.148960476392104,"Sox10,Tsc22d3,Arid5b,Flcn,Fbln5,Cbx2,Scaf4,Zbtb49,Zbtb4,Cbfb,Xpo1,Dab2ip,Otud7b,Tgif1,Purb,Ncor1,Rbpj,Tsg101,Lpin1"
"GO:0030282","bone mineralization",145,4,0.0420309005220912,0.148960476392104,"Bmp2k,Lgr4,Bmpr1a,Pkdcc"
"GO:0071322","cellular response to carbohydrate stimulus",211,5,0.042161928750165,0.148960476392104,"Hmgcr,Ucp2,Col1a1,Aacs,Sri"
"GO:0007422","peripheral nervous system development",86,3,0.0424483959363729,0.148960476392104,"Pmp22,Sox10,Arhgef10"
"GO:0051149","positive regulation of muscle cell differentiation",86,3,0.0424483959363729,0.148960476392104,"Lamc1,Fdps,Tmsb4x"
"GO:0097194","execution phase of apoptosis",86,3,0.0424483959363729,0.148960476392104,"Plscr2,Ctsd,Nme1"
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",86,3,0.0424483959363729,0.148960476392104,"Anks1,Ophn1,Ufsp2"
"GO:0043410","positive regulation of MAPK cascade",512,9,0.0424579684704588,0.148960476392104,"Hmgcr,Pdgfa,Bcar3,Cntf,Sema7a,Prdx2,Mt3,Cav2,Dab2ip"
"GO:0090150","establishment of protein localization to membrane",282,6,0.0424805790113933,0.148960476392104,"Mal,Rab3ip,Rab10,Pkdcc,Sec61g,Samm50"
"GO:0007612","learning",212,5,0.042878279927972,0.148960476392104,"Hmgcr,Sgk1,Comt,Itgb1,Rapgef3"
"GO:0110053","regulation of actin filament organization",283,6,0.0430899078204337,0.148960476392104,"Rapgef3,Arhgap28,Arpc5,Cfl2,Tmsb4x,Arhgef10"
"GO:0007031","peroxisome organization",37,2,0.043511949500697,0.148960476392104,"Plaat3,Pex7"
"GO:0044794","host-mediated activation of viral process",37,2,0.043511949500697,0.148960476392104,"Cav2,Ppib"
"GO:0060008","Sertoli cell differentiation",37,2,0.043511949500697,0.148960476392104,"Safb2,Hsd17b4"
"GO:1900242","regulation of synaptic vesicle endocytosis",37,2,0.043511949500697,0.148960476392104,"Ap2m1,Ophn1"
"GO:0021536","diencephalon development",87,3,0.0436829861701714,0.148960476392104,"Bmpr1a,Ncor1,Rbpj"
"GO:0030968","endoplasmic reticulum unfolded protein response",87,3,0.0436829861701714,0.148960476392104,"Tmem33,Pdia6,Erlec1"
"GO:0043112","receptor metabolic process",87,3,0.0436829861701714,0.148960476392104,"Ldlr,Ctsd,Chmp5"
"GO:0051701","biological process involved in interaction with host",147,4,0.0438251949651875,0.148960476392104,"Chmp2b,Cav2,Chmp5,Tsg101"
"GO:0006979","response to oxidative stress",436,8,0.0439682507193398,0.148960476392104,"Ucp2,Prdx2,Comt,Mt3,Col1a1,Fbln5,Pam,Sesn1"
"GO:0001944","vasculature development",852,13,0.044711149986224,0.150883532841404,"Ldlr,Pdgfa,Comt,Itgb1,Col1a1,Tiparp,Rapgef3,Fbln5,Dab2ip,Bmpr1a,Cd59a,Plpp3,Rbpj"
"GO:0014902","myotube differentiation",148,4,0.0447382844260423,0.150883532841404,"Pmp22,Itgb1,Bcl9,Cav2"
"GO:0007405","neuroblast proliferation",88,3,0.0449353901693837,0.151293798975003,"Sox10,Itgb1,Rab10"
"GO:0035019","somatic stem cell population maintenance",88,3,0.0449353901693837,0.151293798975003,"Bcl9,Bmpr1a,Rbpj"
"GO:0022604","regulation of cell morphogenesis",287,6,0.0455820644896976,0.152720258990475,"Sgk1,Cdc42se2,Anapc2,Plaa,Cdkl3,Brwd1"
"GO:0043122","regulation of canonical NF-kappaB signal transduction",287,6,0.0455820644896976,0.152720258990475,"Lamtor5,Faim,S100a4,Dab2ip,Otud7b,Tmsb4x"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,6,0.0455820644896976,0.152720258990475,"Snrnp70,Col1a1,Flcn,Cav2,Itga3,Bmpr1a"
"GO:0035710","CD4-positive, alpha-beta T cell activation",149,4,0.0456619955282547,0.152720258990475,"Ndfip1,Cbfb,Ly9,Ncor1"
"GO:0090174","organelle membrane fusion",149,4,0.0456619955282547,0.152720258990475,"Chmp2b,Cav2,Rab2a,Chmp5"
"GO:0035909","aorta morphogenesis",38,2,0.0456637382866782,0.152720258990475,"Bmpr1a,Rbpj"
"GO:0071985","multivesicular body sorting pathway",38,2,0.0456637382866782,0.152720258990475,"Chmp2b,Chmp5"
"GO:1902410","mitotic cytokinetic process",38,2,0.0456637382866782,0.152720258990475,"Chmp2b,Chmp5"
"GO:0001678","intracellular glucose homeostasis",216,5,0.0458168610623873,0.153104677383478,"Hmgcr,Ucp2,Col1a1,Aacs,Sri"
"GO:0055021","regulation of cardiac muscle tissue growth",89,3,0.0462055249141459,0.154274900004767,"Bmpr1a,Fdps,Rbpj"
"GO:0019827","stem cell population maintenance",217,5,0.0465698374808843,0.155063278238767,"Tpt1,Bcl9,Bmpr1a,Stag2,Rbpj"
"GO:0030278","regulation of ossification",150,4,0.0465963217650161,0.155063278238767,"Bmp2k,Bmpr1a,Pkdcc,Rbpj"
"GO:0042303","molting cycle",150,4,0.0465963217650161,0.155063278238767,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0042633","hair cycle",150,4,0.0465963217650161,0.155063278238767,"Pdgfa,Lamc1,Lgr4,Rbpj"
"GO:0050673","epithelial cell proliferation",522,9,0.0469502490528589,0.156111524628494,"Flcn,Cav2,Nme1,Dab2ip,Lgr4,Bmpr1a,B2m,Fmc1,Rbpj"
"GO:0048488","synaptic vesicle endocytosis",90,3,0.0474933044760226,0.157707915706543,"Ap2m1,Ophn1,Ap3s2"
"GO:0034976","response to endoplasmic reticulum stress",290,6,0.0475090179983801,0.157707915706543,"Pmp22,Tmem33,Pdia6,Pdia3,Erlec1,Dab2ip"
"GO:0001958","endochondral ossification",39,2,0.0478539856647479,0.158328780953498,"Col1a1,Pex7"
"GO:0003203","endocardial cushion morphogenesis",39,2,0.0478539856647479,0.158328780953498,"Bmpr1a,Rbpj"
"GO:0036075","replacement ossification",39,2,0.0478539856647479,0.158328780953498,"Col1a1,Pex7"
"GO:0048384","retinoic acid receptor signaling pathway",39,2,0.0478539856647479,0.158328780953498,"Tgif1,Asxl1"
"GO:0030177","positive regulation of Wnt signaling pathway",152,4,0.0484967872297354,0.160249439250561,"Col1a1,Lgr4,Plekha4,Rbpj"
"GO:0044087","regulation of cellular component biogenesis",1128,16,0.0485186000375171,0.160249439250561,"Eps8l1,Sgk1,Chmp2b,Rapgef3,Rab3ip,Arhgap28,Hspa1b,Arpc5,Dab2ip,Chmp5,Gdi2,Tmsb4x,Tsg101,Paqr4,Nedd8,Arhgef10"
