"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0090130","tissue migration",121,6,0.0182867757651361,0.111650194479704,"Capn7,Vim,Zeb2,Itga3,Epb41l4b,Dab2ip"
"GO:0051648","vesicle localization",230,9,0.0184623796723893,0.112587350050068,"Htt,Unc13b,Trak1,Prkn,Nde1,Dtnbp1,Wdr11,Exoc5,Trak2"
"GO:0000045","autophagosome assembly",156,7,0.0185010824234351,0.112688411124559,"Becn1,Smurf1,Trp53inp1,Pacs2,Atg13,Tbc1d14,Atp2a2"
"GO:0042304","regulation of fatty acid biosynthetic process",59,4,0.0186122307783343,0.113040478990945,"Sirt2,Angptl4,Ubr4,Acadl"
"GO:0007566","embryo implantation",89,5,0.0187156665327215,0.113040478990945,"Pcsk5,Tppp3,Grn,Ints1,Reck"
"GO:0051289","protein homotetramerization",89,5,0.0187156665327215,0.113040478990945,"Itpr1,Crtc1,Golga2,Crtc3,Gria3"
"GO:0032958","inositol phosphate biosynthetic process",33,3,0.0187586812151116,0.113040478990945,"Ppip5k1,Arrb1,Ippk"
"GO:0072574","hepatocyte proliferation",33,3,0.0187586812151116,0.113040478990945,"Lims2,Notch2,Itpr1"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,3,0.0187586812151116,0.113040478990945,"Lims2,Notch2,Itpr1"
"GO:0090128","regulation of synapse maturation",33,3,0.0187586812151116,0.113040478990945,"Rock2,Anapc2,Dab2ip"
"GO:0099188","postsynaptic cytoskeleton organization",33,3,0.0187586812151116,0.113040478990945,"Ppp1r9a,Rock2,Dbn1"
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",33,3,0.0187586812151116,0.113040478990945,"Spop,Prkn,Syvn1"
"GO:0034655","nucleobase-containing compound catabolic process",609,18,0.0189251371523149,0.113908745129536,"Rock2,Sidt2,Vim,Eno2,Pnrc1,Pum1,Pnrc2,Insr,Ssb,Khsrp,Entpd7,Ddx5,Syncrip,Trir,Ints1,Mus81,Gtpbp2,Rc3h1"
"GO:0055080","monoatomic cation homeostasis",654,19,0.0189888626103996,0.114157365303606,"Spp1,Htt,Ank3,Camk2d,Tmc6,Itpr1,Rap1gds1,Mecr,Mapk1,Sgcd,Pacs2,Fth1,Atp6v0d1,Aco1,Grn,Atp6ap1,Slc39a13,Cav2,Atp2a2"
"GO:0050673","epithelial cell proliferation",522,16,0.0192975273221942,0.11587619000544,"Vstm4,Sidt2,Lama5,Sema5a,Lims2,Notch2,Itpr1,Krit1,Zeb2,Mapk1,Hmgb1,Grn,Ppp1r16b,Frs2,Dab2ip,Cav2"
"GO:0034599","cellular response to oxidative stress",271,10,0.0193803749968799,0.116236595387647,"Sirt2,Prkn,Aifm2,Becn1,Stk25,Trp53inp1,Plekha1,Fbln5,Pyroxd1,Atp2a2"
"GO:0071709","membrane assembly",60,4,0.0196789178625341,0.117815485646252,"Ank3,Sptbn1,Lrch4,Cav2"
"GO:0044092","negative regulation of molecular function",158,7,0.019689901469945,0.117815485646252,"Angptl4,Ank3,Pdcd4,Prmt2,Sympk,Dab2ip,Zgpat"
"GO:0010985","negative regulation of lipoprotein particle clearance",13,2,0.020263058262975,0.120092559626852,"Mylip,Khsrp"
"GO:0030836","positive regulation of actin filament depolymerization",13,2,0.020263058262975,0.120092559626852,"Wdr1,Sema5a"
"GO:0036295","cellular response to increased oxygen levels",13,2,0.020263058262975,0.120092559626852,"Atp6v0d1,Atp6ap1"
"GO:0090649","response to oxygen-glucose deprivation",13,2,0.020263058262975,0.120092559626852,"Becn1,Zeb2"
"GO:1900244","positive regulation of synaptic vesicle endocytosis",13,2,0.020263058262975,0.120092559626852,"Dnm1l,Ap2m1"
"GO:1990253","cellular response to leucine starvation",13,2,0.020263058262975,0.120092559626852,"Rnf167,Sesn3"
"GO:0043170","macromolecule metabolic process",11482,219,0.0202991555564569,0.120092559626852,"Spop,Spp1,Zdhhc2,Rbm39,Fntb,Tesk2,Rock2,Sirt2,Cc2d1a,Rsrp1,Ide,Plec,Col5a1,Htt,Apod,Ccdc159,Hmgn3,Man1a,Mylip,Sidt2,Ecscr,P3h2,Lox,Ccn1,Scaf1,Pacsin3,Ascc2,Mapre3,Ank3,Cpt1c,Col4a2,Ubr4,Sorbs1,Thoc2,Fkbp8,Ncbp3,Usp34,Capn7,Sptbn1,Prkn,Srsf7,Syvn1,Slit2,Paxbp1,Cep164,Prrt1,Pdcd4,Oxsr1,Camk2d,Ube2o,Ubp1,Thap3,Notch2,Bmp7,Uba3,Vim,Cavin3,Capns1,Iqce,U2af1,Ric1,Phf1,Becn1,Dnm1l,Tada2a,Bod1l,Mocs2,Chfr,Fbn1,Prmt2,Pcsk5,Metap1d,Ikbkb,Zeb2,Yeats2,Iws1,Sorbs3,Smurf1,Gaa,Rap1gds1,Abhd14b,Per1,Mapk1,Hmgb1,Pnrc1,Wdsub1,Brpf1,Ubxn4,Srsf9,Psmc3,Rpain,Mbd3,Sgcb,Trp53inp1,Pum1,Mtg1,Gtf3c1,Pcyt1a,Pdrg1,Pnrc2,Insr,Sap130,Safb2,Ciz1,Dnajc3,Card10,Med15,Mlf2,Ttll6,Brms1l,Mbip,Crtc1,Dtnbp1,Klf16,Optn,Khdc4,Golga2,Itga3,Usf3,Lamc1,Polb,Mapk8ip3,Ifi27,Ssb,Cast,Jdp2,Afap1l2,Zfp950,Nr6a1,Son,Kat6a,Pnn,Crtc3,Maf1,Pds5a,Tfip11,Khsrp,Edf1,Fbln5,Galnt1,Anapc2,Ddx5,Ppid,Clip3,Rnf167,Atraid,Spire2,Irak1,Brwd1,Syncrip,Safb,Fbxo7,Trir,Aco1,Dtd1,Ring1,Tcf7l1,Cc2d1b,Sympk,Utp11,Smarcc1,Nfx1,Ctdsp2,Amotl2,Ophn1,Cops7b,Babam2,Gria3,Grn,Xpnpep1,Nub1,Arrb1,Ints1,Pbx2,Adcy1,Pik3r2,Smyd2,Mrtfb,Guf1,Fbxl19,Pttg1ip,Rcor1,Clasrp,Akirin2,Wdfy2,Parp3,Wac,Flywch1,Epb41l4b,Arl6ip4,St8sia5,Dab2ip,Mus81,Uaca,Gtpbp2,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Ube2m,Zgpat,Tbc1d10a,Trak2,Zrsr2,Shc1,Anapc16,Drg1,Zfp866,Pex19,Ippk,Arid1b,Fbxo27,Arhgef2,Tns2,Pmpcb,Ralgapa1,Ptbp2,Xpo1"
"GO:0007602","phototransduction",34,3,0.0203176154174477,0.120092559626852,"Pnpla2,Cds2,Arrb1"
"GO:0034250","positive regulation of amide metabolic process",34,3,0.0203176154174477,0.120092559626852,"Rock2,Nsmaf,Ccn1"
"GO:0051654","establishment of mitochondrion localization",34,3,0.0203176154174477,0.120092559626852,"Trak1,Dnm1l,Trak2"
"GO:0090407","organophosphate biosynthetic process",614,18,0.0203469186547122,0.120092559626852,"Acsl3,Prkn,Slc35a1,Becn1,Mocs2,Ppip5k1,Mapk1,Hmgcs2,Pcyt1a,Dtymk,Ppcdc,Cds2,Arrb1,Adcy1,Mboat2,Serinc1,Lpcat2,Ippk"
"GO:0007173","epidermal growth factor receptor signaling pathway",124,6,0.0203688133824334,0.120092559626852,"Mapk1,Afap1l2,Rassf2,Dab2ip,Zgpat,Shc1"
"GO:0014743","regulation of muscle hypertrophy",91,5,0.0204006410206651,0.120092559626852,"Rock2,Trip10,Camk2d,Becn1,Ppp3ca"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",91,5,0.0204006410206651,0.120092559626852,"Prmt2,Per1,Safb2,Ddx5,Safb"
"GO:0005996","monosaccharide metabolic process",314,11,0.0206148704750384,0.1212135340172,"Hectd4,Gpt,Apod,Sorbs1,Eno2,Fbn1,Gpt2,Hmgb1,Hsd17b14,Insr,G6pc3"
"GO:0031113","regulation of microtubule polymerization",61,4,0.0207825878647291,0.121777833610127,"Mapre3,Eml2,Clip3,Drg1"
"GO:0035272","exocrine system development",61,4,0.0207825878647291,0.121777833610127,"Lama5,Bmp7,Insr,Polb"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",61,4,0.0207825878647291,0.121777833610127,"Prmt2,Fbxo7,Ctdsp2,Wac"
"GO:0032940","secretion by cell",1033,27,0.0209275751068568,0.12248645108519,"Spp1,Ppp1r9a,Htt,Hmgn3,Sidt2,Unc13b,Prkn,Aacs,Itpr1,Ric1,Becn1,Dnm1l,Fbn1,Rap1gds1,Lyst,Itsn1,Dtnbp1,Vamp8,Mical3,Ppid,Exoc5,Myo6,Arrb1,Ppp3ca,Sacm1l,Atp2a2,Mia2"
"GO:0071347","cellular response to interleukin-1",92,5,0.0212790871777929,0.124258155859314,"Ikbkb,Irak1,Dab2ip,Rbmx,Rc3h1"
"GO:0072384","organelle transport along microtubule",92,5,0.0212790871777929,0.124258155859314,"Htt,Trak1,Nde1,Dtnbp1,Trak2"
"GO:0048145","regulation of fibroblast proliferation",126,6,0.0218428463903247,0.127258322447979,"Fntb,Lzts2,Brpf1,Trp53inp1,Fth1,Dab2ip"
"GO:0055006","cardiac cell development",126,6,0.0218428463903247,0.127258322447979,"Plec,Trip10,Pdcd4,Camk2d,Sgcb,Sgcd"
"GO:0150052","regulation of postsynapse assembly",62,4,0.0219235378146541,0.127420100416152,"Cc2d1a,Palm,Lzts3,Ube2m"
"GO:0061003","positive regulation of dendritic spine morphogenesis",35,3,0.0219456850088306,0.127420100416152,"Dbn1,Mapre3,Dnm1l"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,3,0.0219456850088306,0.127420100416152,"Angptl4,Sema5a,Krit1"
"GO:0032456","endocytic recycling",93,5,0.022181808984438,0.128644386502003,"Zdhhc2,Micall2,Ccdc93,Entr1,Atp6ap1"
"GO:0030595","leukocyte chemotaxis",238,9,0.0224544198490242,0.130077253550889,"Spp1,Plec,Slamf9,Slit2,Oxsr1,Dnm1l,Mapk1,Hmgb1,Lyst"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,6,0.0226061685878108,0.130807511874014,"Rbm39,Srsf7,Srsf9,Son,Ddx5,Rbmx"
"GO:0050801","monoatomic ion homeostasis",667,19,0.0227106821963104,0.131263103000695,"Spp1,Htt,Ank3,Camk2d,Tmc6,Itpr1,Rap1gds1,Mecr,Mapk1,Sgcd,Pacs2,Fth1,Atp6v0d1,Aco1,Grn,Atp6ap1,Slc39a13,Cav2,Atp2a2"
"GO:0051240","positive regulation of multicellular organismal process",1980,46,0.0228049614357496,0.131658575545167,"Spp1,Rock2,Dbn1,Ccn1,Sema5a,Mapre3,Rufy3,Unc13b,Trip10,Trak1,Sptbn1,Slit2,Camk2d,Notch2,Bmp7,Dync1h1,Vim,Becn1,Dnm1l,Zeb2,Stk25,Smurf1,Mapk1,Hmgb1,Sap130,Lyst,Prkab2,Brms1l,Optn,Golga2,Acadl,Vamp8,Afap1l2,Anapc2,Faim,Atraid,Irak1,Smarcc1,Smtn,Grn,Mrtfb,Frs2,Akirin2,Ppp3ca,Shc1,Arhgef2"
"GO:0001738","morphogenesis of a polarized epithelium",63,4,0.0231020429827786,0.132771560799445,"Lama5,Wdr1,Exoc5,Ophn1"
"GO:0060324","face development",63,4,0.0231020429827786,0.132771560799445,"Mapk1,Plekha1,Zfp950,Kat6a"
"GO:0086001","cardiac muscle cell action potential",63,4,0.0231020429827786,0.132771560799445,"Ank3,Camk2d,Cacna2d1,Atp2a2"
"GO:2001222","regulation of neuron migration",63,4,0.0231020429827786,0.132771560799445,"Mapk8ip3,Nsmf,Dab2ip,Arhgef2"
"GO:0001765","membrane raft assembly",14,2,0.0233749436735145,0.133656387239236,"Lrch4,Cav2"
"GO:0009437","carnitine metabolic process",14,2,0.0233749436735145,0.133656387239236,"Cpt1c,Acadl"
"GO:0010992","ubiquitin recycling",14,2,0.0233749436735145,0.133656387239236,"Ide,Prkn"
"GO:0045161","neuronal ion channel clustering",14,2,0.0233749436735145,0.133656387239236,"Nfasc,Ank3"
"GO:0097237","cellular response to toxic substance",128,6,0.0233872429360093,0.133656387239236,"Ppp1r9a,Prkn,Aifm2,Mapk1,Trp53inp1,Fbln5"
"GO:0062197","cellular response to chemical stress",362,12,0.0235006981962901,0.134154209882858,"Sirt2,Plec,Prkn,Oxsr1,Aifm2,Becn1,Stk25,Trp53inp1,Plekha1,Fbln5,Pyroxd1,Atp2a2"
"GO:0045216","cell-cell junction organization",240,9,0.0235420699894364,0.134239888450403,"Rock2,Nfasc,Plec,Vcl,Wdr1,Lims2,Kifc3,Ikbkb,Micall2"
"GO:0060306","regulation of membrane repolarization",36,3,0.0236429240613511,0.134393704514543,"Cacnb3,Wdr1,Cacna2d1"
"GO:0072576","liver morphogenesis",36,3,0.0236429240613511,0.134393704514543,"Lims2,Notch2,Itpr1"
"GO:0018193","peptidyl-amino acid modification",280,10,0.0236482245178771,0.134393704514543,"Zdhhc2,Sirt2,P3h2,Lox,Ikbkb,Ttll6,Clip3,Smyd2,Zgpat,Arhgef2"
"GO:0001701","in utero embryonic development",580,17,0.0237545089980256,0.134847223877309,"Dbn1,Ccn1,Thoc2,Syvn1,Slit2,Notch2,Bmp7,Iws1,Mapk1,Psmc3,Mbd3,Sap130,Polb,Mapk8ip3,Grn,Ints1,Mrtfb"
"GO:0050714","positive regulation of protein secretion",202,8,0.0239621387737833,0.135874399372054,"Unc13b,Prkn,Aacs,Itpr1,Dnm1l,Vamp8,Ppid,Arrb1"
"GO:0140014","mitotic nuclear division",281,10,0.0241611585196986,0.136676682023861,"Bmp7,Becn1,Nde1,Insr,Golga2,Tom1l2,Ranbp1,Drg1,Klhdc8b,Cav2"
"GO:1905037","autophagosome organization",165,7,0.0242698829223251,0.136676682023861,"Becn1,Smurf1,Trp53inp1,Pacs2,Atg13,Tbc1d14,Atp2a2"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,4,0.0243183570136721,0.136676682023861,"Prkn,Stk25,Fbxo7,Uaca"
"GO:0030837","negative regulation of actin filament polymerization",64,4,0.0243183570136721,0.136676682023861,"Tmod2,Sptbn1,Slit2,Ssh3"
"GO:0031648","protein destabilization",64,4,0.0243183570136721,0.136676682023861,"Htt,Mylip,Prkn,Chfr"
"GO:0051345","positive regulation of hydrolase activity",64,4,0.0243183570136721,0.136676682023861,"Ric1,Dock9,Grn,Ralgapa1"
"GO:0097352","autophagosome maturation",64,4,0.0243183570136721,0.136676682023861,"Becn1,Vps16,Vamp8,Atp2a2"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",64,4,0.0243183570136721,0.136676682023861,"Ank3,Pdcd4,Hmgb1,Rc3h1"
"GO:0098771","inorganic ion homeostasis",582,17,0.0244471554984427,0.137249080262481,"Spp1,Htt,Ank3,Camk2d,Tmc6,Itpr1,Rap1gds1,Mecr,Sgcd,Pacs2,Fth1,Atp6v0d1,Aco1,Atp6ap1,Slc39a13,Cav2,Atp2a2"
"GO:0045807","positive regulation of endocytosis",203,8,0.02458651040616,0.137879417387849,"Dnm1l,Insr,Itsn1,Dtnbp1,Clip3,Ap2m1,Arrb1,Ppp3ca"
"GO:0009895","negative regulation of catabolic process",407,13,0.0246430562021407,0.137892793605825,"Sirt2,Ric1,Becn1,Ikbkb,Golga2,Crtc3,Atraid,Syncrip,Smarcc1,Ophn1,Tbc1d14,Wac,Dab2ip"
"GO:0060562","epithelial tube morphogenesis",407,13,0.0246430562021407,0.137892793605825,"Rock2,Col4a1,Lama5,Sema5a,Slit2,Cluap1,Notch2,Bmp7,Lzts2,Zeb2,Brpf1,Mthfd1l,Nphp3"
"GO:0006650","glycerophospholipid metabolic process",282,10,0.0246820693795559,0.13795949207541,"Acsl3,Becn1,Acp6,Pcyt1a,Pnpla6,Cds2,Mboat2,Serinc1,Lpcat2,Sacm1l"
"GO:0051050","positive regulation of transport",1049,27,0.0248216314734825,0.138587442393611,"Spp1,Zdhhc2,Cacnb3,Rufy3,Ank3,Unc13b,Sorbs1,Acsl3,Prkn,Aacs,Dync1h1,Itpr1,Dnm1l,Slc36a2,Ikbkb,Mapk1,Insr,Itsn1,Dtnbp1,Vamp8,Ppid,Clip3,Ap2m1,Arrb1,Pik3r2,Uaca,Ppp3ca"
"GO:0001841","neural tube formation",130,6,0.0250032701449051,0.139448687379909,"Rock2,Cluap1,Bmp7,Zeb2,Brpf1,Mthfd1l"
"GO:0006405","RNA export from nucleus",96,5,0.0250377572210551,0.139488249200889,"Thoc2,Ncbp3,Iws1,Ssb,Xpo1"
"GO:0007031","peroxisome organization",37,3,0.0254092963910899,0.141095024234929,"Dnm1l,Pex16,Pex19"
"GO:0043537","negative regulation of blood vessel endothelial cell migration",37,3,0.0254092963910899,0.141095024234929,"Hmgb1,Card10,Pik3r2"
"GO:0046329","negative regulation of JNK cascade",37,3,0.0254092963910899,0.141095024234929,"Prkn,Pdcd4,Per1"
"GO:0001933","negative regulation of protein phosphorylation",65,4,0.0255727120791656,0.141232375170403,"Sirt2,Pdcd4,Dnajc3,Zgpat"
"GO:0031103","axon regeneration",65,4,0.0255727120791656,0.141232375170403,"Apod,Mapk8ip3,Mtr,Grn"
"GO:0032507","maintenance of protein location in cell",65,4,0.0255727120791656,0.141232375170403,"Dbn1,Ank3,Ciz1,Mprip"
"GO:0048260","positive regulation of receptor-mediated endocytosis",65,4,0.0255727120791656,0.141232375170403,"Insr,Dtnbp1,Ap2m1,Arrb1"
"GO:0070585","protein localization to mitochondrion",65,4,0.0255727120791656,0.141232375170403,"Timm44,Fkbp8,Prkn,Dnm1l"
"GO:0035249","synaptic transmission, glutamatergic",131,6,0.0258385242390181,0.142432521167398,"Unc13b,Prkn,Dtnbp1,Rnf167,Ophn1,Gria3"
"GO:0044772","mitotic cell cycle phase transition",453,14,0.025845964170989,0.142432521167398,"Plk5,Camk2d,Chfr,Prmt2,Zfyve19,Miip,Anapc2,Fbxo7,Smarcc1,Ctdsp2,Babam2,Tpra1,Wac,Ppp3ca"
"GO:0072330","monocarboxylic acid biosynthetic process",245,9,0.0264247916631892,0.144773838053436,"Sirt2,Angptl4,Htt,Ubr4,Acsl3,Mecr,Prkab2,Acadl,Mthfd1l"
"GO:0070507","regulation of microtubule cytoskeleton organization",168,7,0.0264396872770028,0.144773838053436,"Mapre3,Dync1h1,Eml2,Clip3,Parp3,Drg1,Arhgef2"
"GO:0009080","pyruvate family amino acid catabolic process",15,2,0.0266688649045803,0.144773838053436,"Gpt,Gpt2"
"GO:0031915","positive regulation of synaptic plasticity",15,2,0.0266688649045803,0.144773838053436,"Dbn1,Anapc2"
"GO:0033690","positive regulation of osteoblast proliferation",15,2,0.0266688649045803,0.144773838053436,"Ccn1,Fbln5"
"GO:0051589","negative regulation of neurotransmitter transport",15,2,0.0266688649045803,0.144773838053436,"Ppp1r9a,Prkn"
"GO:0051645","Golgi localization",15,2,0.0266688649045803,0.144773838053436,"Stk25,Golga2"
"GO:0060442","branching involved in prostate gland morphogenesis",15,2,0.0266688649045803,0.144773838053436,"Bmp7,Frs2"
"GO:0090235","regulation of metaphase plate congression",15,2,0.0266688649045803,0.144773838053436,"Dync1h1,Becn1"
"GO:1900426","positive regulation of defense response to bacterium",15,2,0.0266688649045803,0.144773838053436,"Unc13b,Grn"
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",15,2,0.0266688649045803,0.144773838053436,"Prkn,Fbxo7"
"GO:1905671","regulation of lysosome organization",15,2,0.0266688649045803,0.144773838053436,"Becn1,Grn"
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",15,2,0.0266688649045803,0.144773838053436,"Ccn1,Hmgb1"
"GO:2000674","regulation of type B pancreatic cell apoptotic process",15,2,0.0266688649045803,0.144773838053436,"Spop,Cast"
"GO:0046903","secretion",1202,30,0.0268694551177288,0.145707417954713,"Spp1,Ppp1r9a,Htt,Hmgn3,Sidt2,Unc13b,Acsl3,Prkn,Aacs,Afap1,Itpr1,Ric1,Becn1,Dnm1l,Fbn1,Rap1gds1,Lyst,Itsn1,Dtnbp1,Vamp8,Fbln5,Mical3,Ppid,Exoc5,Myo6,Arrb1,Ppp3ca,Sacm1l,Atp2a2,Mia2"
"GO:0016049","cell growth",544,16,0.0269589896902908,0.14603742074783,"Sema3g,Dbn1,Vcl,Sema5a,Rufy3,Trip10,Prkn,Slit2,Camk2d,Snx32,Prmt2,Zeb2,Smurf1,Cgrrf1,Anapc2,Dab2ip"
"GO:0007051","spindle organization",207,8,0.0271979455864929,0.146649055148353,"Plk5,Mapre3,Dync1h1,Lzts2,Golga2,Ranbp1,Parp3,Drg1"
"GO:0000132","establishment of mitotic spindle orientation",38,3,0.0272446987765793,0.146649055148353,"Htt,Nde1,Arhgef2"
"GO:0008053","mitochondrial fusion",38,3,0.0272446987765793,0.146649055148353,"Prkn,Dnm1l,Fundc1"
"GO:0030517","negative regulation of axon extension",38,3,0.0272446987765793,0.146649055148353,"Sema3g,Sema5a,Slit2"
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",38,3,0.0272446987765793,0.146649055148353,"Ddx5,Smyd2,Pttg1ip"
"GO:1902410","mitotic cytokinetic process",38,3,0.0272446987765793,0.146649055148353,"Iqgap2,Zfyve19,Klhdc8b"
"GO:0021700","developmental maturation",413,13,0.0273104819039471,0.146847913257549,"Zdhhc2,Rock2,Nfasc,Sirt2,Ank3,Slit2,Atp6v0d1,Anapc2,Atp6v1h,Atp6ap1,Palm,Dab2ip,Reck"
"GO:0050900","leukocyte migration",414,13,0.0277748570276386,0.149187312220186,"Spp1,Plec,Apod,Slamf9,Wdr1,Slit2,Oxsr1,Dnm1l,Mapk1,Hmgb1,Lyst,Itga3,Itga7"
"GO:0051147","regulation of muscle cell differentiation",170,7,0.027957524861473,0.150010238771992,"Trip10,Pdcd4,Notch2,Lamc1,Frs2,Akirin2,Nid1"
"GO:0046718","symbiont entry into host cell",99,5,0.0281194993397887,0.150562030113779,"Hmgb1,Insr,Vps16,Vamp8,Cav2"
"GO:0051492","regulation of stress fiber assembly",99,5,0.0281194993397887,0.150562030113779,"Ppp1r9a,Rock2,Sorbs3,Ppfia1,Pik3r2"
"GO:0034198","cellular response to amino acid starvation",67,4,0.0281963676857905,0.150815025479039,"Becn1,Mapk1,Rnf167,Sesn3"
"GO:0007417","central nervous system development",1110,28,0.0282772797891404,0.151089096208083,"Nfasc,Sirt2,Col4a1,Htt,Apod,Wdr1,Sema5a,Sptbn1,Slit2,Cluap1,Bmp7,Vim,Nde1,Zeb2,Mapk1,Dclk2,Aatk,Mapk8ip3,Filip1,Ophn1,Grn,Pbx2,Mrtfb,Frs2,Akirin2,Dab2ip,Reck,Ptbp2"
"GO:0019058","viral life cycle",249,9,0.0289040802904591,0.154276285994777,"Prkn,Pcsk5,Hmgb1,Insr,Vps16,Vamp8,Ddx5,Ppid,Cav2"
"GO:0007020","microtubule nucleation",39,3,0.0291489640739795,0.15509563747618,"Nde1,Eml2,Golga2"
"GO:0032438","melanosome organization",39,3,0.0291489640739795,0.15509563747618,"Zeb2,Lyst,Dtnbp1"
"GO:0048048","embryonic eye morphogenesis",39,3,0.0291489640739795,0.15509563747618,"Bmp7,Fbn1,Frs2"
"GO:0051983","regulation of chromosome segregation",135,6,0.0293644707335486,0.156079211873935,"Sirt2,Becn1,Chfr,Pum1,Anapc2,Smarcc1"
"GO:0140352","export from cell",1114,28,0.0294182329838333,0.156201921119582,"Spp1,Ppp1r9a,Htt,Hmgn3,Sidt2,Unc13b,Prkn,Aacs,Itpr1,Ric1,Becn1,Dnm1l,Fbn1,Slc36a2,Rap1gds1,Lyst,Itsn1,Dtnbp1,Vamp8,Mical3,Ppid,Exoc5,Myo6,Arrb1,Ppp3ca,Sacm1l,Atp2a2,Mia2"
"GO:0050775","positive regulation of dendrite morphogenesis",68,4,0.0295660268393521,0.156659946582706,"Dbn1,Mapre3,Dnm1l,Anapc2"
"GO:1902807","negative regulation of cell cycle G1/S phase transition",68,4,0.0295660268393521,0.156659946582706,"Prmt2,Fbxo7,Ctdsp2,Wac"
"GO:0010635","regulation of mitochondrial fusion",16,2,0.0301376793450898,0.157106377364639,"Prkn,Dnm1l"
"GO:0010649","regulation of cell communication by electrical coupling",16,2,0.0301376793450898,0.157106377364639,"Ank3,Camk2d"
"GO:0014733","regulation of skeletal muscle adaptation",16,2,0.0301376793450898,0.157106377364639,"Ppp3ca,Atp2a2"
"GO:0031115","negative regulation of microtubule polymerization",16,2,0.0301376793450898,0.157106377364639,"Eml2,Clip3"
"GO:0042447","hormone catabolic process",16,2,0.0301376793450898,0.157106377364639,"Spp1,Ide"
"GO:0055119","relaxation of cardiac muscle",16,2,0.0301376793450898,0.157106377364639,"Camk2d,Atp2a2"
"GO:0070307","lens fiber cell development",16,2,0.0301376793450898,0.157106377364639,"Vim,Frs2"
"GO:0071211","protein targeting to vacuole involved in autophagy",16,2,0.0301376793450898,0.157106377364639,"Ubr4,Smurf1"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.0301376793450898,0.157106377364639,"Dbn1,Unc13b"
"GO:0098840","protein transport along microtubule",16,2,0.0301376793450898,0.157106377364639,"Mapk8ip3,Clip3"
"GO:0099118","microtubule-based protein transport",16,2,0.0301376793450898,0.157106377364639,"Mapk8ip3,Clip3"
"GO:0001837","epithelial to mesenchymal transition",173,7,0.0303433864584226,0.157106377364639,"Rock2,Trip10,Pdcd4,Bmp7,Usf3,Ddx5,Dab2ip"
"GO:1903828","negative regulation of protein localization",252,9,0.0308674873123052,0.157106377364639,"Rock2,Apod,Prkn,Lzts2,Fbn1,Dclk2,Ppfia1,Ap2m1,Ppp3ca"
"GO:0033002","muscle cell proliferation",293,10,0.0309558064133366,0.157106377364639,"Apod,Paxbp1,Pdcd4,Camk2d,Mapk1,Ogn,Irak1,Frs2,Shc1,Cav2"
"GO:0048738","cardiac muscle tissue development",293,10,0.0309558064133366,0.157106377364639,"Plec,Trip10,Camk2d,Bmp7,Mapk1,Mbd3,Sgcb,Sgcd,Mrtfb,Frs2"
