"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002792","negative regulation of peptide secretion","10/1310","79/25730",0.126582278481013,2.48623055367668,3.0642334703698,0.00667575718895827,0.0323081985198619,0.021913263688003,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:0048168","regulation of neuronal synaptic plasticity","10/1310","79/25730",0.126582278481013,2.48623055367668,3.0642334703698,0.00667575718895827,0.0323081985198619,0.021913263688003,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0030858","positive regulation of epithelial cell differentiation","9/1310","67/25730",0.134328358208955,2.63837302039421,3.11007418599719,0.00668828265514524,0.032314552576913,0.021917573372047,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0034198","cellular response to amino acid starvation","9/1310","67/25730",0.134328358208955,2.63837302039421,3.11007418599719,0.00668828265514524,0.032314552576913,0.021917573372047,"Cdkn1a/Mat2a/Pim1/Atf3/Eif2s1/Rpl17/Seh1l/Ywhag/Rragd",9
"GO:0030833","regulation of actin filament polymerization","15/1310","144/25730",0.104166666666667,2.04596055979644,2.91520854713068,0.0067406971582369,0.032513287380818,0.0220523666555313,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/Evl/Vasp/Vill/Hcls1/Sptb/Coro1a/Cotl1",15
"GO:0060048","cardiac muscle contraction","15/1310","144/25730",0.104166666666667,2.04596055979644,2.91520854713068,0.0067406971582369,0.032513287380818,0.0220523666555313,"Rgs2/Zc3h12a/Atp1a1/Stc1/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Psen2/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",15
"GO:0016032","viral process","26/1310","303/25730",0.0858085808580858,1.68538533242637,2.77960337494903,0.00677705814938232,0.0326421622649053,0.0221397769553049,"Icam1/Zc3h12a/Ch25h/Siglec1/Ptx3/Zfp36/Ceacam1/Gtf2b/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Zdhhc9/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Slc7a1/Ifitm2/Clec5a/Cd300lf",26
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1310","34/25730",0.176470588235294,3.46609788953749,3.33266207824965,0.00679382476455717,0.0326421622649053,0.0221397769553049,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1310","34/25730",0.176470588235294,3.46609788953749,3.33266207824965,0.00679382476455717,0.0326421622649053,0.0221397769553049,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1310","34/25730",0.176470588235294,3.46609788953749,3.33266207824965,0.00679382476455717,0.0326421622649053,0.0221397769553049,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0099175","regulation of postsynapse organization","19/1310","200/25730",0.095,1.86591603053435,2.84734204849098,0.00679573121406773,0.0326421622649053,0.0221397769553049,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Samd4/Lrrk2/Syndig1/Ptpn1/Psen2/Cdk5r1/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1/Hspa8",19
"GO:1901987","regulation of cell cycle phase transition","36/1310","458/25730",0.0786026200873362,1.54385146171539,2.71999123273818,0.00682164484972299,0.0327393513020843,0.0222056961057638,"Cdkn1a/Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",36
"GO:0005976","polysaccharide metabolic process","13/1310","118/25730",0.110169491525424,2.16386337171691,2.93491500879548,0.00710752715056937,0.0340546853664853,0.0230978307190048,"Mgam/Has1/Igf2/Pcdh12/Gabarapl1/Phlda2/Irs2/Ppp1r3b/Stk40/Ppp1cb/Chit1/Igf1/Nfkb1",13
"GO:0035967","cellular response to topologically incorrect protein","13/1310","118/25730",0.110169491525424,2.16386337171691,2.93491500879548,0.00710752715056937,0.0340546853664853,0.0230978307190048,"Creb3l1/Bag3/Klhl15/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",13
"GO:0002347","response to tumor cell","8/1310","56/25730",0.142857142857143,2.80588876772083,3.13337600518257,0.00713000635140845,0.0341056901323803,0.0231324250614815,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:1902692","regulation of neuroblast proliferation","8/1310","56/25730",0.142857142857143,2.80588876772083,3.13337600518257,0.00713000635140845,0.0341056901323803,0.0231324250614815,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0001938","positive regulation of endothelial cell proliferation","12/1310","105/25730",0.114285714285714,2.24471101417666,2.96009409493787,0.00713916371487486,0.0341211771579923,0.0231429292459154,"Lrg1/Arg1/Ccr3/Igf2/Htr2b/Nr4a1/Dysf/Egr3/Vegfa/Vash2/Igf1/Prok1",12
"GO:0016051","carbohydrate biosynthetic process","21/1310","230/25730",0.091304347826087,1.79332890806505,2.79911910905858,0.00717966447286639,0.0342863181620562,0.0232549372975413,"Il6/Has1/Igf2/Slc39a14/Irs2/Pfkfb4/Cry1/Atf3/Ppp1r3b/Ppp1cb/Ptafr/Pfkfb2/Hif1a/Igf1/Nans/Plek/Dgat2/Nfkb1/Pck1/Kat2a/Chst15",21
"GO:0030216","keratinocyte differentiation","18/1310","187/25730",0.0962566844919786,1.89059884883863,2.83100901630903,0.00725761828392241,0.0345526245391403,0.0234355614774767,"Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Pnpla1/Ugcg/Msx2/Il1a/Krt14/Bcl11b/Nme2/Stk4",18
"GO:0001783","B cell apoptotic process","7/1310","45/25730",0.155555555555556,3.05530110262935,3.19606938163885,0.00725940810494429,0.0345526245391403,0.0234355614774767,"Myc/Bcl2a1a/Nfkbiz/Lyn/Irs2/Bcl10/Hsh2d",7
"GO:0032735","positive regulation of interleukin-12 production","7/1310","45/25730",0.155555555555556,3.05530110262935,3.19606938163885,0.00725940810494429,0.0345526245391403,0.0234355614774767,"Tlr2/Rel/Irf1/Hspd1/Tlr4/Clec7a/Cd40lg",7
"GO:0048247","lymphocyte chemotaxis","7/1310","45/25730",0.155555555555556,3.05530110262935,3.19606938163885,0.00725940810494429,0.0345526245391403,0.0234355614774767,"Nedd9/Ch25h/Padi2/Adam8/Slc12a2/Gpr183/Tnfsf14",7
"GO:0007416","synapse assembly","27/1310","320/25730",0.084375,1.65722805343511,2.74007860039574,0.0073034154935108,0.0347334050367956,0.0235581771260197,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Nptx1/Ptpn1/Sdcbp/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",27
"GO:0060135","maternal process involved in female pregnancy","9/1310","68/25730",0.132352941176471,2.59957341715312,3.05905760783496,0.00736905940893106,0.0350167010989931,0.0237503246798021,"Rgs2/Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Hmx3/Tcf23",9
"GO:0051607","defense response to virus","29/1310","351/25730",0.0826210826210826,1.62277897392401,2.72097479288964,0.00740802677066155,0.0350957789667089,0.023803959801738,"Il6/Nlrp6/Zc3h12a/Uap1/Nlrp3/Ddx21/Skp2/Irf1/Irf7/Isg20/Zc3hav1/F2rl1/Mlkl/Tagap/Tlr8/Ifngr2/Plscr1/Il1b/Exosc4/Chuk/Oasl1/Ube2n/Mbl2/Pde12/Ptprc/Ifngr1/Cd207/Ifitm2/Aim2",29
"GO:0006002","fructose 6-phosphate metabolic process","4/1310","16/25730",0.25,4.91030534351145,3.6237657376849,0.00744049998218569,0.0350957789667089,0.023803959801738,"Hk2/Hk3/Gfpt2/Taldo1",4
"GO:0023035","CD40 signaling pathway","4/1310","16/25730",0.25,4.91030534351145,3.6237657376849,0.00744049998218569,0.0350957789667089,0.023803959801738,"Tnfaip3/Tnip2/Itga5/Cd40lg",4
"GO:0035630","bone mineralization involved in bone maturation","4/1310","16/25730",0.25,4.91030534351145,3.6237657376849,0.00744049998218569,0.0350957789667089,0.023803959801738,"Phospho1/Bmp2/Igf1/Snx10",4
"GO:0043584","nose development","4/1310","16/25730",0.25,4.91030534351145,3.6237657376849,0.00744049998218569,0.0350957789667089,0.023803959801738,"Smchd1/Six1/Stra6/Chd7",4
"GO:0045651","positive regulation of macrophage differentiation","4/1310","16/25730",0.25,4.91030534351145,3.6237657376849,0.00744049998218569,0.0350957789667089,0.023803959801738,"Trib1/Ror2/Lif/Hcls1",4
"GO:0046073","dTMP metabolic process","4/1310","16/25730",0.25,4.91030534351145,3.6237657376849,0.00744049998218569,0.0350957789667089,0.023803959801738,"Upp1/Dpys/Nme2/Nme1",4
"GO:0048711","positive regulation of astrocyte differentiation","4/1310","16/25730",0.25,4.91030534351145,3.6237657376849,0.00744049998218569,0.0350957789667089,0.023803959801738,"Bmp2/Clcf1/Lif/Il1b",4
"GO:0055119","relaxation of cardiac muscle","4/1310","16/25730",0.25,4.91030534351145,3.6237657376849,0.00744049998218569,0.0350957789667089,0.023803959801738,"Rgs2/Pde4b/Kcnj2/Ttn",4
"GO:0033273","response to vitamin","11/1310","93/25730",0.118279569892473,2.32315521628499,2.96069000357161,0.00759888955660259,0.0358135726935873,0.0242908084634178,"Stc1/Nfkbiz/Pim1/F5/Sod2/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Srsf2/Cdon",11
"GO:0007265","Ras protein signal transduction","13/1310","119/25730",0.109243697478992,2.14567964590416,2.90133369410085,0.00761792034300975,0.0358739320728008,0.0243317476384057,"Cdkn1a/Spry1/Rasgrp4/Cdk2/Rasgrf1/Grap/Sh2b2/Dok3/Rasa4/Sdcbp/Igf1/Ralb/Rasal1",13
"GO:0002295","T-helper cell lineage commitment","5/1310","25/25730",0.2,3.92824427480916,3.39267903111163,0.0076894650750192,0.0360635286349965,0.0244603428449499,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0035313","wound healing, spreading of epidermal cells","5/1310","25/25730",0.2,3.92824427480916,3.39267903111163,0.0076894650750192,0.0360635286349965,0.0244603428449499,"Lrg1/Hbegf/Fignl2/Msx2/Itga5",5
"GO:0043011","myeloid dendritic cell differentiation","5/1310","25/25730",0.2,3.92824427480916,3.39267903111163,0.0076894650750192,0.0360635286349965,0.0244603428449499,"Pirb/Batf3/Relb/Spi1/Batf",5
"GO:0098801","regulation of renal system process","5/1310","25/25730",0.2,3.92824427480916,3.39267903111163,0.0076894650750192,0.0360635286349965,0.0244603428449499,"Stc1/Gja1/F2rl1/Drd2/Adora1",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","5/1310","25/25730",0.2,3.92824427480916,3.39267903111163,0.0076894650750192,0.0360635286349965,0.0244603428449499,"Sod2/Lcn2/Foxo3/Rab27a/Tlr4",5
"GO:0001935","endothelial cell proliferation","17/1310","174/25730",0.0977011494252874,1.9189699043608,2.81710960709094,0.00772214744753506,0.0361873641362537,0.0245443351477494,"Lrg1/Prok2/Arg1/Ccr3/Igf2/Htr2b/Gja1/Nr4a1/Dysf/Bmper/Egr3/Vegfa/Alox5/Vash2/Ern1/Igf1/Prok1",17
"GO:0001516","prostaglandin biosynthetic process","6/1310","35/25730",0.171428571428571,3.36706652126499,3.24559589702353,0.00785344023394546,0.0366239720942246,0.024840467576966,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:0030878","thyroid gland development","6/1310","35/25730",0.171428571428571,3.36706652126499,3.24559589702353,0.00785344023394546,0.0366239720942246,0.024840467576966,"Tubb1/Hoxa3/Hoxa5/Six1/Hoxd3/Hoxb3",6
"GO:0043304","regulation of mast cell degranulation","6/1310","35/25730",0.171428571428571,3.36706652126499,3.24559589702353,0.00785344023394546,0.0366239720942246,0.024840467576966,"Fgr/Lyn/Ms4a2/Il4ra/Stxbp2/Rac2",6
"GO:0046457","prostanoid biosynthetic process","6/1310","35/25730",0.171428571428571,3.36706652126499,3.24559589702353,0.00785344023394546,0.0366239720942246,0.024840467576966,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:2000108","positive regulation of leukocyte apoptotic process","6/1310","35/25730",0.171428571428571,3.36706652126499,3.24559589702353,0.00785344023394546,0.0366239720942246,0.024840467576966,"Myc/Nr4a3/Siglec1/Adam8/Lyn/Cd274",6
"GO:2000352","negative regulation of endothelial cell apoptotic process","6/1310","35/25730",0.171428571428571,3.36706652126499,3.24559589702353,0.00785344023394546,0.0366239720942246,0.024840467576966,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Tnip2",6
"GO:1990776","response to angiotensin","8/1310","57/25730",0.140350877192982,2.75666264898888,3.07511779291954,0.00793298317642147,0.036965008107432,0.0250717776600684,"Ace/Car2/Ptpn1/Agt/Nfkb1/Inhba/Prkcb/Lrrc25",8
"GO:0048332","mesoderm morphogenesis","10/1310","81/25730",0.123456790123457,2.42484214494393,2.97473521494665,0.00794791565660304,0.0369748069771267,0.0250784238126024,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","10/1310","81/25730",0.123456790123457,2.42484214494393,2.97473521494665,0.00794791565660304,0.0369748069771267,0.0250784238126024,"Cdkn1a/Adamts1/Nr4a3/Sod2/Gja1/Ern1/Gnai3/Agt/Igf1/Gna13",10
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","9/1310","69/25730",0.130434782608696,2.56189844009293,3.00894895117868,0.00810149087045027,0.0376285200461526,0.0255218093157914,"Serpinb9/Il18rap/Igf2/Ceacam1/Tap1/Pik3r6/Clec12b/Cd160/H2-M3",9
"GO:0046173","polyol biosynthetic process","9/1310","69/25730",0.130434782608696,2.56189844009293,3.00894895117868,0.00810149087045027,0.0376285200461526,0.0255218093157914,"Itpkc/Cyp27b1/Sptlc3/Sphk1/Gch1/Ptafr/Ipmk/Plek/Pck1",9
"GO:0002040","sprouting angiogenesis","15/1310","147/25730",0.102040816326531,2.00420626265774,2.8280047133889,0.00811024295377548,0.0376388408901464,0.0255288095010782,"Ptgs2/Creb3l1/Glul/Ceacam1/Nr4a1/Bmper/Egr3/Vegfa/Alox5/Klf4/Itga5/Jmjd6/Hif1a/Adtrp/Pacsin2",15
"GO:0045833","negative regulation of lipid metabolic process","13/1310","120/25730",0.108333333333333,2.1277989821883,2.86808358313707,0.00815680762371546,0.0378244884497956,0.0256547262687718,"Bmp2/Atp1a1/Ch25h/Snai1/Ceacam1/Sphk1/Insig1/Il1b/Mfsd2a/Dgat2/Nfkb1/Sirt4/Adora1",13
"GO:0001782","B cell homeostasis","7/1310","46/25730",0.152173913043478,2.98888151344175,3.1270207835077,0.00819473889313465,0.0379698351929486,0.0257533087232206,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Sh2b2/Bcl10/Hif1a",7
"GO:0042246","tissue regeneration","11/1310","94/25730",0.117021276595745,2.29844079909047,2.92102463782793,0.00822106153777782,0.0380612037781135,0.0258152801110182,"Cdkn1a/Xirp1/Serpine1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",11
"GO:0043534","blood vessel endothelial cell migration","14/1310","134/25730",0.104477611940299,2.05206790475105,2.82803247196905,0.00845460170149472,0.0391110146126931,0.0265273217194825,"Ptgs2/Gadd45a/Adam8/Igf2/Nr4a1/Cxcr4/Egr3/Vegfa/Map2k3/Klf4/Hif1a/Igf1/Adtrp/Pacsin2",14
"GO:0043500","muscle adaptation","15/1310","148/25730",0.101351351351351,1.99066432845059,2.79939644810699,0.00861297539137992,0.0398117002052236,0.027002566668286,"Rgs2/Bmp2/Errfi1/Nr4a3/Lmna/Foxo3/Klf15/Klf4/Nol3/Cers1/Agt/Igf1/Asb2/Lmcd1/Tnfrsf1b",15
"GO:0048525","negative regulation of viral process","10/1310","82/25730",0.121951219512195,2.39527089927388,2.93098085442878,0.00865009808731399,0.0399192677143938,0.0270755250906276,"Ch25h/Ptx3/Zfp36/Isg20/Zc3hav1/Plscr1/Oasl1/Mbl2/Srpk1/Ifitm2",10
"GO:0070098","chemokine-mediated signaling pathway","10/1310","82/25730",0.121951219512195,2.39527089927388,2.93098085442878,0.00865009808731399,0.0399192677143938,0.0270755250906276,"Cxcr2/Cxcr1/Ccl12/Ccr3/Padi2/Lyn/Cxcr4/Ccrl2/Cxcl5/Hif1a",10
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/1310","162/25730",0.0987654320987654,1.93987371595514,2.77941184790607,0.00865936732057799,0.0399300745886492,0.0270828549293698,"Bmp2/Spry1/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Usp15/Bcl9l/Lrp2/Igsf1/Emilin1/Ryr1/Smad6/Onecut1",16
"GO:0001823","mesonephros development","13/1310","121/25730",0.107438016528926,2.11021386663302,2.83515817867547,0.00872524731549377,0.0402016990619553,0.0272670861456047,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0007411","axon guidance","23/1310","264/25730",0.0871212121212121,1.71116701364793,2.69009409981281,0.00877650258478521,0.0404055598232444,0.0274053561458654,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",23
"GO:0045933","positive regulation of muscle contraction","8/1310","58/25730",0.137931034482759,2.70913398262701,3.01810625602332,0.00880195279238873,0.0404903877855775,0.0274628913100615,"Rgs2/Prok2/Ptgs2/Atp1a1/Trpv4/Lck/Sphk1/Ptafr",8
"GO:0007492","endoderm development","11/1310","95/25730",0.115789473684211,2.27424668541583,2.88186031025518,0.00888202247884233,0.0406589585737253,0.0275772256369509,"Arc/Dusp5/Sox17/Dusp1/Itga5/Sox7/Eomes/Mmp8/Lamb3/Inhba/Onecut1",11
"GO:0048644","muscle organ morphogenesis","11/1310","95/25730",0.115789473684211,2.27424668541583,2.88186031025518,0.00888202247884233,0.0406589585737253,0.0275772256369509,"Bmp2/Arid5b/Mybpc3/Pkp2/Lif/Lrp2/Xirp2/Ttn/Chd7/Cntf/Ankrd1",11
"GO:0060761","negative regulation of response to cytokine stimulus","11/1310","95/25730",0.115789473684211,2.27424668541583,2.88186031025518,0.00888202247884233,0.0406589585737253,0.0275772256369509,"Il1r2/Il6/Arg1/Padi2/Il1rn/Irak3/F2rl1/Klf4/Nol3/Birc7/Ptprc",11
"GO:0010665","regulation of cardiac muscle cell apoptotic process","9/1310","70/25730",0.128571428571429,2.52529989094875,2.95971712066195,0.008887974983153,0.0406589585737253,0.0275772256369509,"Cxcr2/Trem1/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Hspa8/Sirt4",9
"GO:0030166","proteoglycan biosynthetic process","9/1310","70/25730",0.128571428571429,2.52529989094875,2.95971712066195,0.008887974983153,0.0406589585737253,0.0275772256369509,"Ugdh/Chsy1/Cytl1/Man1c1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",9
"GO:0031100","animal organ regeneration","9/1310","70/25730",0.128571428571429,2.52529989094875,2.95971712066195,0.008887974983153,0.0406589585737253,0.0275772256369509,"Il6/Cebpb/Slc7a5/Slc22a4/Ace/Lif/Cxcl5/Top1/Lcp1",9
"GO:0140632","canonical inflammasome complex assembly","9/1310","70/25730",0.128571428571429,2.52529989094875,2.95971712066195,0.008887974983153,0.0406589585737253,0.0275772256369509,"Nlrp6/Mefv/Nlrp3/Nlrc3/Ddx3x/Casp4/Map2k3/Tlr4/Hspa8",9
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","6/1310","36/25730",0.166666666666667,3.2735368956743,3.16163454714248,0.00902692123801209,0.0411639034935931,0.0279197080929188,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Ptprc",6
"GO:0034391","regulation of smooth muscle cell apoptotic process","6/1310","36/25730",0.166666666666667,3.2735368956743,3.16163454714248,0.00902692123801209,0.0411639034935931,0.0279197080929188,"Nr4a3/Slc7a5/Sod2/E2f3/Igf1/Stk4",6
"GO:0035455","response to interferon-alpha","6/1310","36/25730",0.166666666666667,3.2735368956743,3.16163454714248,0.00902692123801209,0.0411639034935931,0.0279197080929188,"Myc/Gata3/Plscr1/Pde12/Ifi204/Ifitm2",6
"GO:0036037","CD8-positive, alpha-beta T cell activation","6/1310","36/25730",0.166666666666667,3.2735368956743,3.16163454714248,0.00902692123801209,0.0411639034935931,0.0279197080929188,"Irf1/Cd274/Hfe/Eomes/Gimap1/Socs1",6
"GO:0030509","BMP signaling pathway","17/1310","177/25730",0.096045197740113,1.88644499072756,2.74089088994698,0.00909443206893768,0.0412361281191175,0.0279686949549659,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Gdf7/Smad6",17
"GO:0001759","organ induction","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Bmp2/Spry1/Six1/Hoxa11/Hoxc11",5
"GO:0002523","leukocyte migration involved in inflammatory response","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Ffar2/S100a8/Adam8/Alox5/Fut7",5
"GO:0030449","regulation of complement activation","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Cd55/Cfp/C6/Il1b/Mbl2",5
"GO:0032352","positive regulation of hormone metabolic process","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Igf2/Gata3/Rdh1/Hif1a/Igf1",5
"GO:0042026","protein refolding","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Dnaja1/Hspd1/Hspa9/Cryab/Hspa8",5
"GO:0045844","positive regulation of striated muscle tissue development","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:0048636","positive regulation of muscle organ development","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:0070935","3'-UTR-mediated mRNA stabilization","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Arid5a/Zfp36/Adarb2/Mapkapk2/Rbm47",5
"GO:1901863","positive regulation of muscle tissue development","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:1903747","regulation of establishment of protein localization to mitochondrion","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Bag3/Lrrk2/Dnaja1/Hsph1/Nol3",5
"GO:2000193","positive regulation of fatty acid transport","5/1310","26/25730",0.192307692307692,3.77715795654727,3.28141509106635,0.00912860851491914,0.0412361281191175,0.0279686949549659,"Acsl1/P2ry2/Il1b/Il1a/Pla2r1",5
"GO:0097485","neuron projection guidance","23/1310","265/25730",0.0867924528301887,1.70470977963416,2.67076494136009,0.0091625770057497,0.0413571604237598,0.0280507859698754,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",23
"GO:0002691","regulation of cellular extravasation","7/1310","47/25730",0.148936170212766,2.9252882897515,3.05982151411597,0.00921580044658813,0.0414589370454007,0.0281198166818763,"Icam1/Sele/Sell/Adam8/Fut7/Ptafr/Il1r1",7
"GO:0033574","response to testosterone","7/1310","47/25730",0.148936170212766,2.9252882897515,3.05982151411597,0.00921580044658813,0.0414589370454007,0.0281198166818763,"Ncf1/Dusp1/Nkx3-1/Gnrh1/Hoxa10/Hoxa11/Kcnj11",7
"GO:0045066","regulatory T cell differentiation","7/1310","47/25730",0.148936170212766,2.9252882897515,3.05982151411597,0.00921580044658813,0.0414589370454007,0.0281198166818763,"Irf1/Lck/Foxo3/Fut7/Sox12/Socs1/Kat2a",7
