"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0051962","positive regulation of nervous system development",392,7,0.024316820420303,0.0954281944225335,"Rtn4,Lrp1,Agrn,Ntrk3,Plxnb1,Ilk,Map1b"
"GO:0051048","negative regulation of secretion",226,5,0.0244968726940172,0.0960339101624851,"Rhbdf1,Cd200,Ppp1r9a,Irs1,Cry2"
"GO:0007422","peripheral nervous system development",86,3,0.0245557207387987,0.0961637030190272,"Dhh,Ntrk3,Ilk"
"GO:0032368","regulation of lipid transport",152,4,0.0247354384085529,0.0967660710935639,"Lrp1,Cry2,Abca8b,Anxa2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0250588110536016,0.0976222295060018,"Ntrk3,Ilk"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0250588110536016,0.0976222295060018,"Ntrk3,Ilk"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0250588110536016,0.0976222295060018,"Ppp1r9a,Clasp2"
"GO:2000178","negative regulation of neural precursor cell proliferation",34,2,0.0250588110536016,0.0976222295060018,"Appl2,Ilk"
"GO:0009988","cell-cell recognition",87,3,0.0253009302889244,0.0984627870410642,"Spaca6,Msn,Lgals3"
"GO:0019941","modification-dependent protein catabolic process",775,11,0.0257746174302058,0.100201842579863,"Ttc3,Uba7,Fbxl12,Fbxo7,Axin2,Herpud1,Rnf130,Appbp2,Foxo4,Ccar2,Arih2"
"GO:0009887","animal organ morphogenesis",1188,15,0.0259643761283478,0.100834624964145,"Maged1,Wnt6,Rtn4,Nipbl,Tuba1a,Serpinh1,Axin2,Igf1r,Pdgfa,Por,Msn,Ilk,Nfib,Ahdc1,Hspg2"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0260582308973783,0.100989160407267,"Appl2,Nr1d1,Hmgb1"
"GO:0048002","antigen processing and presentation of peptide antigen",88,3,0.0260582308973783,0.100989160407267,"Tap2,H2-K1,Tapbp"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0264531605063126,0.102307461337043,"Per3,Nr1d1"
"GO:1990000","amyloid fibril formation",35,2,0.0264531605063126,0.102307461337043,"Hspg2,Fus"
"GO:0043933","protein-containing complex organization",2890,30,0.0266876781741572,0.103107720432938,"Kat6b,Cdc42ep1,Tap2,Rtn4,Ppp1r9a,Tuba1a,Ncln,Snrnp200,Sptbn1,Cttn,Lats2,Tapbp,Igf1r,Aldh9a1,Tmod2,Appl2,Cyld,U2af2,Msn,Myo1c,Cabin1,Traf2,Hmgb1,Ubtf,Fus,Map1b,Prnp,Lamp2,Lgals3,Clasp2"
"GO:0032784","regulation of DNA-templated transcription elongation",89,3,0.0268276128093102,0.103255377458649,"Cdk9,Zmynd11,Ccar2"
"GO:0043632","modification-dependent macromolecule catabolic process",780,11,0.0268437480831398,0.103255377458649,"Ttc3,Uba7,Fbxl12,Fbxo7,Axin2,Herpud1,Rnf130,Appbp2,Foxo4,Ccar2,Arih2"
"GO:0034654","nucleobase-containing compound biosynthetic process",6878,62,0.0269703068565572,0.103255377458649,"Maged1,Kat6b,Zfp866,Srrm2,Wnt6,Rgmb,Baz1b,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Snrnp200,Srsf4,Agrn,Cry2,Igf1r,N4bp2l2,Med13,Erf,Crebzf,Ddx5,Sugp2,Tead3,Sfpq,Cyld,Zc3h14,U2af2,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Fus,Tmbim6,Prnp,Slc38a2,Lgals3,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0002429","immune response-activating cell surface receptor signaling pathway",314,6,0.0270147719626464,0.103255377458649,"Appl2,Cyld,Nr1d1,Hmgb1,Prnp,Lgals3"
"GO:0007610","behavior",882,12,0.0270882064430585,0.103255377458649,"Selenop,Per3,Tuba1a,Cic,Crebbp,Tmod2,Ppt1,Nr1d1,Nr1d2,Prex2,Comt,Prnp"
"GO:0006631","fatty acid metabolic process",493,8,0.0274298753526068,0.103255377458649,"Irs1,Acadsb,Fads6,Acads,Por,Appl2,Dagla,Comt"
"GO:0035020","regulation of Rac protein signal transduction",36,2,0.0278782417318701,0.103255377458649,"Rtn4,Agrn"
"GO:0048668","collateral sprouting",36,2,0.0278782417318701,0.103255377458649,"Rtn4,Lrp1"
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",36,2,0.0278782417318701,0.103255377458649,"Prnp,Lgals3"
"GO:1900078","positive regulation of cellular response to insulin stimulus",36,2,0.0278782417318701,0.103255377458649,"Irs1,Myo1c"
"GO:0008286","insulin receptor signaling pathway",158,4,0.0279871601550014,0.103255377458649,"Irs1,Igf1r,Foxo4,Tns2"
"GO:0044092","negative regulation of molecular function",158,4,0.0279871601550014,0.103255377458649,"Lats2,Cyld,Ank3,Ccar2"
"GO:0061138","morphogenesis of a branching epithelium",235,5,0.0283473223841948,0.103255377458649,"Maged1,Wnt6,Pdgfa,Ilk,Clic4"
"GO:0072078","nephron tubule morphogenesis",91,3,0.0284025719415646,0.103255377458649,"Maged1,Wnt6,Ilk"
"GO:0072089","stem cell proliferation",159,4,0.0285527006424391,0.103255377458649,"Axin2,N4bp2l2,Nfib,Arih2"
"GO:0030162","regulation of proteolysis",406,7,0.0286796102679544,0.103423768302199,"Rhbdf1,Axin2,Plgrkt,Herpud1,Anxa2,Ccar2,Timp2"
"GO:0050921","positive regulation of chemotaxis",160,4,0.0291250143016057,0.104928691832979,"Cttn,Ntrk3,F3,Hmgb1"
"GO:0048041","focal adhesion assembly",92,3,0.0292081201832147,0.104971374973023,"Lrp1,Cttn,Clasp2"
"GO:0007416","synapse assembly",320,6,0.0292567782385868,0.104971374973023,"Rtn4,Ppp1r9a,Agrn,Ntrk3,Plxnb1,Map1b"
"GO:0045765","regulation of angiogenesis",320,6,0.0292567782385868,0.104971374973023,"Rtn4,F3,Hmgb1,Foxo4,Emc10,Lgals3"
"GO:0005979","regulation of glycogen biosynthetic process",37,2,0.0293335426851811,0.104971374973023,"Irs1,Epm2aip1"
"GO:0010962","regulation of glucan biosynthetic process",37,2,0.0293335426851811,0.104971374973023,"Irs1,Epm2aip1"
"GO:0046329","negative regulation of JNK cascade",37,2,0.0293335426851811,0.104971374973023,"Zmynd11,Cyld"
"GO:1902305","regulation of sodium ion transmembrane transport",37,2,0.0293335426851811,0.104971374973023,"Agrn,Ank3"
"GO:0031333","negative regulation of protein-containing complex assembly",161,4,0.0297041124855911,0.106119959839243,"Sptbn1,Tmod2,Hmgb1,Lamp2"
"GO:0046890","regulation of lipid biosynthetic process",238,5,0.0297113163789743,0.106119959839243,"Dhh,Igf1r,Pdgfa,Por,Nr1d1"
"GO:1903532","positive regulation of secretion by cell",410,7,0.0300175792964052,0.106936115095436,"Rtn4,Lrp1,Tm7sf3,Irs1,Anxa2,Lgals3,Clasp2"
"GO:0030641","regulation of cellular pH",93,3,0.0300256918455869,0.106936115095436,"Ppt1,Clic4,Lamp2"
"GO:0072088","nephron epithelium morphogenesis",93,3,0.0300256918455869,0.106936115095436,"Maged1,Wnt6,Ilk"
"GO:0042325","regulation of phosphorylation",239,5,0.0301750322146286,0.107161521248909,"Maged1,Agrn,Irs1,Lats2,Traf2"
"GO:0050796","regulation of insulin secretion",239,5,0.0301750322146286,0.107161521248909,"Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16"
"GO:0051216","cartilage development",239,5,0.0301750322146286,0.107161521248909,"Serpinh1,Axin2,Por,Nfib,Hspg2"
"GO:0050769","positive regulation of neurogenesis",324,6,0.0308175889057641,0.109032319252408,"Rtn4,Lrp1,Ntrk3,Plxnb1,Ilk,Map1b"
"GO:0007026","negative regulation of microtubule depolymerization",38,2,0.0308185570477899,0.109032319252408,"Map1b,Clasp2"
"GO:0030517","negative regulation of axon extension",38,2,0.0308185570477899,0.109032319252408,"Ttc3,Rtn4"
"GO:0051150","regulation of smooth muscle cell differentiation",38,2,0.0308185570477899,0.109032319252408,"Foxo4,Ankrd17"
"GO:0043467","regulation of generation of precursor metabolites and energy",163,4,0.0308827047103893,0.109155898579011,"Il10rb,Irs1,Epm2aip1,Hmgb1"
"GO:0043603","amide metabolic process",506,8,0.0313071211753594,0.110551422222252,"Rtn4,Lrp1,Hsp90b1,Ugt8a,Acadsb,Abca8b,Bckdhb,Prnp"
"GO:0002456","T cell mediated immunity",164,4,0.0314822183362802,0.111064747596169,"Tap2,H2-K1,Traf2,Hmgb1"
"GO:0043266","regulation of potassium ion transport",95,3,0.0316968276934098,0.111611072820527,"Cd63,Ank3,Prnp"
"GO:0072028","nephron morphogenesis",95,3,0.0316968276934098,0.111611072820527,"Maged1,Wnt6,Ilk"
"GO:1901342","regulation of vasculature development",327,6,0.0320233449045464,0.112520063899826,"Rtn4,F3,Hmgb1,Foxo4,Emc10,Lgals3"
"GO:0000226","microtubule cytoskeleton organization",702,10,0.0320241385996002,0.112520063899826,"Tuba1a,Agrn,Gpsm2,Cyld,Ilk,Cep63,Ank3,Map1b,Ss18,Clasp2"
"GO:0034612","response to tumor necrosis factor",243,5,0.0320754464810799,0.112520063899826,"Tuba1a,Cyld,Nr1d1,Ilk,Traf2"
"GO:0050679","positive regulation of epithelial cell proliferation",243,5,0.0320754464810799,0.112520063899826,"Rtn4,F3,Hmgb1,Hspg2,Emc10"
"GO:0002063","chondrocyte development",39,2,0.0323327841725802,0.113104196319063,"Serpinh1,Axin2"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0323327841725802,0.113104196319063,"Lrp1,Ilk"
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",39,2,0.0323327841725802,0.113104196319063,"Ccar2,Fbh1"
"GO:0002699","positive regulation of immune effector process",328,6,0.0324320057684111,0.113283388843173,"Tap2,Rtn4,H2-K1,Appl2,Traf2,Ankrd17"
"GO:0016192","vesicle-mediated transport",1663,19,0.0324446536569046,0.113283388843173,"C1s1,Lrp1,Sptbn1,Cttn,Igf1r,Sorcs1,Tnk2,Ppt1,Appl2,Msn,Myo1c,Cd63,Hmgb1,Anxa2,Cdk16,Ank3,Hspg2,Lgals3,Clasp2"
"GO:0032370","positive regulation of lipid transport",96,3,0.0325503486975963,0.113334671700112,"Lrp1,Abca8b,Anxa2"
"GO:0046323","D-glucose import",96,3,0.0325503486975963,0.113334671700112,"Irs1,Appl2,Sgcb"
"GO:0060395","SMAD protein signal transduction",96,3,0.0325503486975963,0.113334671700112,"Lrp1,Sptbn1,Sh2b1"
"GO:0061333","renal tubule morphogenesis",97,3,0.0334158068305966,0.116239715380921,"Maged1,Wnt6,Ilk"
"GO:0007435","salivary gland morphogenesis",40,2,0.0338757290289697,0.116659136202785,"Pdgfa,Nfib"
"GO:0014046","dopamine secretion",40,2,0.0338757290289697,0.116659136202785,"Rtn4,Comt"
"GO:0043277","apoptotic cell clearance",40,2,0.0338757290289697,0.116659136202785,"Lrp1,Hmgb1"
"GO:1902003","regulation of amyloid-beta formation",40,2,0.0338757290289697,0.116659136202785,"Rtn4,Prnp"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",332,6,0.0341005863628549,0.116659136202785,"Appl2,Cyld,Nr1d1,Hmgb1,Prnp,Lgals3"
"GO:0002711","positive regulation of T cell mediated immunity",98,3,0.0342931763481105,0.116659136202785,"Tap2,H2-K1,Traf2"
"GO:0035914","skeletal muscle cell differentiation",98,3,0.0342931763481105,0.116659136202785,"Ddx5,Nr1d2,Bcl9"
"GO:0002685","regulation of leukocyte migration",249,5,0.0350638366121788,0.116659136202785,"Rtn4,Cd200,Msn,Hmgb1,Lgals3"
"GO:0002090","regulation of receptor internalization",99,3,0.0351824299062519,0.116659136202785,"Lrp1,Cd63,Anxa2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0351824299062519,0.116659136202785,"Appl2,Nr1d1,Hmgb1"
"GO:0034620","cellular response to unfolded protein",99,3,0.0351824299062519,0.116659136202785,"Tm7sf3,Herpud1,Tmbim6"
"GO:0050709","negative regulation of protein secretion",99,3,0.0351824299062519,0.116659136202785,"Rhbdf1,Cd200,Irs1"
"GO:0046879","hormone secretion",425,7,0.035408874326389,0.116659136202785,"Lrp1,Tm7sf3,Irs1,Cry2,Ltbp4,Nr1d1,Cdk16"
"GO:0001953","negative regulation of cell-matrix adhesion",41,2,0.035446902148594,0.116659136202785,"Lrp1,Clasp2"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",41,2,0.035446902148594,0.116659136202785,"Tap2,H2-K1"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",41,2,0.035446902148594,0.116659136202785,"Tap2,H2-K1"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.035446902148594,0.116659136202785,"Ppp1r9a,Clasp2"
"GO:0032689","negative regulation of type II interferon production",41,2,0.035446902148594,0.116659136202785,"Hmgb1,Prnp"
"GO:0032743","positive regulation of interleukin-2 production",41,2,0.035446902148594,0.116659136202785,"Sptbn1,Traf2"
"GO:0046006","regulation of activated T cell proliferation",41,2,0.035446902148594,0.116659136202785,"Hmgb1,Prnp"
"GO:0060325","face morphogenesis",41,2,0.035446902148594,0.116659136202785,"Nipbl,Crebbp"
"GO:0097242","amyloid-beta clearance",41,2,0.035446902148594,0.116659136202785,"Lrp1,Igf1r"
"GO:0006281","DNA repair",617,9,0.0359685203340045,0.117566397172214,"Cdk9,Nipbl,Crebbp,Axin2,Sfpq,Hmgb1,Fus,Fbh1,Smc5"
"GO:0031667","response to nutrient levels",617,9,0.0359685203340045,0.117566397172214,"Crebbp,Por,Appl2,Foxo4,Comt,Bckdhb,Map1b,Slc38a2,Lamp2"
"GO:0050673","epithelial cell proliferation",522,8,0.036575985638393,0.119447449602304,"Maged1,Rtn4,F3,Nr1d1,Nfib,Hmgb1,Hspg2,Emc10"
"GO:0009628","response to abiotic stimulus",1354,16,0.036910222184679,0.120037451794479,"Rtn4,Egln2,Per3,Nipbl,Tuba1a,Crebbp,Hsp90b1,Cry2,Gpsm2,Appl2,Cirbp,Ccar2,Comt,Map1b,Tmbim6,Slc38a2"
"GO:0071677","positive regulation of mononuclear cell migration",101,3,0.0369964719723566,0.120037451794479,"Rtn4,Hmgb1,Lgals3"
"GO:0001964","startle response",42,2,0.0370458195714761,0.120037451794479,"Tuba1a,Comt"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",42,2,0.0370458195714761,0.120037451794479,"Tap2,H2-K1"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0370458195714761,0.120037451794479,"Lrp1,Abca8b"
"GO:0014002","astrocyte development",42,2,0.0370458195714761,0.120037451794479,"Lrp1,Nr1d1"
"GO:0040001","establishment of mitotic spindle localization",42,2,0.0370458195714761,0.120037451794479,"Gpsm2,Clasp2"
"GO:0051693","actin filament capping",42,2,0.0370458195714761,0.120037451794479,"Sptbn1,Tmod2"
"GO:1901889","negative regulation of cell junction assembly",42,2,0.0370458195714761,0.120037451794479,"Lrp1,Clasp2"
"GO:0001935","endothelial cell proliferation",174,4,0.0378538192961001,0.122549279800893,"F3,Hmgb1,Hspg2,Emc10"
"GO:0008589","regulation of smoothened signaling pathway",102,3,0.0379211980951245,0.122661122150117,"Dhh,Gpr37l1,Por"
"GO:0030324","lung development",255,5,0.0382192821361478,0.123411614572729,"Cic,Pdgfa,Nfib,Hmgb1,Anxa2"
"GO:0097191","extrinsic apoptotic signaling pathway",255,5,0.0382192821361478,0.123411614572729,"Zmynd11,Cttn,Cyld,Traf2,Lgals3"
"GO:0043409","negative regulation of MAPK cascade",175,4,0.0385287476613002,0.124303455321777,"Zmynd11,Igf1r,Cyld,Dusp6"
"GO:0014850","response to muscle activity",43,2,0.0386720027926763,0.124336146672495,"Tns2,Slc38a2"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0386720027926763,0.124336146672495,"Per3,Nr1d1"
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",43,2,0.0386720027926763,0.124336146672495,"Msn,Ilk"
"GO:0072337","modified amino acid transport",43,2,0.0386720027926763,0.124336146672495,"Slc6a8,Slc38a2"
"GO:0007044","cell-substrate junction assembly",103,3,0.0388576835531277,0.12482571432028,"Lrp1,Cttn,Clasp2"
"GO:1990845","adaptive thermogenesis",176,4,0.0392105574256453,0.125851067476126,"Ckb,Igf1r,Appl2,Nr1d1"
"GO:0009749","response to glucose",257,5,0.0393085134220265,0.126057172656387,"Lrp1,Igf1r,Nr1d1,Sgcb,Cdk16"
"GO:0042632","cholesterol homeostasis",104,3,0.039805893500064,0.127280013150314,"Med13,Nr1d1,Plscr3"
"GO:0043954","cellular component maintenance",104,3,0.039805893500064,0.127280013150314,"Cttn,Igf1r,Prnp"
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",104,3,0.039805893500064,0.127280013150314,"Lrp1,Nr1d1,Cdk16"
"GO:0030323","respiratory tube development",258,5,0.0398601754244828,0.127280013150314,"Cic,Pdgfa,Nfib,Hmgb1,Anxa2"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,5,0.0398601754244828,0.127280013150314,"Tax1bp3,Rtn4,Agrn,Plxnb1,Timp2"
"GO:0030261","chromosome condensation",44,2,0.040324978709419,0.127998403108232,"Baz1b,Smc5"
"GO:0031114","regulation of microtubule depolymerization",44,2,0.040324978709419,0.127998403108232,"Map1b,Clasp2"
"GO:0045880","positive regulation of smoothened signaling pathway",44,2,0.040324978709419,0.127998403108232,"Dhh,Por"
"GO:0046320","regulation of fatty acid oxidation",44,2,0.040324978709419,0.127998403108232,"Irs1,Appl2"
"GO:0051385","response to mineralocorticoid",44,2,0.040324978709419,0.127998403108232,"Ntrk3,Comt"
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",44,2,0.040324978709419,0.127998403108232,"N4bp2l2,Hmgb1"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.040324978709419,0.127998403108232,"Fbxo7,Sfpq"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,5,0.0404165432620193,0.128180140600088,"Lats2,Axin2,Cyld,Ilk,Ccar2"
"GO:0055092","sterol homeostasis",105,3,0.0407657916850835,0.128353337480488,"Med13,Nr1d1,Plscr3"
"GO:0051050","positive regulation of transport",1049,13,0.0417032614544613,0.128353337480488,"Rtn4,Lrp1,Tm7sf3,Irs1,Abca8b,Ppt1,Appl2,Msn,Cd63,Anxa2,Ank3,Lgals3,Clasp2"
"GO:0046785","microtubule polymerization",106,3,0.0417373404837358,0.128353337480488,"Tuba1a,Map1b,Clasp2"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",106,3,0.0417373404837358,0.128353337480488,"Zmynd11,Cttn,Lgals3"
"GO:0042398","modified amino acid biosynthetic process",45,2,0.0420042795686926,0.128353337480488,"Ckb,Aldh9a1"
"GO:0045047","protein targeting to ER",45,2,0.0420042795686926,0.128353337480488,"Herpud1,Srp68"
"GO:0048013","ephrin receptor signaling pathway",45,2,0.0420042795686926,0.128353337480488,"Ntrk3,Ss18"
"GO:0009746","response to hexose",262,5,0.0421139391675205,0.128353337480488,"Lrp1,Igf1r,Nr1d1,Sgcb,Cdk16"
"GO:0035725","sodium ion transmembrane transport",181,4,0.0427228673979884,0.128512586633562,"Agrn,Slc6a8,Ank3,Slc38a2"
"GO:0072006","nephron development",181,4,0.0427228673979884,0.128512586633562,"Maged1,Wnt6,Ilk,Comt"
"GO:0007411","axon guidance",264,5,0.0432691662418895,0.130051170619227,"Lrp1,Agrn,Sema3b,Nfib,Ank3"
"GO:0002548","monocyte chemotaxis",46,2,0.0437094429153179,0.130848140009317,"Hmgb1,Lgals3"
"GO:0007431","salivary gland development",46,2,0.0437094429153179,0.130848140009317,"Pdgfa,Nfib"
"GO:0032885","regulation of polysaccharide biosynthetic process",46,2,0.0437094429153179,0.130848140009317,"Irs1,Epm2aip1"
"GO:1901524","regulation of mitophagy",46,2,0.0437094429153179,0.130848140009317,"Cttn,Fbxo7"
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",46,2,0.0437094429153179,0.130848140009317,"Crebbp,Fus"
"GO:0010629","negative regulation of gene expression",1609,18,0.0437620318988013,0.130900681484325,"Cd200,Lrp1,Crebbp,Srsf4,Axin2,Crebzf,Ddx5,Appl2,Tnrc6b,Zc3h14,U2af2,Traf2,Hmgb1,Ubtf,Cirbp,Fus,Tmbim6,Prnp"
"GO:0097485","neuron projection guidance",265,5,0.0438538831947492,0.131070486092466,"Lrp1,Agrn,Sema3b,Nfib,Ank3"
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",109,3,0.04472149435081,0.133556756910173,"Crebbp,Ilk,Sh2b1"
"GO:0007613","memory",184,4,0.0449128528374723,0.133914140623142,"Tuba1a,Cic,Crebbp,Comt"
"GO:1905952","regulation of lipid localization",184,4,0.0449128528374723,0.133914140623142,"Lrp1,Cry2,Abca8b,Anxa2"
"GO:0046883","regulation of hormone secretion",356,6,0.045276399027836,0.13473324056765,"Lrp1,Tm7sf3,Irs1,Cry2,Nr1d1,Cdk16"
"GO:0034762","regulation of transmembrane transport",449,7,0.045306714389818,0.13473324056765,"Agrn,Irs1,Appl2,Cd63,Ank3,Tmbim6,Prnp"
"GO:0002475","antigen processing and presentation via MHC class Ib",47,2,0.0454400115404814,0.13473324056765,"Tap2,H2-K1"
"GO:0032527","protein exit from endoplasmic reticulum",47,2,0.0454400115404814,0.13473324056765,"Hsp90b1,Herpud1"
"GO:0043001","Golgi to plasma membrane protein transport",47,2,0.0454400115404814,0.13473324056765,"Sptbn1,Ank3"
"GO:0048665","neuron fate specification",47,2,0.0454400115404814,0.13473324056765,"Ntrk3,Nfib"
"GO:1902991","regulation of amyloid precursor protein catabolic process",47,2,0.0454400115404814,0.13473324056765,"Rtn4,Prnp"
"GO:0048705","skeletal system morphogenesis",268,5,0.0456364985989905,0.134914820541153,"Nipbl,Serpinh1,Axin2,Por,Hspg2"
"GO:0045834","positive regulation of lipid metabolic process",185,4,0.0456566046512349,0.134914820541153,"Irs1,Igf1r,Por,Nr1d1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0456566046512349,0.134914820541153,"Cd200,Cyld,Nr1d1,Nr1d2"
"GO:1901991","negative regulation of mitotic cell cycle phase transition",185,4,0.0456566046512349,0.134914820541153,"Ctdsp2,Fbxo7,Foxo4,Crlf3"
"GO:0015844","monoamine transport",110,3,0.0457392429465748,0.134914820541153,"Rtn4,Comt,Lgals3"
"GO:0099068","postsynapse assembly",110,3,0.0457392429465748,0.134914820541153,"Rtn4,Ntrk3,Map1b"
"GO:0031399","regulation of protein modification process",450,7,0.0457540357670345,0.134914820541153,"Maged1,Agrn,Lats2,Herpud1,U2af2,Traf2,Cep63"
"GO:0034284","response to monosaccharide",269,5,0.0462402045397749,0.136240855016245,"Lrp1,Igf1r,Nr1d1,Sgcb,Cdk16"
"GO:0051250","negative regulation of lymphocyte activation",186,4,0.0464072297690954,0.136517645997906,"Fbxo7,Hmgb1,Prnp,Lgals3"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0464072297690954,0.136517645997906,"Cdc42ep1,Cttn,Myo1c,Map1b"
"GO:0009062","fatty acid catabolic process",111,3,0.0467684344829005,0.137363892474934,"Irs1,Acadsb,Acads"
"GO:0051851","host-mediated perturbation of symbiont process",111,3,0.0467684344829005,0.137363892474934,"Trim56,Cdk9,Smc5"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0471955334307294,0.137967537478251,"Tuba1a,Comt"
"GO:0030835","negative regulation of actin filament depolymerization",48,2,0.0471955334307294,0.137967537478251,"Sptbn1,Tmod2"
"GO:0050919","negative chemotaxis",48,2,0.0471955334307294,0.137967537478251,"Pdgfa,Sema3b"
"GO:0060323","head morphogenesis",48,2,0.0471955334307294,0.137967537478251,"Nipbl,Crebbp"
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",48,2,0.0471955334307294,0.137967537478251,"Crebbp,Ankrd17"
"GO:1903146","regulation of autophagy of mitochondrion",48,2,0.0471955334307294,0.137967537478251,"Cttn,Fbxo7"
