"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008203","cholesterol metabolic process","19/1320","165/25730",0.115151515151515,2.24458218549128,3.7295564358835,0.0008379948237684,0.00641054926193121,0.00430052906906692,"Errfi1/Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",19
"GO:0051924","regulation of calcium ion transport","27/1320","272/25730",0.0992647058823529,1.93490975935829,3.60459547888889,0.000839962557369601,0.00641677051465952,0.00430470260819921,"Icam1/Ptgs2/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lyn/Gja1/Atp2c2/Cxcr4/Tmc2/Dysf/Pde4b/Ubash3b/Nol3/Ms4a2/Psen2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1",27
"GO:0061180","mammary gland epithelium development","12/1320","81/25730",0.148148148148148,2.88776655443322,3.95703696662859,0.000841033028620422,0.00641677051465952,0.00430470260819921,"Cebpb/Areg/Slc12a2/Atp2c2/Gli2/Hoxa5/Gata3/Msx2/Chuk/Hif1a/Wnt3/Agap2",12
"GO:1902652","secondary alcohol metabolic process","20/1320","178/25730",0.112359550561798,2.19016002723868,3.70524936123407,0.000846391506069097,0.00644912312682504,0.0043264064191198,"Errfi1/Ch25h/Apobr/Sec14l2/Cyp27b1/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",20
"GO:0042692","muscle cell differentiation","42/1320","491/25730",0.0855397148676171,1.6673764117756,3.47208266246215,0.000881669937854911,0.00669206941919367,0.00448938739779472,"Myc/Rgs2/Prok2/Bmp2/Xirp1/Homer1/Sod2/Adprhl1/Ereg/Avpr1a/Ifrd1/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Dysf/Vegfa/Six1/Ednrb/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Smad6/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Tcf23/Prdm6/Flt3l",42
"GO:0045604","regulation of epidermal cell differentiation","10/1320","60/25730",0.166666666666667,3.24873737373737,4.05523436093252,0.000882916925798611,0.00669206941919367,0.00448938739779472,"Maff/Errfi1/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",10
"GO:0061082","myeloid leukocyte cytokine production","10/1320","60/25730",0.166666666666667,3.24873737373737,4.05523436093252,0.000882916925798611,0.00669206941919367,0.00448938739779472,"Nr4a3/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/Casp4/Tlr4",10
"GO:2000351","regulation of endothelial cell apoptotic process","10/1320","60/25730",0.166666666666667,3.24873737373737,4.05523436093252,0.000882916925798611,0.00669206941919367,0.00448938739779472,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Foxo3/Tnip2/Ptpn1/Cd160/Cd40lg",10
"GO:0032350","regulation of hormone metabolic process","9/1320","50/25730",0.18,3.50863636363636,4.12895105838285,0.000893805314159574,0.00675684017309623,0.0045328389802726,"Bmp2/Atp1a1/Igf2/Gata3/Rdh1/Hif1a/Igf1/Gnb3/Clcn2",9
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","9/1320","50/25730",0.18,3.50863636363636,4.12895105838285,0.000893805314159574,0.00675684017309623,0.0045328389802726,"Rgs2/Lrrk2/Slc39a14/Necab2/Agt/Hif1a/Arrb2/Gpr27/Drd2",9
"GO:0051781","positive regulation of cell division","13/1320","93/25730",0.139784946236559,2.72474747474747,3.87478776478192,0.00091168823107444,0.00685608568036163,0.00459941801609777,"Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Tgfa/Vegfa/Kif23/Il1b/Il1a/Cdc25b/Drd2/Prok1",13
"GO:1990849","vacuolar localization","13/1320","93/25730",0.139784946236559,2.72474747474747,3.87478776478192,0.00091168823107444,0.00685608568036163,0.00459941801609777,"Apold1/Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",13
"GO:1990868","response to chemokine","13/1320","93/25730",0.139784946236559,2.72474747474747,3.87478776478192,0.00091168823107444,0.00685608568036163,0.00459941801609777,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:1990869","cellular response to chemokine","13/1320","93/25730",0.139784946236559,2.72474747474747,3.87478776478192,0.00091168823107444,0.00685608568036163,0.00459941801609777,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:0045786","negative regulation of cell cycle","35/1320","388/25730",0.0902061855670103,1.75833723836301,3.50003455089672,0.000918725920860278,0.00690001446812772,0.00462888772626423,"Cdkn1a/Dcun1d3/Ptgs2/Bmp2/Osm/Creb3l1/Tsc22d2/Btg3/Alox8/Plk3/Dusp1/Rhob/Fbxo5/Ier3/Lyn/Cdkn2d/Nr4a1/Nabp1/Sde2/Cry1/Lif/Gata3/Klf4/Ticrr/Ska3/Gtpbp4/Mapk12/Rbbp8/Gpr132/Mov10l1/Tex14/Inhba/Kat2a/Bub1/Spc24",35
"GO:0070231","T cell apoptotic process","11/1320","71/25730",0.154929577464789,3.01995305164319,3.96337454639545,0.000935295512679558,0.00701532446961728,0.00470624365835337,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Cd274/Bcl10/Bcl11b/Prkcq/Hif1a/St3gal1",11
"GO:0038034","signal transduction in absence of ligand","12/1320","82/25730",0.146341463414634,2.85254988913525,3.90719076180365,0.000940013529176557,0.00703242287456599,0.00471771415557789,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0140895","cell surface toll-like receptor signaling pathway","12/1320","82/25730",0.146341463414634,2.85254988913525,3.90719076180365,0.000940013529176557,0.00703242287456599,0.00471771415557789,"Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Irak2/Tlr1",12
"GO:0036293","response to decreased oxygen levels","34/1320","374/25730",0.0909090909090909,1.77203856749311,3.49742938941645,0.000944070508544063,0.00705362525036548,0.00473193780939184,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",34
"GO:0050886","endocrine process","16/1320","129/25730",0.124031007751938,2.41766502231619,3.75365664260012,0.000947412526888766,0.00706943784617646,0.00474254571912999,"Cyp27b1/Avpr1a/Nkx3-1/Ace/Gja1/F2rl1/Hsd11b2/Cry1/Lif/Gata3/Ednrb/Rab8b/Il1b/Agt/Rab11fip1/Inhba",16
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","14/1320","105/25730",0.133333333333333,2.5989898989899,3.81788605003598,0.000948719458974041,0.00707004372010629,0.00474295217079909,"Nlrp6/Zc3h12a/Nfkbia/Nlrp12/Tnfaip3/Nlrc3/Irak3/Ripk2/Klf4/Tnip2/Chuk/Spi1/Arrb2/Irak2",14
"GO:0009267","cellular response to starvation","22/1320","206/25730",0.106796116504854,2.08171521035599,3.62482219255131,0.000949987463257877,0.00707035830718895,0.00474316321213712,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Rragd",22
"GO:0009410","response to xenobiotic stimulus","42/1320","493/25730",0.0851926977687627,1.66061220726535,3.44402043602201,0.000954574552580029,0.00709098065148983,0.00475699775072571,"Myc/Sult1b1/Pnp2/Errfi1/Fosl2/Atp1a1/Nfkbiz/Serpine1/Sod2/Cyp27b1/Rnf149/Tfrc/Nkx3-1/Igf2/Nfatc2/Htr2b/Acsl1/Lcn2/Lyn/Hsd11b2/Cyp46a1/Lck/Pde4b/Slc19a1/Gata3/Foxo3/Slc18a2/Abcc8/Tfap2b/Il1b/Cers1/Tgif1/Top1/Slc12a5/Ankrd1/Kcnj11/Drd2/Fosb/Prkcb/Slco1b2/Cyp2e1/Aim2",42
"GO:0070278","extracellular matrix constituent secretion","5/1320","16/25730",0.3125,6.09138257575758,4.7372404927399,0.000957675784935953,0.00709098065148983,0.00475699775072571,"Bmp2/Creb3l1/Agt/Adtrp/Tnfrsf1b",5
"GO:0071351","cellular response to interleukin-18","5/1320","16/25730",0.3125,6.09138257575758,4.7372404927399,0.000957675784935953,0.00709098065148983,0.00475699775072571,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:2000232","regulation of rRNA processing","5/1320","16/25730",0.3125,6.09138257575758,4.7372404927399,0.000957675784935953,0.00709098065148983,0.00475699775072571,"Nudt16/Wdr43/Utp15/Riok1/Dimt1",5
"GO:0006941","striated muscle contraction","21/1320","193/25730",0.10880829015544,2.12093735280264,3.63487589137303,0.00096601637341685,0.00714356723316461,0.00479227555827307,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Homer1/Nr4a1/Trpv4/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Chrne/Psen2/Ryr1/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",21
"GO:0048839","inner ear development","25/1320","247/25730",0.101214574898785,1.97291743344375,3.57284120465228,0.000973530906592638,0.00718991839849723,0.00482337032500106,"Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Tifab/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",25
"GO:0034110","regulation of homotypic cell-cell adhesion","8/1320","41/25730",0.195121951219512,3.80339985218034,4.17751390827284,0.000986702798148668,0.00725006591047327,0.00486372039690849,"Il6/Plaur/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",8
"GO:0150077","regulation of neuroinflammatory response","8/1320","41/25730",0.195121951219512,3.80339985218034,4.17751390827284,0.000986702798148668,0.00725006591047327,0.00486372039690849,"Ptgs2/Cd200r1/Ldlr/Lrrk2/Sphk1/Igf1/Mmp8/Tnfrsf1b",8
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","8/1320","41/25730",0.195121951219512,3.80339985218034,4.17751390827284,0.000986702798148668,0.00725006591047327,0.00486372039690849,"Il1r2/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Tlr4/Nfkb1",8
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","8/1320","41/25730",0.195121951219512,3.80339985218034,4.17751390827284,0.000986702798148668,0.00725006591047327,0.00486372039690849,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Il4ra/Hlx",8
"GO:0043032","positive regulation of macrophage activation","7/1320","32/25730",0.21875,4.2639678030303,4.29621218186626,0.000999964370236408,0.00731025917303372,0.00490410116068179,"Lrrk2/Hspd1/Jund/Tlr4/Tnip2/Il4ra/Mmp8",7
"GO:0046697","decidualization","7/1320","32/25730",0.21875,4.2639678030303,4.29621218186626,0.000999964370236408,0.00731025917303372,0.00490410116068179,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0070233","negative regulation of T cell apoptotic process","7/1320","32/25730",0.21875,4.2639678030303,4.29621218186626,0.000999964370236408,0.00731025917303372,0.00490410116068179,"Serpinb9/Arg2/Bcl3/Bcl11b/Prkcq/Hif1a/St3gal1",7
"GO:1902914","regulation of protein polyubiquitination","7/1320","32/25730",0.21875,4.2639678030303,4.29621218186626,0.000999964370236408,0.00731025917303372,0.00490410116068179,"Skp2/Birc3/Ripk2/Ddx3x/Dysf/Ube2d1/Ube2n",7
"GO:0019229","regulation of vasoconstriction","13/1320","94/25730",0.138297872340426,2.6957607994842,3.83016881786945,0.00100923752895269,0.00736871147721404,0.0049433139992406,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Gja1/Per2/Alox5/Hif1a/Tbxas1/Smad6/Hmgcr",13
"GO:0046887","positive regulation of hormone secretion","22/1320","207/25730",0.106280193236715,2.07165861513688,3.59989887798176,0.00101267076123958,0.00737510726114883,0.0049476046229621,"Ffar2/Glul/Cyp27b1/Nkx3-1/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Cntf/Gpr27/Drd2/Prkcb",22
"GO:0071805","potassium ion transmembrane transport","22/1320","207/25730",0.106280193236715,2.07165861513688,3.59989887798176,0.00101267076123958,0.00737510726114883,0.0049476046229621,"Atp1b3/Lrg1/Kcnj15/Atp1a1/Kcnj16/Mcoln3/Slc12a2/Dpp10/Abcc8/Hcn3/Slc24a2/Kcng3/Slc9a9/Kcng1/Kcnmb3/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5/Kcna1/Rgs7",22
"GO:0046394","carboxylic acid biosynthetic process","33/1320","361/25730",0.0914127423822715,1.78185595567867,3.47891008950377,0.00101402002539121,0.00737562106741046,0.00494794931086226,"Ptgs2/Errfi1/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",33
"GO:0050856","regulation of T cell receptor signaling pathway","9/1320","51/25730",0.176470588235294,3.43983957219251,4.05575614351697,0.00103662782140362,0.00753056583609076,0.00505189430131207,"Ceacam1/Ubash3a/Elf1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",9
"GO:0045667","regulation of osteoblast differentiation","19/1320","168/25730",0.113095238095238,2.20450036075036,3.64232495524125,0.00104195299488857,0.0075351515584454,0.00505497064180694,"Cebpd/Bmp2/Cebpb/Hemgn/Tnfaip6/Fbxo5/Areg/Hdac8/Bambi/Lmna/Jund/Vegfa/Msx2/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7",19
"GO:0031398","positive regulation of protein ubiquitination","14/1320","106/25730",0.132075471698113,2.57447112635792,3.7772758314155,0.00104248456027036,0.0075351515584454,0.00505497064180694,"Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",14
"GO:0032481","positive regulation of type I interferon production","14/1320","106/25730",0.132075471698113,2.57447112635792,3.7772758314155,0.00104248456027036,0.0075351515584454,0.00505497064180694,"Uap1/Siglec1/Tlr2/Irf1/Irf7/Clec12a/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","14/1320","106/25730",0.132075471698113,2.57447112635792,3.7772758314155,0.00104248456027036,0.0075351515584454,0.00505497064180694,"Icam1/Serpine1/Mcl1/Tnfaip3/Itprip/Ddx3x/Il7/Lmna/Vegfa/Klf4/Il1b/Nol3/Igf1/Agap2",14
"GO:0051963","regulation of synapse assembly","23/1320","221/25730",0.104072398190045,2.02862333744687,3.57125057001645,0.00104860376817592,0.00756989553797086,0.00507827870603345,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1",23
"GO:0061045","negative regulation of wound healing","11/1320","72/25730",0.152777777777778,2.97800925925926,3.90838823618258,0.00105363561000054,0.00759671274810386,0.00509626908205522,"Plaur/Thbd/Serpine1/Ceacam1/Slc12a2/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau",11
"GO:0019318","hexose metabolic process","28/1320","291/25730",0.0962199312714777,1.87555972092055,3.49298548038073,0.00109917519250039,0.00791515918894166,0.00530989947779939,"Myc/Il6/Errfi1/Slc45a3/Igf2/Slc39a14/Hk2/Per2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",28
"GO:0071248","cellular response to metal ion","21/1320","195/25730",0.107692307692308,2.09918414918415,3.58289731006898,0.00110208557009336,0.00792409779890804,0.00531589596116248,"Slc11a1/Itpkc/Slc41a1/Junb/Tfrc/Nfatc2/Lrrk2/Slc12a2/Alox5ap/Dlg4/Jund/Hfe/Eif2s1/Trpm2/Rasa4/Nptx1/Ryr1/Ppif/Rasal1/Fosb/Kcna1",21
"GO:0044706","multi-multicellular organism process","27/1320","277/25730",0.0974729241877256,1.8999835904168,3.50202720963596,0.00110316410064548,0.00792409779890804,0.00531589596116248,"Rgs2/Ptgs2/Errfi1/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",27
"GO:0003330","regulation of extracellular matrix constituent secretion","4/1320","10/25730",0.4,7.7969696969697,4.99912942947214,0.00112847491371361,0.0080657289991327,0.00541090951909114,"Bmp2/Agt/Adtrp/Tnfrsf1b",4
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","4/1320","10/25730",0.4,7.7969696969697,4.99912942947214,0.00112847491371361,0.0080657289991327,0.00541090951909114,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway","4/1320","10/25730",0.4,7.7969696969697,4.99912942947214,0.00112847491371361,0.0080657289991327,0.00541090951909114,"Nfkbia/Tnfaip3/Ripk2/Tlr4",4
"GO:2000234","positive regulation of rRNA processing","4/1320","10/25730",0.4,7.7969696969697,4.99912942947214,0.00112847491371361,0.0080657289991327,0.00541090951909114,"Wdr43/Utp15/Riok1/Dimt1",4
"GO:0001825","blastocyst formation","10/1320","62/25730",0.161290322580645,3.14393939393939,3.9303105139069,0.00114773642396555,0.00818311952216721,0.00548966117298464,"Junb/Sox17/Tm4sf1/Skil/Tead4/Bysl/Nop2/Furin/Eomes/Wdr74",10
"GO:0051702","biological process involved in interaction with symbiont","10/1320","62/25730",0.161290322580645,3.14393939393939,3.9303105139069,0.00114773642396555,0.00818311952216721,0.00548966117298464,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Hspd1/Cxcl5/Mbl2",10
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/1320","278/25730",0.0971223021582734,1.89314911706998,3.48176891243266,0.00116362794052126,0.00828081124015182,0.0055551978463388,"Lrg1/Bmp2/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Usp15/Bcl9l/Lrp2/Igsf1/Msx2/Tfap2b/Emilin1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Inhba/Onecut1/D130043K22Rik/Acvr1b",27
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/1320","42/25730",0.19047619047619,3.71284271284271,4.09165156298874,0.00116476993788865,0.00828081124015182,0.0055551978463388,"Nr4a3/Ddx21/Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",8
"GO:0001776","leukocyte homeostasis","17/1320","144/25730",0.118055555555556,2.30118897306397,3.64111966193638,0.00116580354082208,0.00828081124015182,0.0055551978463388,"Cxcr2/Il6/Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Pde4b/Bcl10/Sit1/Cxcl5/Hif1a/Gpr183/Coro1a/Aim2",17
"GO:0070301","cellular response to hydrogen peroxide","12/1320","84/25730",0.142857142857143,2.78463203463203,3.80971982472866,0.00116718091855815,0.00828081124015182,0.0055551978463388,"Il6/Il18rap/Tnfaip3/Rhob/Kdm6b/Lcn2/Sphk1/Ern1/Trpm2/Klf4/Ppif/Txn1",12
"GO:0006639","acylglycerol metabolic process","18/1320","157/25730",0.114649681528662,2.23480023161552,3.6088615283001,0.0011919440248956,0.00844610950319143,0.00566608849801659,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/1320","33/25730",0.212121212121212,4.13475665748393,4.19019390162225,0.0012136119512598,0.00853672406691037,0.00572687744907703,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10",7
"GO:0032633","interleukin-4 production","7/1320","33/25730",0.212121212121212,4.13475665748393,4.19019390162225,0.0012136119512598,0.00853672406691037,0.00572687744907703,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0032673","regulation of interleukin-4 production","7/1320","33/25730",0.212121212121212,4.13475665748393,4.19019390162225,0.0012136119512598,0.00853672406691037,0.00572687744907703,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060252","positive regulation of glial cell proliferation","7/1320","33/25730",0.212121212121212,4.13475665748393,4.19019390162225,0.0012136119512598,0.00853672406691037,0.00572687744907703,"Myc/Il6/Slc7a5/Lyn/Il1b/Igf1/Arrb2",7
"GO:0072574","hepatocyte proliferation","7/1320","33/25730",0.212121212121212,4.13475665748393,4.19019390162225,0.0012136119512598,0.00853672406691037,0.00572687744907703,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","7/1320","33/25730",0.212121212121212,4.13475665748393,4.19019390162225,0.0012136119512598,0.00853672406691037,0.00572687744907703,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0030282","bone mineralization","17/1320","145/25730",0.117241379310345,2.28531870428422,3.60924735927405,0.00125890369166169,0.00884452678867797,0.00593336748579827,"Phospho1/Ptgs2/Bmp2/Fosl2/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Gja1/Sbno2/Alox5/Sgms2/Hif1a/Igf1/Snx10",17
"GO:0016053","organic acid biosynthetic process","33/1320","366/25730",0.0901639344262295,1.75751366120219,3.39419406121685,0.00127581418462674,0.00893633530927617,0.00599495740508417,"Ptgs2/Errfi1/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",33
"GO:0051146","striated muscle cell differentiation","33/1320","366/25730",0.0901639344262295,1.75751366120219,3.39419406121685,0.00127581418462674,0.00893633530927617,0.00599495740508417,"Myc/Rgs2/Bmp2/Xirp1/Homer1/Adprhl1/Avpr1a/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Vegfa/Six1/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Flt3l",33
"GO:0007613","memory","20/1320","184/25730",0.108695652173913,2.1187417654809,3.5415374504818,0.0012766193298966,0.00893633530927617,0.00599495740508417,"Ptgs2/Sgk1/Arc/Cebpb/Il1rn/Hrh2/Igf2/Ldlr/Lcn2/Musk/Abcc8/Slc24a2/Il1b/Itga5/Psen2/Igf1/Cux2/Asic1/Drd2/Kat2a",20
"GO:0008286","insulin receptor signaling pathway","18/1320","158/25730",0.113924050632911,2.22065592635213,3.5789364675564,0.0012821444619707,0.00896413243229939,0.00601360515751744,"Socs3/Srsf3/Igf2/Slc39a14/Irs2/Ndel1/Ptpre/Sh2b2/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Adipor1/Socs1/Insrr/Prkcb",18
"GO:0009913","epidermal cell differentiation","27/1320","280/25730",0.0964285714285714,1.87962662337662,3.44150192848799,0.00129321457207198,0.00901842256018388,0.00605002579225417,"Maff/Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Mcoln3/Pls1/Pnpla1/Gli2/Ugcg/Myo7a/Ptprq/Klf4/Msx2/Il1a/Krt14/Bcl11b/Esrp1/Nme2/Ptch2/Stk4",27
"GO:0006913","nucleocytoplasmic transport","34/1320","381/25730",0.089238845144357,1.73948142845781,3.3816127555281,0.00129460018721086,0.00901842256018388,0.00605002579225417,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4",34
"GO:0051169","nuclear transport","34/1320","381/25730",0.089238845144357,1.73948142845781,3.3816127555281,0.00129460018721086,0.00901842256018388,0.00605002579225417,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4",34
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/1320","85/25730",0.141176470588235,2.75187165775401,3.76205315129191,0.00129678111145158,0.00902271827605876,0.00605290758135484,"Icam1/Serpine1/Tnfaip3/Itprip/Bag3/Skil/Ddx3x/Atf3/Nol3/Spi1/Psen2/Stk4",12
"GO:0010042","response to manganese ion","5/1320","17/25730",0.294117647058824,5.73306595365419,4.53947022044143,0.00129973852145038,0.00903239974906719,0.00605940241579148,"Sod2/Tfrc/Lrrk2/Eif2s1/D2hgdh",5
"GO:0021537","telencephalon development","30/1320","323/25730",0.0928792569659443,1.81044188010132,3.40848174313256,0.00130901108021409,0.00908589158925975,0.00609528751772371,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Lrrk2/Mboat7/Tubb2a/Arl13b/Cxcr4/Ndel1/Fbxo41/Ephb3/Ran/Agtpbp1/Cdk5r1/Mfsd2a/Eomes/Bcl11b/Cdon/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Kcna1",30
