"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","50/1315","494/25730",0.101214574898785,1.98041902064316,5.10635387931921,3.60303754935468e-06,7.38494930328724e-05,4.95199113726163e-05,"Maff/Myc/Rgs2/Bmp2/Ybx3/Xirp1/Btg2/Pim1/Homer1/Boc/Adprhl1/Akirin1/Ifrd1/Kdm6b/Ephb1/Igf2/Skil/Tsc22d3/Gja1/Nr4a1/Mybpc3/Pmp22/Lmna/Atf3/Vegfa/Pkp2/Six1/Bcl9l/Lrp2/Xirp2/Ryr1/Ppif/Alpk2/Eomes/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Chd7/Usp2/Ankrd1/Kcnj11/Asb2/Hmgcr/Kat2a/Hlx/Hspa8/Hoxd10",50
"GO:0045063","T-helper 1 cell differentiation","10/1315","33/25730",0.303030303030303,5.92925452241042,6.5757147694283,3.69403696042047e-06,7.54471153047007e-05,5.0591199881972e-05,"Nfkbiz/Il18r1/Irf1/Ripk2/Relb/Sema4a/Il12rb2/Il4ra/Hlx/Gadd45g",10
"GO:0051338","regulation of transferase activity","23/1315","154/25730",0.149350649350649,2.92227544318799,5.55271818306508,3.70930780001127e-06,7.54922502960041e-05,5.06214652321776e-05,"Nedd9/Errfi1/Trib1/Fgr/Ube2s/Gprc5a/Cass4/Zfp36/Ereg/Hipk3/Ceacam1/Fbxo5/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",23
"GO:2000630","positive regulation of miRNA metabolic process","14/1315","65/25730",0.215384615384615,4.21433167592863,6.02174967289737,4.07193628485972e-06,8.25817253561023e-05,5.53753255802529e-05,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0050890","cognition","44/1315","415/25730",0.106024096385542,2.0745247148289,5.12150330255364,4.1813004893453e-06,8.45032056937616e-05,5.66637777025005e-05,"Ptgs2/Sgk1/Arc/Nedd9/Pirb/Cebpb/Btg2/C5ar1/Sobp/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Mfsd2a/Tifab/Stra6/Agt/Hif1a/Igf1/Chd7/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/Kat2a/D130043K22Rik/Adora1",44
"GO:0048661","positive regulation of smooth muscle cell proliferation","20/1315","123/25730",0.16260162601626,3.18155120714705,5.62839517578778,4.21253207610485e-06,8.48377540065716e-05,5.68881096798756e-05,"Adamts1/Myc/Il6/Nampt/Ptgs2/Nr4a3/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Il6ra/Hmgcr",20
"GO:0042102","positive regulation of T cell proliferation","19/1315","113/25730",0.168141592920354,3.28994919075339,5.66170060137882,4.38158405677698e-06,8.76316811355396e-05,5.87615825789577e-05,"Il6/Cd55/Tfrc/Igf2/Ripk2/Zap70/Cd209e/Cd274/Card11/Il1b/Il1a/H2-DMb2/Prkcq/Igf1/Coro1a/Ptprc/Cd6/Slc7a1/Cd40lg",19
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","19/1315","113/25730",0.168141592920354,3.28994919075339,5.66170060137882,4.38158405677698e-06,8.76316811355396e-05,5.87615825789577e-05,"Ptgs2/Ybx3/Plaur/Creb3l1/Sod2/Snai1/Ivns1abp/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Hsph1/Ern1/Nol3/Ptpn1/Mapk8ip1/Ppif/Hif1a",19
"GO:0051259","protein complex oligomerization","37/1315","325/25730",0.113846153846154,2.22757531441942,5.16863891368094,4.7651107814151e-06,9.48347999450916e-05,6.35916469491582e-05,"Nlrp6/Arc/Mat2a/Zc3h12a/Homer1/Sod2/Nlrp3/Best1/Kctd11/Nlrc4/Ripk2/Dnm1/Alox5ap/Tmem70/Mlkl/Card11/Evl/Tifa/Ugdh/Vasp/Trpm2/Polq/Gria2/Kcng3/Nol3/Basp1/Bcl10/Jmjd6/Slc1a5/Kcng1/Ehd1/Ryr1/Kcnj2/Cd247/Trpm6/Stk4/Nme1",37
"GO:0045622","regulation of T-helper cell differentiation","12/1315","49/25730",0.244897959183673,4.79180569566229,6.16572449014461,4.79096221175895e-06,9.48347999450916e-05,6.35916469491582e-05,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Hlx",12
"GO:0097028","dendritic cell differentiation","12/1315","49/25730",0.244897959183673,4.79180569566229,6.16572449014461,4.79096221175895e-06,9.48347999450916e-05,6.35916469491582e-05,"Pirb/Cebpb/Batf3/Clec12a/Lyn/Relb/F2rl1/Trpm2/Spi1/Batf/Cd40lg/Flt3l",12
"GO:0007596","blood coagulation","27/1315","202/25730",0.133663366336634,2.61532959379588,5.34902224985404,4.85559143409505e-06,9.54602669696238e-05,6.40110549958395e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0048660","regulation of smooth muscle cell proliferation","27/1315","202/25730",0.133663366336634,2.61532959379588,5.34902224985404,4.85559143409505e-06,9.54602669696238e-05,6.40110549958395e-05,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Tnfaip3/Sod2/Hbegf/Ereg/Skp2/Gja1/Vegfa/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Agt/Hif1a/Igf1/Gna13/Il6ra/Hmgcr",27
"GO:0002825","regulation of T-helper 1 type immune response","10/1315","34/25730",0.294117647058824,5.75486468351599,6.43859079520532,4.99404990158737e-06,9.7849520105678e-05,6.56131730156814e-05,"Slc11a1/Arid5a/Il18r1/Irf1/Ripk2/Zdhhc9/Il1b/Il4ra/Il1r1/Hlx",10
"GO:0010721","negative regulation of cell development","36/1315","313/25730",0.115015974440895,2.25046465579028,5.16567894816452,5.05443987692856e-06,9.86981840832672e-05,6.61822461836805e-05,"Myc/Zc3h12a/Trib1/Btg2/Pglyrp1/Loxl3/Igdcc4/Ifrd1/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Ldlr/Kctd11/Pf4/Lyn/S1pr3/Vegfa/Ubash3b/Ednrb/Abcc8/Hspa9/Il1b/Il1a/Il4ra/Trim46/Shb/Igf1/Wnt3/Socs1/Lrrc17/Tbx6/D130043K22Rik/Hlx/Nme1",36
"GO:0045064","T-helper 2 cell differentiation","8/1315","21/25730",0.380952380952381,7.45391997103024,6.86651853413235,5.10053314131582e-06,9.92629008646648e-05,6.65609180447452e-05,"Il6/Nlrp3/Irf1/Bcl3/Gata3/Il4ra/Batf/Hlx",8
"GO:0071375","cellular response to peptide hormone stimulus","41/1315","379/25730",0.108179419525066,2.11669693108741,5.08280379544872,5.37926999867015e-06,0.000104336176484273,6.99628122045337e-05,"Sgk1/Socs2/Errfi1/Nr4a3/Socs3/Srsf3/Slc25a33/Irf1/Ace/Igf2/Ceacam1/Slc39a14/Cdk2/Nr4a1/Irs2/Ndel1/Ptpre/Nr4a2/Sh2b2/Syap1/Car2/Insig1/Fut7/Klf15/Klf4/Il1b/Ptpn1/Agt/Prkcq/Igf1/Top1/Ywhag/Adipor1/Tshr/Nfkb1/Cyp11a1/Socs1/Pck1/Insrr/Inhba/Prkcb",41
"GO:0050796","regulation of insulin secretion","30/1315","239/25730",0.125523012552301,2.45605103647963,5.24841390469491,5.40719383891409e-06,0.000104527024712119,7.0090785829543e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",30
"GO:1904950","negative regulation of establishment of protein localization","24/1315","169/25730",0.142011834319527,2.77868022588701,5.3839159906361,5.63636603287962e-06,0.000108593985566814,7.28178938002203e-05,"Ffar2/Nfkbia/Midn/Bag3/Lrrk2/Svip/Dnaja1/F2rl1/Hsph1/Dph3/Insig1/Pim3/Abcc8/Il1b/Nol3/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",24
"GO:1903531","negative regulation of secretion by cell","27/1315","204/25730",0.132352941176471,2.5896891075822,5.29031906180011,5.85165714136558e-06,0.000112322012628369,7.531772910174e-05,"Ffar2/Il6/Osm/Midn/Il1rn/Ceacam1/Gja1/F2rl1/Cry1/Dph3/Lif/Pim3/Abcc8/Il1b/Spi1/Acsl4/Adtrp/Rab11fip1/Kcnj11/Asic1/Hmgcr/Drd2/Tnfrsf1b/Acvr1c/Sirt4/Adora1/Il11",27
"GO:0030888","regulation of B cell proliferation","15/1315","76/25730",0.197368421052632,3.86181709025415,5.79851906477725,5.86872799546149e-06,0.000112322012628369,7.531772910174e-05,"Cdkn1a/Peli1/Siglecg/Tfrc/Nfatc2/Lyn/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",15
"GO:0002821","positive regulation of adaptive immune response","25/1315","181/25730",0.138121546961326,2.70256076297712,5.33458845003974,5.99845201131766e-06,0.000114425916255499,7.67285054913032e-05,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Skap1/Hspa8",25
"GO:0032956","regulation of actin cytoskeleton organization","40/1315","368/25730",0.108695652173913,2.12679781782113,5.0527070963313,6.21778736614676e-06,0.000118219772948448,7.92724829714417e-05,"Csf3/Icam1/Rnd1/Nedd9/Myadm/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Arhgef26",40
"GO:0006691","leukotriene metabolic process","9/1315","28/25730",0.321428571428571,6.28924497555676,6.49883040714953,6.60765863285732e-06,0.00012522054720628,8.39668648358263e-05,"Cyp4f13/Ncf1/Tlr2/Camp/Ltc4s/Alox5ap/Alox5/Abcc10/Tlr4",9
"GO:0032965","regulation of collagen biosynthetic process","13/1315","59/25730",0.220338983050847,4.31127150866791,5.90942697620384,6.85999340035215e-06,0.000129577653117763,8.68885301000916e-05,"Il6/Tnfrsf12a/Errfi1/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",13
"GO:0007599","hemostasis","27/1315","206/25730",0.131067961165049,2.56454649488722,5.23231258925604,7.03123009985603e-06,0.00013237951132628,8.87673211989368e-05,"Il6/Plaur/Thbd/Serpine1/F5/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Tfpi2/F2rl1/Plat/Evl/Gla/Ubash3b/Rab27a/Tlr4/Emilin1/Prkcq/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1",27
"GO:0032963","collagen metabolic process","21/1315","138/25730",0.152173913043478,2.97751694494958,5.40572077194002,7.17774289772988e-06,0.000134699201132723,9.03227934020554e-05,"Il6/Mmp25/Tnfrsf12a/Arg1/Errfi1/Fosl2/Ciita/Creb3l1/Serpine1/Mmp19/Mmp3/Gli2/Klf15/Emilin1/Hif1a/Arrb2/Il6ra/Mmp8/Inhba/Ctss/Acvr1b",21
"GO:0050864","regulation of B cell activation","22/1315","149/25730",0.147651006711409,2.88901931763085,5.36681642312741,7.23139516694247e-06,0.000135266873996529,9.07034474695356e-05,"Cdkn1a/Il6/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Nfam1/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",22
"GO:0018193","peptidyl-amino acid modification","33/1315","280/25730",0.117857142857143,2.30605649103748,5.09968146159618,7.3679577705996e-06,0.000137357524720306,9.21053371007405e-05,"Nedd9/Gadd45a/Errfi1/Fgr/Loxl3/Gprc5a/Samsn1/Cass4/Hipk3/Abl2/Lyn/Qpct/Cdk2/Ripk2/Map4k1/Zdhhc18/Lipt2/Ntmt1/Dph3/Zdhhc9/Hck/Gnl3/Klf15/Tssk1/Agtpbp1/Jmjd6/Clec7a/Tssk6/Map3k12/Efna5/Pck1/Sirt4/Acvr1b",33
"GO:0010876","lipid localization","49/1315","493/25730",0.0993914807302231,1.94474737580885,4.9154836472123,7.39069034394725e-06,0.000137357524720306,9.21053371007405e-05,"Apold1/Aqp9/Ptgs2/Zc3h12a/Nfkbia/Slc10a6/Apobr/Abhd5/Vmp1/Nkx3-1/Ace/Hrh2/Ceacam1/Ldlr/Acsl1/Lyn/Pctp/Ano9/Atp8b4/Irs2/Etnppl/Clstn3/Pnpla8/Cry1/Abcc3/Ikbke/Abcc10/P2ry2/Plscr1/Abca6/Il1b/Il1a/Pla2r1/Ehd1/Mfsd2a/Furin/Stra6/Acsl4/Agt/Lipc/Nfkb1/Gramd1b/Slc51a/Slco4a1/Inhba/Drd2/Apob/Abca13/Slco1b2",49
"GO:0034612","response to tumor necrosis factor","30/1315","243/25730",0.123456790123457,2.41562221283387,5.14561290039567,7.55074369015094e-06,0.00013988236708036,9.3798374720431e-05,"Il6/Ybx3/Zc3h12a/Nfkbia/Zfp36/Irf1/Nkx3-1/Camp/Birc3/Lcn2/F2rl1/Tifa/Gata3/Foxo3/Sphk1/Gch1/Nol3/Adamts12/Chuk/Cdk5r1/Birc7/Mmp8/Ankrd1/Kcnj11/Nfkb1/Pck1/Kat2a/Tnfrsf1b/Eda2r/Aim2",30
"GO:0060749","mammary gland alveolus development","8/1315","22/25730",0.363636363636364,7.1151054268925,6.65927744467019,7.65585783527996e-06,0.000140598483171702,9.42785676631226e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0061377","mammary gland lobule development","8/1315","22/25730",0.363636363636364,7.1151054268925,6.65927744467019,7.65585783527996e-06,0.000140598483171702,9.42785676631226e-05,"Socs2/Areg/Tgfa/Hoxa5/Vegfa/Chuk/Hif1a/Agap2",8
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/1315","172/25730",0.13953488372093,2.73021487310991,5.28380518947777,7.66237408288687e-06,0.000140598483171702,9.42785676631226e-05,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",24
"GO:0003018","vascular process in circulatory system","32/1315","268/25730",0.119402985074627,2.33630327450201,5.10354723085906,7.68800981108763e-06,0.000140622457936983,9.42946439854252e-05,"Cxcr2/Icam1/Rgs2/Ptgs2/Sell/Dusp5/C2cd4b/Sod2/Avpr1a/Ace/Hrh2/C2cd4a/Ceacam1/Htr2b/Gja1/Per2/Trpv4/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Abcc8/Slc1a5/Mfsd2a/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",32
"GO:0031401","positive regulation of protein modification process","31/1315","256/25730",0.12109375,2.36938569391635,5.11026194979406,7.96829038645117e-06,0.000145289332598384,9.74240252462666e-05,"Dcun1d3/Nedd9/Zc3h12a/Ube2s/Peli1/Cass4/Ereg/Skp2/Lrrk2/Birc3/Pik3r6/Musk/Ripk2/Ddx3x/Syap1/Cry1/Limch1/Vegfa/Gnl3/Sphk1/Tlr4/Bcl10/Fam20a/Pik3r5/Ube2d1/Birc7/Clec7a/Ube2n/Efna5/Rassf5/Tlr1",31
"GO:0032868","response to insulin","36/1315","320/25730",0.1125,2.20123574144487,5.01818731044135,8.32001392293057e-06,0.000151225410297291,0.000101404472903775,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Alpl/Cyp27b1/Igf2/Ceacam1/Slc39a14/Lyn/Cdk2/Trpv4/Irs2/Ndel1/Hsd11b2/Ptpre/Sh2b2/Syap1/Cry1/Insig1/Fut7/Klf15/Abcc8/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Acvr1c/Prkcb",36
"GO:0010959","regulation of metal ion transport","43/1315","413/25730",0.104116222760291,2.03719422937055,4.93145372751142,8.45007095760285e-06,0.000153031260130259,0.000102615388781573,"Cxcl1/Icam1/Atp1b3/Ptgs2/Sgk1/Atp1a1/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lcn2/Lyn/Gja1/Dpp10/Atp2c2/Cxcr4/Tmc2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1/Drd2/Adora1/Rgs7",43
"GO:0001837","epithelial to mesenchymal transition","24/1315","173/25730",0.138728323699422,2.71443328424801,5.25091115641942,8.47231889994515e-06,0.000153031260130259,0.000102615388781573,"Il6/Lrg1/Bmp2/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Gja1/Bambi/Kbtbd8/Vegfa/Gata3/Bcl9l/Msx2/Hnrnpab/Il1b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",24
"GO:0009743","response to carbohydrate","34/1315","295/25730",0.115254237288136,2.25512663530322,5.03186114895785,8.75370929629639e-06,0.000157621307578172,0.000105693253415194,"Icam1/Ncf1/Sod2/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Lyn/Irs2/Foxo3/Ern1/Pim3/Abcc8/Il1b/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Mafa/Apob/Acvr1c/Prkcb",34
"GO:0002752","cell surface pattern recognition receptor signaling pathway","16/1315","88/25730",0.181818181818182,3.55755271344625,5.57745336145776,8.79721833267391e-06,0.000157912801126879,0.000105888714942482,"Ffar2/Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Clec7a/Mbl2/Fcnb/Irak2/Tlr1",16
"GO:0050728","negative regulation of inflammatory response","25/1315","185/25730",0.135135135135135,2.64412701675059,5.20851887256724,8.86095265284644e-06,0.000158564415893041,0.000106325656404695,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ldlr/Ier3/Pf4/Siglece/Alox5/Gata3/Metrnl/Igf1/Nfkb1/Tnfrsf1b/Adora1",25
"GO:0098581","detection of external biotic stimulus","9/1315","29/25730",0.310344827586207,6.07237445915825,6.34280355324597,9.1472734149991e-06,0.000163182840551527,0.000109422549428287,"Pglyrp1/Tlr2/Nlrc4/Nr4a1/Ssc5d/Casp4/Tlr4/Clec7a/Tlr1",9
"GO:0001774","microglial cell activation","12/1315","52/25730",0.230769230769231,4.51535536706639,5.88892840677614,9.2974780598034e-06,0.000164844856397741,0.000110537017165632,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0045429","positive regulation of nitric oxide biosynthetic process","12/1315","52/25730",0.230769230769231,4.51535536706639,5.88892840677614,9.2974780598034e-06,0.000164844856397741,0.000110537017165632,"Icam1/Il6/Ptgs2/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",12
"GO:0001558","regulation of cell growth","45/1315","442/25730",0.101809954751131,1.992068544294,4.88249197834207,9.37313159463272e-06,0.000165677983538156,0.00011109567207931,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Sgk1/Tnfrsf12a/Rrad/Sox17/Hbegf/Osgin2/Slc25a33/Cyp27b1/Avpr1a/Ifrd1/Ceacam1/Cdkn2d/Gja1/Csf2rb/Cxcr4/Ndel1/Ddx3x/Clstn3/Vegfa/Sphk1/Exosc4/Dnajc2/Trim46/Cryab/Sdcbp/Mfsd2a/Acsl4/Agt/Igf1/Rims1/Adipor1/Cntf/Efna5/Rasal1/Wnt3/Bdkrb1/Inhba/Ptch2/D130043K22Rik/Cgref1/Acvr1b",45
"GO:0010660","regulation of muscle cell apoptotic process","19/1315","119/25730",0.159663865546218,3.12406939962297,5.38982768129064,9.5358422871687e-06,0.000168040147621448,0.000112679625485735,"Cxcr2/Trem1/Zc3h12a/Nr4a3/Slc7a5/Sod2/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/E2f3/Igf1/Arrb2/Hmgcr/Stk4/Hspa8/Sirt4",19
"GO:0002534","cytokine production involved in inflammatory response","15/1315","79/25730",0.189873417721519,3.71516580834577,5.6092360546548,9.6464606426442e-06,0.000168959219740859,0.000113295910960816,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:1900015","regulation of cytokine production involved in inflammatory response","15/1315","79/25730",0.189873417721519,3.71516580834577,5.6092360546548,9.6464606426442e-06,0.000168959219740859,0.000113295910960816,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:0030073","insulin secretion","33/1315","284/25730",0.116197183098592,2.27357682214963,5.00864811186038,9.94423200839537e-06,0.000173648522684366,0.000116440331546865,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Alox5/Slc18a2/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",33
"GO:0034341","response to type II interferon","22/1315","152/25730",0.144736842105263,2.83199919951971,5.25726353290237,1.00210070527093e-05,0.000174462110736927,0.000116985884489777,"Slc11a1/Mefv/Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Cyp27b1/Tlr2/Irf1/Atf3/Evl/Rab20/Was/Gch1/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1/Ifitm2",22
"GO:0048562","embryonic organ morphogenesis","38/1315","349/25730",0.108882521489971,2.13045420375434,4.93466059893527,1.00991096387705e-05,0.00017529291244183,0.000117542980078459,"Myc/Nr4a3/Ror2/Sox17/Hoxa9/Sobp/Hoxa3/Slc39a1/Pls1/Eif4a3/Gja1/Arl13b/Gli2/Myo7a/Hoxa5/Six1/Gata3/Ptprq/Insig1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Stra6/Hif1a/Hoxc11/Chd7/Hmx3/Tshr/Chrna10/Hoxb3/Asb2/Hoxd4/Vax2/Hlx/Dnaaf1/Hoxd10",38
"GO:0038066","p38MAPK cascade","14/1315","70/25730",0.2,3.91330798479087,5.66438884347225,1.01597103231856e-05,0.00017529291244183,0.000117542980078459,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Zfp36/Dusp1/Ripk2/Mapkapk2/Hsph1/Sphk1/Map2k3/Il1b/Spi1/Gadd45g",14
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","14/1315","70/25730",0.2,3.91330798479087,5.66438884347225,1.01597103231856e-05,0.00017529291244183,0.000117542980078459,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg",14
"GO:0045859","regulation of protein kinase activity","19/1315","120/25730",0.158333333333333,3.09803548795944,5.34619295556872,1.07938956007537e-05,0.000185680704084395,0.000124508532587642,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",19
"GO:0070943","neutrophil-mediated killing of symbiont cell","7/1315","17/25730",0.411764705882353,8.05681055692239,6.75464470671926,1.10835244495676e-05,0.000190097244268549,0.000127470051611145,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/F2rl1/Cxcl5",7
"GO:0043549","regulation of kinase activity","20/1315","131/25730",0.152671755725191,2.98725800365716,5.29205523004371,1.11902357048988e-05,0.000191185485897485,0.000128199774007383,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",20
"GO:0034114","regulation of heterotypic cell-cell adhesion","8/1315","23/25730",0.347826086956522,6.80575301702761,6.46461612780492,1.12131279791085e-05,0.000191185485897485,0.000128199774007383,"Myadm/Tnfaip3/Gcnt2/Il1rn/Lck/Klf4/Il1b/Skap1",8
"GO:0032722","positive regulation of chemokine production","16/1315","90/25730",0.177777777777778,3.47849598648078,5.46633734478809,1.18483640139506e-05,0.00020142218823716,0.000135064013310731,"Ffar2/Il6/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Il6ra",16
"GO:0032733","positive regulation of interleukin-10 production","11/1315","45/25730",0.244444444444444,4.78293198141107,5.8944185377312,1.21265932288803e-05,0.00020554753332237,0.000137830270932975,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0060426","lung vasculature development","6/1315","12/25730",0.5,9.78326996197719,7.06275634581355,1.24723148394395e-05,0.000210239451177772,0.000140976444952933,"Bmp2/Errfi1/Vegfa/Lif/Stra6/Igf1",6
"GO:0002726","positive regulation of T cell cytokine production","9/1315","30/25730",0.3,5.86996197718631,6.19392014184561,1.24761473622796e-05,0.000210239451177772,0.000140976444952933,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Gata3/Il1b/Il1r1/Sectm1a",9
"GO:0007519","skeletal muscle tissue development","27/1315","213/25730",0.126760563380282,2.48026562416323,5.03454948859187,1.30746966763856e-05,0.000219685310434619,0.000147310382994039,"Maff/Myc/Ybx3/Btg2/Homer1/Akirin1/Ephb1/Igf2/Skil/Tsc22d3/Nr4a1/Pmp22/Atf3/Six1/Bcl9l/Ryr1/Ppif/Eomes/Bin3/Cdon/Usp2/Ankrd1/Asb2/Hmgcr/Hlx/Hspa8/Hoxd10",27
