"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048880","sensory system development","20/511","487/25730",0.0410677618069815,2.06785422953745,3.38660029465643,0.00193393509283975,0.0167307873147997,0.0114371232846643,"Cntf/Chrdl1/Cryab/Cst3/Mfap5/Fat1/Mfsd2a/Bcar3/Vim/Bmp7/Clic4/Aldh1a1/Bsg/Col4a1/Ptprm/Grn/Notch2/Pdgfrb/Lrp6/Arhgap35",20
"GO:0031214","biomineral tissue development","11/511","196/25730",0.0561224489795918,2.82589160908982,3.65259545349687,0.00195767921042348,0.0169034429310066,0.0115551502209461,"Col1a2/Col1a1/Lox/Bmp7/Bmp2k/Slc20a2/Lgr4/Spp1/Bmpr1a/Ank/Gpm6b",11
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","9/511","140/25730",0.0642857142857143,3.23693038859379,3.77780308609063,0.00197719349699171,0.016909233838622,0.0115591088705351,"Klf9/Per1/Ddx5/Paqr7/Paqr8/Rhoa/Errfi1/Strn3/Calr",9
"GO:0043401","steroid hormone receptor signaling pathway","9/511","140/25730",0.0642857142857143,3.23693038859379,3.77780308609063,0.00197719349699171,0.016909233838622,0.0115591088705351,"Klf9/Per1/Ddx5/Paqr7/Paqr8/Rhoa/Errfi1/Strn3/Calr",9
"GO:0072329","monocarboxylic acid catabolic process","9/511","140/25730",0.0642857142857143,3.23693038859379,3.77780308609063,0.00197719349699171,0.016909233838622,0.0115591088705351,"Mfsd2a/Cyp39a1/Etfbkmt/Klf9/Pex2/Etfb/Ldhb/Slc27a4/Hsd17b4",9
"GO:0033344","cholesterol efflux","6/511","66/25730",0.0909090909090909,4.57747731720334,4.1423296363454,0.00197728944080661,0.016909233838622,0.0115591088705351,"Comt/Zdhhc8/Npc2/Npc1/Srebf2/Naxe",6
"GO:1903078","positive regulation of protein localization to plasma membrane","6/511","66/25730",0.0909090909090909,4.57747731720334,4.1423296363454,0.00197728944080661,0.016909233838622,0.0115591088705351,"Prnp/Itgb1/Zdhhc2/Pgrmc1/Acsl3/Itga3",6
"GO:0090288","negative regulation of cellular response to growth factor stimulus","8/511","114/25730",0.0701754385964912,3.53349126240258,3.85899443180933,0.00200827806422646,0.0171414020625372,0.0117178184727634,"Cadm4/Chrdl1/Cd59a/Sostdc1/Nbl1/Slit2/Ppm1a/Smurf1",8
"GO:0050685","positive regulation of mRNA processing","5/511","46/25730",0.108695652173913,5.47307070535182,4.32226431192661,0.00212317776905212,0.0180187558194842,0.0123175752501143,"Snrnp70/Hspa8/Eif1/Wdr77/Slirp",5
"GO:0085029","extracellular matrix assembly","5/511","46/25730",0.108695652173913,5.47307070535182,4.32226431192661,0.00212317776905212,0.0180187558194842,0.0123175752501143,"Col1a2/Fbln5/Lox/Gpm6b/Megf9",5
"GO:1903421","regulation of synaptic vesicle recycling","5/511","46/25730",0.108695652173913,5.47307070535182,4.32226431192661,0.00212317776905212,0.0180187558194842,0.0123175752501143,"Bcl2l1/Syt11/Ap2m1/Rac1/Actg1",5
"GO:0060541","respiratory system development","14/511","290/25730",0.0482758620689655,2.4307982994804,3.48800286912845,0.00212780475009521,0.0180237578831594,0.0123209946480096,"Sparc/Dag1/Lox/Pdgfa/Rcn3/Selenon/Klf2/Hikeshi/Asah1/Errfi1/Bmpr1a/Itga3/Pdgfrb/Lrp6",14
"GO:0060688","regulation of morphogenesis of a branching structure","6/511","67/25730",0.0895522388059701,4.50915676023016,4.09396788422526,0.00213602167991684,0.0180249542138918,0.012321812456629,"Maged1/Bmp7/Cpe/Rtn4/Pdgfa/Lgr4",6
"GO:0061462","protein localization to lysosome","6/511","67/25730",0.0895522388059701,4.50915676023016,4.09396788422526,0.00213602167991684,0.0180249542138918,0.012321812456629,"Hspa8/M6pr/Rtn4/Cd81/Rab7/Vps54",6
"GO:0007035","vacuolar acidification","4/511","28/25730",0.142857142857143,7.19317864131954,4.66731525189893,0.00215650879623246,0.018095216666131,0.0123698436887177,"Lamp1/Tmem106b/Clic4/Grn",4
"GO:0097062","dendritic spine maintenance","4/511","28/25730",0.142857142857143,7.19317864131954,4.66731525189893,0.00215650879623246,0.018095216666131,0.0123698436887177,"Prnp/App/Cfl1/Itga3",4
"GO:0110075","regulation of ferroptosis","4/511","28/25730",0.142857142857143,7.19317864131954,4.66731525189893,0.00215650879623246,0.018095216666131,0.0123698436887177,"Acly/Sc5d/Hspa8/Slc25a1",4
"GO:0021537","telencephalon development","15/511","323/25730",0.0464396284829721,2.33833980600171,3.44547366975225,0.0021844494515066,0.0182952764568958,0.0125066040484204,"Mfsd2a/Tuba1a/Sema7a/Slit2/Rtn4/Sun2/Tubb2b/Cfl1/Rhoa/Dmd/Rac1/Srgap2/Fez1/Dbi/Lrp6",15
"GO:0009152","purine ribonucleotide biosynthetic process","10/511","170/25730",0.0588235294117647,2.96189708760216,3.65324022696328,0.002197560695475,0.0183613370462627,0.0125517628978295,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",10
"GO:0001932","regulation of protein phosphorylation","11/511","199/25730",0.0552763819095477,2.78329022804827,3.59478257513202,0.00220467667042939,0.0183613370462627,0.0125517628978295,"Mt3/Cadm4/Tab2/Maged1/Nptn/Pdcd4/Rhoa/Errfi1/Mapk8ip1/Rac1/Pdgfrb",11
"GO:0030307","positive regulation of cell growth","11/511","199/25730",0.0552763819095477,2.78329022804827,3.59478257513202,0.00220467667042939,0.0183613370462627,0.0125517628978295,"Cntf/Sema5a/Fdps/Sgk1/Mfsd2a/Sema7a/Dbn1/Rtn4/Smurf1/Cfl1/Rhoa",11
"GO:0051222","positive regulation of protein transport","15/511","324/25730",0.0462962962962963,2.33112270783504,3.43226192931046,0.00224992236344152,0.018703265233525,0.0127855041294069,"Zdhhc2/App/Aacs/Dynll1/Cd81/Prkcq/Ppm1a/Anxa7/Bsg/Pgrmc1/Tmed10/Gnas/Acsl3/Rac1/Tsg101",15
"GO:0015711","organic anion transport","20/511","494/25730",0.0404858299595142,2.0385526513861,3.3177198151857,0.00227958780325158,0.0189146467541172,0.0129300039945732,"Ucp2/Itgb1/Mfsd2a/Slc7a5/Dpysl2/Slc27a1/Slc6a6/Slc25a1/Cd47/Slc27a4/Slc3a2/Kcnk1/Selenon/Slc33a1/Ank/Acsl3/Vps54/Gabbr1/Slc12a2/Psap",20
"GO:0030902","hindbrain development","11/511","200/25730",0.055,2.76937377690802,3.57575001928291,0.00229241315334572,0.018935492434966,0.0129442540485207,"Itgb1/Gpr37l1/Tuba1a/Egr2/Comt/Bmp7/Hspa8/Serpine2/Psap/mt-Co1/Lrp6",11
"GO:0002687","positive regulation of leukocyte migration","10/511","171/25730",0.0584795321637427,2.94457605200215,3.63169218875425,0.00229373188413945,0.018935492434966,0.0129442540485207,"Pla2g7/App/Jam3/P4hb/Rtn4/Selenok/Cd47/Rhoa/Rac1/Calr",10
"GO:0046942","carboxylic acid transport","17/511","391/25730",0.0434782608695652,2.18922828214073,3.37300391041762,0.0022948255840763,0.018935492434966,0.0129442540485207,"Ucp2/Itgb1/Mfsd2a/Slc7a5/Dpysl2/Slc27a1/Slc6a6/Slc25a1/Slc27a4/Slc3a2/Kcnk1/Selenon/Acsl3/Vps54/Gabbr1/Slc12a2/Psap",17
"GO:0016525","negative regulation of angiogenesis","8/511","117/25730",0.0683760683760684,3.44288892234098,3.76985285365613,0.00236396560086229,0.0194700045059949,0.0133096451289566,"Sparc/Cd59a/Fbln5/Klf2/Col4a2/Ptprm/Slc12a2/Naxe",8
"GO:1904375","regulation of protein localization to cell periphery","10/511","172/25730",0.0581395348837209,2.92745642379284,3.61030033384084,0.00239325606841356,0.0194980197511754,0.0133287962786874,"Prnp/Dag1/Bcl2l1/Itgb1/Zdhhc2/Ap2m1/Epb41l2/Pgrmc1/Acsl3/Itga3",10
"GO:0008360","regulation of cell shape","9/511","144/25730",0.0625,3.1470156555773,3.67767402351539,0.00239531591227441,0.0194980197511754,0.0133287962786874,"Epb41l2/Anxa7/Aldoa/Cfl1/Gna12/Cdc42ep3/Rac1/Msn/Arhgap35",9
"GO:0072384","organelle transport along microtubule","7/511","92/25730",0.0760869565217391,3.83114949374628,3.87233228357806,0.00239728186550087,0.0194980197511754,0.0133287962786874,"Lamp1/Tuba1a/Bicd1/Sun2/Rhot1/Armcx3/Fez1",7
"GO:0002638","negative regulation of immunoglobulin production","3/511","14/25730",0.214285714285714,10.7897679619793,5.21546073646719,0.00240778155512309,0.0194980197511754,0.0133287962786874,"Tmbim6/Ndfip1/Bcl6",3
"GO:0010269","response to selenium ion","3/511","14/25730",0.214285714285714,10.7897679619793,5.21546073646719,0.00240778155512309,0.0194980197511754,0.0133287962786874,"Selenop/Selenom/Selenow",3
"GO:0014854","response to inactivity","3/511","14/25730",0.214285714285714,10.7897679619793,5.21546073646719,0.00240778155512309,0.0194980197511754,0.0133287962786874,"Dag1/Dmd/Cat",3
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","3/511","14/25730",0.214285714285714,10.7897679619793,5.21546073646719,0.00240778155512309,0.0194980197511754,0.0133287962786874,"Lox/Pdgfa/Pdgfrb",3
"GO:0045161","neuronal ion channel clustering","3/511","14/25730",0.214285714285714,10.7897679619793,5.21546073646719,0.00240778155512309,0.0194980197511754,0.0133287962786874,"Gldn/Pmp22/Nfasc",3
"GO:0071803","positive regulation of podosome assembly","3/511","14/25730",0.214285714285714,10.7897679619793,5.21546073646719,0.00240778155512309,0.0194980197511754,0.0133287962786874,"Fscn1/Rhoa/Msn",3
"GO:0007626","locomotory behavior","14/511","294/25730",0.0476190476190476,2.39772621377318,3.43106811573462,0.00241104545310233,0.0194980197511754,0.0133287962786874,"Selenop/Pmp22/Tuba1a/Nr4a2/App/Zdhhc8/Aplp2/Abhd12/Dbn1/Npc1/Clcn3/Dmd/Grn/Psap",14
"GO:0015849","organic acid transport","17/511","393/25730",0.0432569974554707,2.17808717129014,3.35007152146823,0.00241879525929093,0.019525320140099,0.0133474587545149,"Ucp2/Itgb1/Mfsd2a/Slc7a5/Dpysl2/Slc27a1/Slc6a6/Slc25a1/Slc27a4/Slc3a2/Kcnk1/Selenon/Acsl3/Vps54/Gabbr1/Slc12a2/Psap",17
"GO:0007162","negative regulation of cell adhesion","15/511","327/25730",0.0458715596330275,2.30973626097416,3.39291669241444,0.00245618887408875,0.0197727742722473,0.0135166177643947,"Prnp/Sema5a/Cd9/Apod/Col1a1/Jam3/Prdx2/Enpp2/Specc1l/Ndfip1/Cfl1/Serpine2/Rhoa/Bcl6/Sdc4",15
"GO:0045048","protein insertion into ER membrane","4/511","29/25730",0.137931034482759,6.94513799851542,4.55978011991425,0.00246273801419568,0.0197727742722473,0.0135166177643947,"Emc7/Emc4/Tmco1/Tram1",4
"GO:0097707","ferroptosis","4/511","29/25730",0.137931034482759,6.94513799851542,4.55978011991425,0.00246273801419568,0.0197727742722473,0.0135166177643947,"Acly/Sc5d/Hspa8/Slc25a1",4
"GO:0048660","regulation of smooth muscle cell proliferation","11/511","202/25730",0.0544554455445545,2.7419542345624,3.53803400477656,0.00247637842931883,0.0198213681281223,0.0135498363996007,"Ogn/Hmgcr/Apod/Comt/Timp3/Pdcd4/Rhoa/Cdkn1a/Gna12/Bmpr1a/Pdgfrb",11
"GO:0003170","heart valve development","6/511","69/25730",0.0869565217391304,4.37845656428146,4.00003756126655,0.00248211128665331,0.0198213681281223,0.0135498363996007,"Slit2/Adamts5/Slit3/Rhoa/Bmpr1a/Notch2",6
"GO:0042551","neuron maturation","6/511","69/25730",0.0869565217391304,4.37845656428146,4.00003756126655,0.00248211128665331,0.0198213681281223,0.0135498363996007,"Gldn/Pmp22/Nr4a2/App/Rac1/Nfasc",6
"GO:0014044","Schwann cell development","5/511","48/25730",0.104166666666667,5.24502609262883,4.19029438174144,0.00256767119650046,0.0203951676533418,0.0139420842829272,"Dag1/Pmp22/Fa2h/Ncmap/Ndrg1",5
"GO:0032365","intracellular lipid transport","5/511","48/25730",0.104166666666667,5.24502609262883,4.19029438174144,0.00256767119650046,0.0203951676533418,0.0139420842829272,"Ldlr/Npc2/Npc1/Vps54/Lrp6",5
"GO:0060323","head morphogenesis","5/511","48/25730",0.104166666666667,5.24502609262883,4.19029438174144,0.00256767119650046,0.0203951676533418,0.0139420842829272,"Arid5b/Col1a1/Tiparp/Specc1l/Lrp6",5
"GO:0099003","vesicle-mediated transport in synapse","15/511","329/25730",0.0455927051671733,2.29569531105943,3.36692468377717,0.00260221588672811,0.0205962619119757,0.0140795518022113,"Atp6ap1/Bcl2l1/Ston1/Syt11/Ap2m1/Ctsd/Iqsec1/Cltb/Rab7/Atp2a2/Clcn3/Rac1/Grn/Clstn1/Actg1",15
"GO:1901293","nucleoside phosphate biosynthetic process","15/511","329/25730",0.0455927051671733,2.29569531105943,3.36692468377717,0.00260221588672811,0.0205962619119757,0.0140795518022113,"Tmsb4x/Acly/Elovl6/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/Elovl1/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Hk1/Acaca",15
"GO:0002532","production of molecular mediator involved in inflammatory response","8/511","119/25730",0.0672268907563025,3.3850252429739,3.7120273319095,0.00262726950856674,0.0206845345436366,0.0141398947467465,"Nfkbia/Apod/Prdx2/Per1/Fads2/Sirpa/Pdcd4/Grn",8
"GO:0071346","cellular response to type II interferon","8/511","119/25730",0.0672268907563025,3.3850252429739,3.7120273319095,0.00262726950856674,0.0206845345436366,0.0141398947467465,"Flnb/Vim/Gsn/Sirpa/Capg/Cd47/Ifngr1/Actg1",8
"GO:2000181","negative regulation of blood vessel morphogenesis","8/511","119/25730",0.0672268907563025,3.3850252429739,3.7120273319095,0.00262726950856674,0.0206845345436366,0.0141398947467465,"Sparc/Cd59a/Fbln5/Klf2/Col4a2/Ptprm/Slc12a2/Naxe",8
"GO:0055074","calcium ion homeostasis","16/511","363/25730",0.0440771349862259,2.21938294167435,3.33055681099835,0.00266477383019596,0.0208021530622934,0.0142202984643437,"App/Cav2/Nptn/Tmbim6/Selenok/Atp2a2/Anxa7/Itgav/Selenon/Spp1/Dmd/Ank/Sgcd/Vps54/Clstn1/Tmco1",16
"GO:0050678","regulation of epithelial cell proliferation","18/511","431/25730",0.0417633410672854,2.10287821068738,3.2867940100472,0.00266709622838388,0.0208021530622934,0.0142202984643437,"Sparc/Sema5a/Maged1/Cav2/Tgfa/Klf9/Fa2h/Rtn4/Pex2/Wdr77/Errfi1/Bmpr1a/Lims2/Ptprm/Grn/Notch2/Azin1/Lrp6",18
"GO:0032233","positive regulation of actin filament bundle assembly","6/511","70/25730",0.0857142857142857,4.31590718479173,3.95440396097236,0.00267016884065729,0.0208021530622934,0.0142202984643437,"Prkcq/S100a10/Cd47/Rhoa/Rac1/Sdc4",6
"GO:0044788","host-mediated perturbation of viral process","6/511","70/25730",0.0857142857142857,4.31590718479173,3.95440396097236,0.00267016884065729,0.0208021530622934,0.0142202984643437,"Fasn/Cav2/Zdhhc8/Hspa8/Cfl1/Ppib",6
"GO:0072348","sulfur compound transport","6/511","70/25730",0.0857142857142857,4.31590718479173,3.95440396097236,0.00267016884065729,0.0208021530622934,0.0142202984643437,"Ucp2/Slc7a5/Slc27a1/Slc6a6/Slc3a2/Slc33a1",6
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","6/511","70/25730",0.0857142857142857,4.31590718479173,3.95440396097236,0.00267016884065729,0.0208021530622934,0.0142202984643437,"Mal/App/Pdia3/Pea15a/Itm2c/Ctnna1",6
"GO:0045859","regulation of protein kinase activity","8/511","120/25730",0.0666666666666667,3.35681669928245,3.68357581786058,0.00276723521126692,0.0214833704053835,0.0146859768923804,"Mt3/Tab2/Maged1/Pdcd4/Rhoa/Errfi1/Mapk8ip1/Pdgfrb",8
"GO:1901343","negative regulation of vasculature development","8/511","120/25730",0.0666666666666667,3.35681669928245,3.68357581786058,0.00276723521126692,0.0214833704053835,0.0146859768923804,"Sparc/Cd59a/Fbln5/Klf2/Col4a2/Ptprm/Slc12a2/Naxe",8
"GO:0003180","aortic valve morphogenesis","4/511","30/25730",0.133333333333333,6.71363339856491,4.45722348260593,0.00279756340052244,0.0216060951901941,0.0147698712404199,"Slit2/Adamts5/Slit3/Rhoa",4
"GO:0006622","protein targeting to lysosome","4/511","30/25730",0.133333333333333,6.71363339856491,4.45722348260593,0.00279756340052244,0.0216060951901941,0.0147698712404199,"Hspa8/M6pr/Rab7/Vps54",4
"GO:0043405","regulation of MAP kinase activity","4/511","30/25730",0.133333333333333,6.71363339856491,4.45722348260593,0.00279756340052244,0.0216060951901941,0.0147698712404199,"Maged1/Pdcd4/Mapk8ip1/Pdgfrb",4
"GO:0007528","neuromuscular junction development","6/511","71/25730",0.0845070422535211,4.25511975965381,3.90961736604587,0.00286870660908939,0.0221172820431348,0.0151193172616129,"Pmp22/App/Fnta/Lin7c/Col4a1/Rac1",6
"GO:0034109","homotypic cell-cell adhesion","7/511","95/25730",0.0736842105263158,3.71016582552271,3.76702913481708,0.00287459000463236,0.0221244306563429,0.0151242040352617,"Cd9/Pdia6/Pdia3/Prkcq/Plpp3/Gnas/Serpine2",7
"GO:0003205","cardiac chamber development","11/511","206/25730",0.0533980582524272,2.68871240476507,3.46396032024489,0.00288013713955305,0.0221289710687863,0.0151273078495594,"Ndst1/Dhrs3/Bmp7/Cpe/Slit2/Slit3/Bmpr1a/Pcsk5/Tmem65/Notch2/Lrp6",11
"GO:0009612","response to mechanical stimulus","13/511","268/25730",0.0485074626865672,2.44245991179134,3.37895855648987,0.00289939954439903,0.0222005481409902,0.0151762377524832,"Nfkbia/Dag1/Piezo2/Tuba1a/Col1a1/Abhd12/Gsn/Mag/Serpine2/Dmd/Rac1/Atp1a1/Slc12a2",13
"GO:0048705","skeletal system morphogenesis","13/511","268/25730",0.0485074626865672,2.44245991179134,3.37895855648987,0.00289939954439903,0.0222005481409902,0.0151762377524832,"Arid5b/Insig1/Ndst1/Col1a1/Dhrs3/Bmp7/Slc39a1/Tiparp/Serpinh1/Glg1/Gnas/Pdgfrb/Lrp6",13
"GO:0002679","respiratory burst involved in defense response","3/511","15/25730",0.2,10.0704500978474,5.00194804324256,0.00296563955178533,0.0225530067447525,0.0154171775497636,"Prdx2/Selenok/Grn",3
"GO:0030497","fatty acid elongation","3/511","15/25730",0.2,10.0704500978474,5.00194804324256,0.00296563955178533,0.0225530067447525,0.0154171775497636,"Tecr/Elovl6/Elovl1",3
"GO:0034638","phosphatidylcholine catabolic process","3/511","15/25730",0.2,10.0704500978474,5.00194804324256,0.00296563955178533,0.0225530067447525,0.0154171775497636,"Ldlr/Pla2g7/Enpp2",3
"GO:1903543","positive regulation of exosomal secretion","3/511","15/25730",0.2,10.0704500978474,5.00194804324256,0.00296563955178533,0.0225530067447525,0.0154171775497636,"Rab7/Tsg101/Sdc4",3
"GO:0010927","cellular component assembly involved in morphogenesis","9/511","149/25730",0.0604026845637584,3.04141110337672,3.55731907128687,0.00301350942087081,0.0228005187368938,0.0155863761125861,"Pmp22/Cd9/Itgb1/Mag/Pllp/Ncmap/Nfasc/Pdgfrb/Actg1",9
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","9/511","149/25730",0.0604026845637584,3.04141110337672,3.55731907128687,0.00301350942087081,0.0228005187368938,0.0155863761125861,"Cav2/Lox/Ppm1a/Smurf1/Glg1/Itga3/Sap30l/Snx1/Rbbp4",9
"GO:0032989","cellular anatomical entity morphogenesis","9/511","149/25730",0.0604026845637584,3.04141110337672,3.55731907128687,0.00301350942087081,0.0228005187368938,0.0155863761125861,"Pmp22/Cd9/Itgb1/Mag/Pllp/Ncmap/Nfasc/Pdgfrb/Actg1",9
"GO:0030595","leukocyte chemotaxis","12/511","238/25730",0.0504201680672269,2.53876893223043,3.39482901735003,0.0030336474356778,0.0229140476359826,0.0156639841767387,"Pla2g7/Slamf9/App/Jam3/Nbl1/Slit2/Bsg/Spp1/Rac1/Ppib/Calr/Slc12a2",12
"GO:0045666","positive regulation of neuron differentiation","8/511","122/25730",0.0655737704918033,3.301786917327,3.62756476448708,0.00306457852412448,0.0229775190982314,0.0157073731054926,"Itgb1/App/Bmp7/Nbl1/Rhoa/Dmd/Timp2/Bcl6",8
"GO:0015748","organophosphate ester transport","10/511","178/25730",0.0561797752808989,2.82877811737285,3.48511040685893,0.0030655650936488,0.0229775190982314,0.0157073731054926,"Ldlr/Mfsd2a/Serinc3/Cd47/Prelid3a/Slc33a1/Ank/Serinc5/Dbi/Gjb1",10
"GO:0006790","sulfur compound metabolic process","14/511","302/25730",0.0463576158940397,2.33421028758051,3.31993535900059,0.0030711284025673,0.0229775190982314,0.0157073731054926,"Hmgcs1/Cryab/Acly/Hmgcr/Elovl6/Fasn/Comt/Elovl1/Phgdh/Chst2/Acsl3/Mvk/Hsd17b4/Acaca",14
"GO:0038084","vascular endothelial growth factor signaling pathway","5/511","50/25730",0.1,5.03522504892368,4.06549307841731,0.00307600446481289,0.0229775190982314,0.0157073731054926,"Cadm4/Itgb1/Cd63/Gab1/Pdgfrb",5
"GO:0072583","clathrin-dependent endocytosis","5/511","50/25730",0.1,5.03522504892368,4.06549307841731,0.00307600446481289,0.0229775190982314,0.0157073731054926,"Ston1/Syt11/Ap2m1/Cltb/Bmp2k",5
"GO:1903580","positive regulation of ATP metabolic process","5/511","50/25730",0.1,5.03522504892368,4.06549307841731,0.00307600446481289,0.0229775190982314,0.0157073731054926,"Tmsb4x/Bcl2l1/App/Vcp/Zbtb20",5
"GO:1901568","fatty acid derivative metabolic process","6/511","72/25730",0.0833333333333333,4.19602087410307,3.86564908937731,0.00307808163547096,0.0229775190982314,0.0157073731054926,"Elovl6/Elovl1/Pam/Fads2/Acsl3/Hsd17b4",6
"GO:0035337","fatty-acyl-CoA metabolic process","4/511","31/25730",0.129032258064516,6.49706457925636,4.3592476943037,0.00316225237405164,0.0234489943484493,0.0160296723769465,"Elovl6/Elovl1/Acsl3/Hsd17b4",4
"GO:0045730","respiratory burst","4/511","31/25730",0.129032258064516,6.49706457925636,4.3592476943037,0.00316225237405164,0.0234489943484493,0.0160296723769465,"Prdx2/Selenok/Rac1/Grn",4
"GO:0090025","regulation of monocyte chemotaxis","4/511","31/25730",0.129032258064516,6.49706457925636,4.3592476943037,0.00316225237405164,0.0234489943484493,0.0160296723769465,"Pla2g7/App/Nbl1/Slit2",4
"GO:1900273","positive regulation of long-term synaptic potentiation","4/511","31/25730",0.129032258064516,6.49706457925636,4.3592476943037,0.00316225237405164,0.0234489943484493,0.0160296723769465,"Zdhhc2/App/Nptn/Adcy1",4
"GO:0008593","regulation of Notch signaling pathway","7/511","97/25730",0.0721649484536082,3.63366756107894,3.69917668925972,0.00323107737709943,0.0238800155817415,0.0163243173862169,"Nfkbia/Bmp7/Tcim/Tspan15/Bmp2k/Srebf2/Bcl6",7
"GO:0009408","response to heat","7/511","97/25730",0.0721649484536082,3.63366756107894,3.69917668925972,0.00323107737709943,0.0238800155817415,0.0163243173862169,"Cryab/Pmp22/Vcp/Hspa8/Tcim/Trp53inp1/Hikeshi",7
"GO:0032386","regulation of intracellular transport","14/511","304/25730",0.0460526315789474,2.31885364095169,3.29270138113497,0.00325742636447709,0.0240144422778494,0.0164162111307974,"Insig1/Cryab/Nfkbia/Lamp1/Apod/Zdhhc2/Dbn1/Cd81/Prkcq/Ppm1a/Ranbp2/Fez1/Msn/Rbm4",14
