"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060173","limb development","10/451","222/25730",0.045045045045045,2.56986476498672,3.13776420633224,0.00604257274573562,0.0443261391728703,0.0322982170984048,"Bmp7/Gnas/Dmd/Gna12/Bmpr1a/Pcsk5/Vps54/Notch2/Itga6/Lrp6",10
"GO:0090504","epiboly","4/451","42/25730",0.0952380952380952,5.43342836025763,3.84077594968204,0.00616139709056095,0.0451197299896001,0.032876466613574,"Itgav/Rhoa/Cd151/Arhgap35",4
"GO:0060491","regulation of cell projection assembly","10/451","223/25730",0.0448430493273543,2.55834070774462,3.12179898865071,0.00623050914283016,0.045547170285517,0.0331879207517359,"Eps8l1/Fscn1/Slit2/Dbn1/Dynll1/Rab3ip/Cfl1/Cdc42ep3/Rac1/Arhgap35",10
"GO:0030593","neutrophil chemotaxis","6/451","94/25730",0.0638297872340425,3.6415530499599,3.42703004397688,0.00624716409889175,0.0455903197578331,0.0332193615911718,"Jam3/Slit2/Bsg/Spp1/Rac1/Ppib",6
"GO:0001818","negative regulation of cytokine production","13/451","333/25730",0.039039039039039,2.22721612965515,3.01072952433253,0.0062712440326433,0.0456874135711471,0.0332901089452127,"Prnp/Cd59a/Erbin/Apod/Syt11/Nptn/Sirpa/Ndfip1/Lgr4/Klf2/Pdcd4/Rac1/Bcl6",13
"GO:0000045","autophagosome assembly","8/451","156/25730",0.0512820512820513,2.92569219398488,3.22232705850913,0.00639216525933355,0.0460580633928358,0.0335601827353458,"Ctsd/Trp53inp1/Rab7/Smurf1/Atp2a2/Map1lc3b/Fez1/Gabarapl2",8
"GO:0010712","regulation of collagen metabolic process","5/451","67/25730",0.0746268656716418,4.25753714796307,3.566094485299,0.00641457621994382,0.0460580633928358,0.0335601827353458,"Cst3/Itgb1/Vim/Suco/Pdgfrb",5
"GO:0045860","positive regulation of protein kinase activity","5/451","67/25730",0.0746268656716418,4.25753714796307,3.566094485299,0.00641457621994382,0.0460580633928358,0.0335601827353458,"Mt3/Tab2/Maged1/Rhoa/Pdgfrb",5
"GO:0046470","phosphatidylcholine metabolic process","5/451","67/25730",0.0746268656716418,4.25753714796307,3.566094485299,0.00641457621994382,0.0460580633928358,0.0335601827353458,"Pla2g7/Mboat1/Enpp2/Acsl3/Dbi",5
"GO:0060688","regulation of morphogenesis of a branching structure","5/451","67/25730",0.0746268656716418,4.25753714796307,3.566094485299,0.00641457621994382,0.0460580633928358,0.0335601827353458,"Maged1/Bmp7/Rtn4/Pdgfa/Lgr4",5
"GO:0061462","protein localization to lysosome","5/451","67/25730",0.0746268656716418,4.25753714796307,3.566094485299,0.00641457621994382,0.0460580633928358,0.0335601827353458,"M6pr/Rtn4/Cd81/Rab7/Vps54",5
"GO:0001764","neuron migration","10/451","224/25730",0.0446428571428571,2.54691954387076,3.10592051534004,0.00642296345199989,0.0460580633928358,0.0335601827353458,"Ddit4/Fat1/Tuba1a/Nav1/Pex2/Tubb2b/Rhoa/Itga3/Rac1/Srgap2",10
"GO:0048532","anatomical structure arrangement","3/451","22/25730",0.136363636363636,7.77968151582342,4.24919113820033,0.00643074847371669,0.0460580633928358,0.0335601827353458,"Dmd/Bmpr1a/Rac1",3
"GO:0048846","axon extension involved in axon guidance","3/451","22/25730",0.136363636363636,7.77968151582342,4.24919113820033,0.00643074847371669,0.0460580633928358,0.0335601827353458,"Sema5a/Slit2/Slit3",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/451","22/25730",0.136363636363636,7.77968151582342,4.24919113820033,0.00643074847371669,0.0460580633928358,0.0335601827353458,"Sema5a/Slit2/Slit3",3
"GO:0006809","nitric oxide biosynthetic process","6/451","95/25730",0.0631578947368421,3.6032209125919,3.39528273967566,0.0065722578749119,0.0469921979588979,0.0342408393767044,"App/Dynll1/Sirpa/Cd47/Klf2/Rac1",6
"GO:0050920","regulation of chemotaxis","10/451","225/25730",0.0444444444444444,2.53559990145356,3.09012786427587,0.00662000715099128,0.0471745047398371,0.034373677113064,"Tmsb4x/Sema5a/Pla2g7/App/Jam3/Slit2/Tubb2b/Rac1/Calr/Pdgfrb",10
"GO:0071383","cellular response to steroid hormone stimulus","10/451","225/25730",0.0444444444444444,2.53559990145356,3.09012786427587,0.00662000715099128,0.0471745047398371,0.034373677113064,"Ddit4/Per1/Ddx5/Paqr7/Npc1/Paqr8/Rhoa/Vps54/Strn3/Calr",10
"GO:0010559","regulation of glycoprotein biosynthetic process","4/451","43/25730",0.0930232558139535,5.30706956118187,3.77554108247387,0.00670102371880442,0.0474329558726724,0.0345619973898444,"Itm2b/Itm2a/Tm9sf2/Bace2",4
"GO:0035384","thioester biosynthetic process","4/451","43/25730",0.0930232558139535,5.30706956118187,3.77554108247387,0.00670102371880442,0.0474329558726724,0.0345619973898444,"Acly/Elovl6/Elovl1/Acaca",4
"GO:0071616","acyl-CoA biosynthetic process","4/451","43/25730",0.0930232558139535,5.30706956118187,3.77554108247387,0.00670102371880442,0.0474329558726724,0.0345619973898444,"Acly/Elovl6/Elovl1/Acaca",4
"GO:0140448","signaling receptor ligand precursor processing","4/451","43/25730",0.0930232558139535,5.30706956118187,3.77554108247387,0.00670102371880442,0.0474329558726724,0.0345619973898444,"P4hb/Hsp90b1/Pcsk5/Bace2",4
"GO:0014706","striated muscle tissue development","17/451","494/25730",0.034412955465587,1.96329344596354,2.8875638757002,0.00677074507982917,0.0478465985641261,0.0348633979110502,"Itgb1/Fdps/Cav2/Flnb/Lox/Bmp7/Ddx5/Selenon/Rhoa/Dmd/Myl6/Bmpr1a/Sgcd/Vps54/Calr/Pdgfrb/Lrp6",17
"GO:0038061","non-canonical NF-kappaB signal transduction","7/451","126/25730",0.0555555555555556,3.16949987681695,3.26069946769373,0.00687560282439138,0.0485067487111804,0.0353444159551426,"Tab2/App/Vcp/Tcim/Ppm1a/Pdcd4/Calr",7
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","6/451","96/25730",0.0625,3.56568736141907,3.36396091238873,0.00690945556934228,0.0486646040099855,0.0354594371324001,"App/Vcp/Tcim/Ppm1a/Pdcd4/Calr",6
