"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006865","amino acid transport","23/1319","195/25730",0.117948717948718,2.3008495169223,4.23855185261645,0.00017516066880796,0.00187227292659175,0.0012616348367357,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc25a44/Slc7a5/Slc38a6/Il1rn/Avpr1a/Best1/Slc22a4/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1/Adora1",23
"GO:0043303","mast cell degranulation","11/1319","59/25730",0.186440677966102,3.63693604554041,4.71351914281754,0.000178074089880623,0.00189639049223424,0.0012778865063292,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0051955","regulation of amino acid transport","11/1319","59/25730",0.186440677966102,3.63693604554041,4.71351914281754,0.000178074089880623,0.00189639049223424,0.0012778865063292,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Slc12a2/Per2/Il1b/Agt/Adora1",11
"GO:0045926","negative regulation of growth","27/1319","247/25730",0.109311740890688,2.1323662571019,4.15672396132986,0.000181452996988131,0.00192881528290146,0.00129973601603401,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Socs2/Rrad/Sox17/Alox8/Osgin2/Cyp27b1/Ifrd1/Cdkn2d/Gja1/Ddx3x/Dnajc2/Trim46/Cryab/Agt/Hif1a/Adipor1/Wnt3/Bdkrb1/Inhba/Stk4/D130043K22Rik/Cgref1/Acvr1b",27
"GO:0030336","negative regulation of cell migration","33/1319","328/25730",0.100609756097561,1.9626148782337,4.07846370491991,0.000183239030178415,0.00194422000402539,0.00131011651801324,"Sell/Nedd9/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Rhob/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Abcc8/Klf4/Fignl2/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Drd2/Rin3/Acvr1c/Adora1",33
"GO:0072539","T-helper 17 cell differentiation","9/1319","41/25730",0.219512195121951,4.28206882523715,4.88885412537339,0.000188113301241591,0.00199227518305773,0.00134249859601676,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Ly9/Batf/Il6ra",9
"GO:0010543","regulation of platelet activation","10/1319","50/25730",0.2,3.90144048521607,4.77355823434439,0.000190270143360601,0.00200775003195135,0.00135292635373313,"Il6/Ceacam1/Lyn/Ubash3b/Tlr4/Emilin1/Prkcq/Plek/Il6ra/Pear1",10
"GO:0043368","positive T cell selection","10/1319","50/25730",0.2,3.90144048521607,4.77355823434439,0.000190270143360601,0.00200775003195135,0.00135292635373313,"Il6/Loxl3/Zap70/Themis/Ly9/Bcl11b/Batf/Il6ra/Ptprc/Cd3g",10
"GO:0048708","astrocyte differentiation","15/1319","101/25730",0.148514851485149,2.89710927120005,4.44046313318799,0.00019221799984243,0.00202460272826735,0.00136428257667649,"Fpr2/S100a8/Bmp2/Ror2/C5ar1/Ldlr/Abl2/Clcf1/Lif/Tlr4/Il1b/Eomes/Agt/Gcm1/Ifngr1",15
"GO:0019216","regulation of lipid metabolic process","38/1319","399/25730",0.0952380952380952,1.85782880248384,4.01422739385281,0.000193575332159471,0.00203208026557958,0.00136932133007195,"Ptgs2/Bmp2/Atp1a1/Ch25h/Slc45a3/Abhd5/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Htr2b/Mboat7/Irs2/Clstn3/Sphk1/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Bcl11b/Acsl4/Agt/Elovl5/Igf1/Gnb3/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Apob/Clcn2/Nme1/Sirt4/Adora1",38
"GO:0002283","neutrophil activation involved in immune response","7/1319","25/25730",0.28,5.4620166793025,5.18840005786869,0.000194683765814645,0.00203208026557958,0.00136932133007195,"Stx11/Myo1f/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2",7
"GO:0002922","positive regulation of humoral immune response","7/1319","25/25730",0.28,5.4620166793025,5.18840005786869,0.000194683765814645,0.00203208026557958,0.00136932133007195,"Cfp/Camp/C6/Fcer2a/Il1b/Mbl2/Ptprc",7
"GO:1904893","negative regulation of receptor signaling pathway via STAT","7/1319","25/25730",0.28,5.4620166793025,5.18840005786869,0.000194683765814645,0.00203208026557958,0.00136932133007195,"Socs2/Socs3/Bcl3/Clec12b/Adipor1/Ptprc/Socs1",7
"GO:0002827","positive regulation of T-helper 1 type immune response","6/1319","18/25730",0.333333333333333,6.50240080869345,5.42827212343237,0.000195392333228806,0.00203208026557958,0.00136932133007195,"Slc11a1/Arid5a/Il18r1/Ripk2/Il1b/Il1r1",6
"GO:0043312","neutrophil degranulation","6/1319","18/25730",0.333333333333333,6.50240080869345,5.42827212343237,0.000195392333228806,0.00203208026557958,0.00136932133007195,"Stx11/Myo1f/Ptafr/Anxa3/Spi1/Stxbp2",6
"GO:1901741","positive regulation of myoblast fusion","6/1319","18/25730",0.333333333333333,6.50240080869345,5.42827212343237,0.000195392333228806,0.00203208026557958,0.00136932133007195,"Nfatc2/Il4ra/Ehd1/Tnfsf14/Cd53/Flt3l",6
"GO:0045639","positive regulation of myeloid cell differentiation","17/1319","124/25730",0.137096774193548,2.67437452615618,4.34443842231515,0.000201174709934944,0.00208845400313758,0.00140730888528894,"Csf3/Nedd9/Ppargc1b/Trib1/Ror2/Glul/Klf10/Slc9b2/Car2/Hoxa5/Evi2b/Lif/Il20/Hcls1/Hif1a/Inhba/Acvr1b",17
"GO:2000107","negative regulation of leukocyte apoptotic process","13/1319","80/25730",0.1625,3.16992039423806,4.51841561889254,0.000203259091071987,0.00210630426152156,0.0014193373174166,"Cxcr2/Bcl2a1a/Serpinb9/Arg2/Bcl3/Irs2/Hcls1/Bcl10/Hsh2d/Bcl11b/Prkcq/Hif1a/St3gal1",13
"GO:0032607","interferon-alpha production","8/1319","33/25730",0.242424242424242,4.72901876995888,4.98254687266044,0.000205348005535261,0.00211474816604849,0.00142502725928241,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0032647","regulation of interferon-alpha production","8/1319","33/25730",0.242424242424242,4.72901876995888,4.98254687266044,0.000205348005535261,0.00211474816604849,0.00142502725928241,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0090594","inflammatory response to wounding","8/1319","33/25730",0.242424242424242,4.72901876995888,4.98254687266044,0.000205348005535261,0.00211474816604849,0.00142502725928241,"Il6/Nfkbiz/Siglecg/Alox5/Tlr4/Il1a/Hif1a/Lrrc25",8
"GO:0043320","natural killer cell degranulation","5/1319","12/25730",0.416666666666667,8.12800101086682,5.74091141501934,0.000205539452729245,0.00211474816604849,0.00142502725928241,"Fcgr4/Stx11/Rab27a/Cd160/Coro1a",5
"GO:0048511","rhythmic process","35/1319","358/25730",0.0977653631284916,1.90712872880674,4.01766895447601,0.000207127622170823,0.00212729650386119,0.00143348298168419,"Adamts1/Il6/Nfil3/Nampt/Prok2/Has1/Klf9/Ptx3/Ereg/Klf10/Mmp19/Tnfaip6/Crem/Gnrh1/Per2/Relb/Car2/Cry1/Nfkb2/Jund/Ankfn1/Ppp1cb/Cdk5r1/Agt/Igf1/Top1/Arrb2/Usp2/Csnk1d/Inhba/Drd2/Prok1/Hspa8/Adora1/Dbp",35
"GO:0050873","brown fat cell differentiation","12/1319","70/25730",0.171428571428571,3.34409184447092,4.56495377048997,0.0002108737053459,0.00216192367185885,0.00145681656773506,"Lrg1/Rgs2/Ptgs2/Cebpb/Pim1/Trpv4/Sh2b2/Six1/Metrnl/Pex11a/Lamb3/Dio2",12
"GO:0045834","positive regulation of lipid metabolic process","22/1319","185/25730",0.118918918918919,2.31977542364199,4.1876850681078,0.000213318944418754,0.00218311515458342,0.00147109649053247,"Ptgs2/Slc45a3/Abhd5/Sec14l2/Avpr1a/Igf2/Ldlr/Htr2b/Irs2/Clstn3/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Agt/Elovl5/Igf1/Dgat2/Pck1/Sirt4/Adora1",22
"GO:0090596","sensory organ morphogenesis","34/1319","345/25730",0.0985507246376812,1.92244893474415,4.00963059569977,0.000218177237987513,0.00222888321710429,0.00150193739052419,"Myc/Nr4a3/Adamts9/Ror2/Sobp/Ephb1/Pls1/Gli2/Fjx1/Myo7a/Vegfa/Megf11/Six1/Gata3/Ptprq/Insig1/Tfap2b/Agtpbp1/Hoxa2/Mfsd2a/Tifab/Sox12/Stra6/Cdon/Hif1a/Cabp4/Rpgr/Lctl/Chd7/Hmx3/Tshr/Chrna10/Irx6/Vax2",34
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","10/1319","51/25730",0.196078431372549,3.82494165217262,4.69403779844608,0.00022591491391526,0.00230385315038672,0.00155245602922984,"Icam1/Serpine1/Tnfaip3/Itprip/Skil/Ddx3x/Atf3/Nol3/Psen2/Stk4",10
"GO:0014002","astrocyte development","9/1319","42/25730",0.214285714285714,4.18011480558865,4.79450044847629,0.000228621464256033,0.00232734231337888,0.00156828424844712,"Fpr2/S100a8/Ror2/C5ar1/Ldlr/Tlr4/Il1b/Agt/Ifngr1",9
"GO:0071675","regulation of mononuclear cell migration","19/1319","149/25730",0.12751677852349,2.48749561137938,4.23283299957718,0.000229286564371783,0.00233000360836959,0.00157007756737164,"Trem1/Fpr2/Nedd9/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Trpv4/Ccl20/Spi1/Emilin1/Adtrp/Coro1a/Tnfsf14",19
"GO:0032869","cellular response to insulin stimulus","27/1319","251/25730",0.107569721115538,2.09838432471781,4.06481761187113,0.000235874479516632,0.00239273725091388,0.00161235075721757,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Ndel1/Ptpre/Sh2b2/Syap1/Insig1/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Prkcb",27
"GO:0032720","negative regulation of tumor necrosis factor production","12/1319","71/25730",0.169014084507042,3.29699195933753,4.50515618609382,0.000242077709646472,0.00244845835921732,0.00164989853691286,"Zc3h12a/Errfi1/Arg2/Tnfaip3/Nlrc3/Irak3/Bcl3/C5ar2/Tlr4/Igf1/Arrb2/Bpi",12
"GO:0002448","mast cell mediated immunity","11/1319","61/25730",0.180327868852459,3.51769224076859,4.5761910761668,0.000242215821745165,0.00244845835921732,0.00164989853691286,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0062012","regulation of small molecule metabolic process","39/1319","418/25730",0.0933014354066986,1.82004998712233,3.92921960224273,0.000244448376120707,0.00246269450781274,0.00165949159396872,"Myc/Il6/Ptgs2/Bmp2/Ch25h/Slc45a3/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Ier3/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Mfsd2a/Acsl4/Agt/Hif1a/Elovl5/Igf1/Gnb3/Plek/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Kat2a/Apob/Clcn2/Nme1/Sirt4",39
"GO:0008637","apoptotic mitochondrial changes","17/1319","126/25730",0.134920634920635,2.63192413685211,4.26847158867509,0.000244477469330682,0.00246269450781274,0.00165949159396872,"Bcl2a1a/Plaur/Mcl1/Sod2/Bmf/Ier3/Lrrk2/Hk2/Lmna/Hspd1/Mllt11/Nol3/Nptx1/Ppif/Ggct/Igf1/Arrb2",17
"GO:0097696","cell surface receptor signaling pathway via STAT","20/1319","162/25730",0.123456790123457,2.40829659581239,4.17969242246873,0.000246448630582609,0.00247822560230456,0.00166995725289334,"Il6/Gadd45a/Socs2/Socs3/Loxl3/Tlr2/Bcl3/Csf2rb/Clcf1/Clec12b/Lif/Stra6/Cxcl5/Igf1/Adipor1/Il6ra/Ptprc/Socs1/Ifngr1/Agap2",20
"GO:0061041","regulation of wound healing","18/1319","138/25730",0.130434782608696,2.54441770774961,4.22856750436731,0.000249830506514806,0.00250786379757124,0.00168992900974317,"Tnfrsf12a/Plaur/Thbd/Serpine1/Hbegf/Ceacam1/Slc12a2/Cxcr4/F2rl1/Plat/Alox5/Ubash3b/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Plau",18
"GO:0032753","positive regulation of interleukin-4 production","7/1319","26/25730",0.269230769230769,5.25193911471394,5.04213443351558,0.000254682504347048,0.00254701769091295,0.0017163129386737,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","7/1319","26/25730",0.269230769230769,5.25193911471394,5.04213443351558,0.000254682504347048,0.00254701769091295,0.0017163129386737,"Nfatc2/Il4ra/Ehd1/Gcm1/Tnfsf14/Cd53/Flt3l",7
"GO:0007565","female pregnancy","26/1319","239/25730",0.108786610878661,2.12212243965728,4.05122932014244,0.000255496057352494,0.00254701769091295,0.0017163129386737,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",26
"GO:0051216","cartilage development","26/1319","239/25730",0.108786610878661,2.12212243965728,4.05122932014244,0.000255496057352494,0.00254701769091295,0.0017163129386737,"Bmp2/Arid5a/Errfi1/Fosl2/Stc1/Ror2/Snai1/Hoxa3/Nfatc2/Slc39a14/Trpv4/Gli2/Hoxa5/Chsy1/Gata3/Tlr4/Msx2/Bmp8a/Cytl1/Hoxd3/Hoxa11/Adamts12/Hoxc4/Hif1a/Hoxb3/Kat2a",26
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","25/1319","226/25730",0.110619469026549,2.15787637456641,4.06399652800299,0.000257557917702831,0.00256314534651852,0.00172718059149176,"Csf3/Fpr2/Il6/Osm/Fgr/Adam8/Hbegf/Cass4/Gcnt2/Nkx3-1/Igf2/Irs2/F2rl1/Vegfa/Gata3/Hcls1/Il1b/Pik3r5/Agt/Igf1/Adtrp/Arrb2/Txn1/Il1r1/Agap2",25
"GO:0046330","positive regulation of JNK cascade","16/1319","115/25730",0.139130434782609,2.71404555493292,4.2821824391729,0.000258105251116211,0.00256417127270701,0.0017278719138951,"Gadd45b/Gadd45a/Lmnb1/Ceacam1/Ripk2/Trpv4/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Eda2r/Gadd45g",16
"GO:0045453","bone resorption","13/1319","82/25730",0.158536585365854,3.09260526267128,4.41172621319374,0.000261719358361429,0.00259560848189376,0.00174905593985437,"Fcgr4/Il6/Adam8/Ceacam1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",13
"GO:0032715","negative regulation of interleukin-6 production","10/1319","52/25730",0.192307692307692,3.75138508193853,4.61650721510081,0.000266991480072959,0.00263752742436575,0.00177730310264278,"Zc3h12a/Nlrp12/Tnfaip3/Cd200r1/Nlrc3/Irak3/C5ar2/Tlr4/Arrb2/Bpi",10
"GO:0042908","xenobiotic transport","10/1319","52/25730",0.192307692307692,3.75138508193853,4.61650721510081,0.000266991480072959,0.00263752742436575,0.00177730310264278,"Slc7a5/Slc22a4/Gja1/Slc15a2/Abcc3/Abcc10/Slc19a1/Slc18a2/Abcb5/Slco1b2",10
"GO:0034614","cellular response to reactive oxygen species","20/1319","163/25730",0.122699386503067,2.39352177007121,4.14866856048445,0.00026764031216041,0.00263752742436575,0.00177730310264278,"Il6/Il18rap/Tnfaip3/Sod2/Rhob/Kdm6b/Lrrk2/Lcn2/Mmp3/Hsph1/Hk3/Sphk1/Ern1/Trpm2/Gch1/Klf4/Ppif/Txn1/Hspa8/Mpo",20
"GO:0010563","negative regulation of phosphorus metabolic process","17/1319","127/25730",0.133858267716535,2.61120032475092,4.23103910244211,0.000269014210727751,0.00263752742436575,0.00177730310264278,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",17
"GO:0045446","endothelial cell differentiation","17/1319","127/25730",0.133858267716535,2.61120032475092,4.23103910244211,0.000269014210727751,0.00263752742436575,0.00177730310264278,"Icam1/Apold1/Prok2/Myadm/Stc1/Sox17/Kdm6b/Ceacam1/Btg1/Cxcr4/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",17
"GO:0045936","negative regulation of phosphate metabolic process","17/1319","127/25730",0.133858267716535,2.61120032475092,4.23103910244211,0.000269014210727751,0.00263752742436575,0.00177730310264278,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",17
"GO:0045638","negative regulation of myeloid cell differentiation","14/1319","93/25730",0.150537634408602,2.93656810715188,4.34892295449098,0.000269144777018612,0.00263752742436575,0.00177730310264278,"Myc/Trib1/Hoxa9/Zfp36/Fstl3/Ceacam1/Tnfaip6/Pf4/Lyn/Hoxa5/Ubash3b/Hspa9/Lrrc17/Nme1",14
"GO:0070673","response to interleukin-18","6/1319","19/25730",0.315789473684211,6.16016918718327,5.23024849683379,0.00027322429622906,0.00266983287170691,0.00179907219260988,"Nlrp6/Il18rap/Nlrp3/Il18r1/Ripk2/Casp4",6
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","18/1319","139/25730",0.129496402877698,2.52611254438451,4.19364245054339,0.000273492431905343,0.00266983287170691,0.00179907219260988,"Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Hspa8",18
"GO:0001890","placenta development","23/1319","201/25730",0.114427860696517,2.23216744179029,4.07654200758955,0.00027382901248276,0.00266983287170691,0.00179907219260988,"Fosl1/Ptgs2/Socs3/Cebpb/Nfe2/Stc1/Junb/Serpine1/Cyp27b1/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Dcaf13/Eomes/Gcm1/Hif1a/Adam19/Tcf23/Stk4/Lhx4",23
"GO:0010562","positive regulation of phosphorus metabolic process","25/1319","227/25730",0.110132158590308,2.14837031124233,4.03961815378684,0.00027564467126153,0.00267848660357163,0.00180490352704475,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0045937","positive regulation of phosphate metabolic process","25/1319","227/25730",0.110132158590308,2.14837031124233,4.03961815378684,0.00027564467126153,0.00267848660357163,0.00180490352704475,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/1319","116/25730",0.137931034482759,2.69064861049384,4.24213719393704,0.000285394674737531,0.00276856817241182,0.00186560517143773,"Cdkn1a/Myc/Bcl2a1a/Mcl1/Sod2/Snai1/Ier3/Fnip2/Bcl3/Skil/Cdkn2d/Ikbke/Aen/Plscr1/Ifi204/Tnfrsf1b",16
"GO:0009895","negative regulation of catabolic process","38/1319","407/25730",0.0933660933660934,1.8213112830247,3.88229454896514,0.00028771224190793,0.00278636755082646,0.00187759931799682,"Slc11a1/Nampt/Arid5a/Slc7a5/Mcl1/Tnfaip3/Zfp36/Bmf/Ier3/Lrrk2/Irak3/Svip/Rybp/Adarb2/Mapkapk2/Dysf/Hfe/Taf9/Vegfa/Ikbke/Zkscan3/Ppp1r3b/Hnrnpab/Pptc7/Il1b/Itga5/Chuk/Psen2/Mfsd2a/Furin/Mettl1/Igf2bp2/Dkc1/Rbm47/Hmgcr/Agap2/Adora1/Rragd",38
"GO:0050714","positive regulation of protein secretion","23/1319","202/25730",0.113861386138614,2.22111710792004,4.0500992949961,0.00029433521868838,0.0028457334711379,0.00191760316151558,"Ffar2/Glul/Tlr2/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Abcc8/Tlr4/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",23
"GO:0002686","negative regulation of leukocyte migration","10/1319","53/25730",0.188679245283019,3.68060423133592,4.54087512565759,0.000314133211856969,0.00301106337447806,0.00202901104582858,"Sell/Padi2/Cd200r1/Dusp1/Tnfaip6/C5ar2/Emilin1/Adtrp/Rin3/Adora1",10
"GO:0006953","acute-phase response","10/1319","53/25730",0.188679245283019,3.68060423133592,4.54087512565759,0.000314133211856969,0.00301106337447806,0.00202901104582858,"Il6/Ptgs2/Serpina3n/Il1rn/Tfrc/Lcn2/Ednrb/Plscr1/Il1b/Il1a",10
"GO:0032309","icosanoid secretion","10/1319","53/25730",0.188679245283019,3.68060423133592,4.54087512565759,0.000314133211856969,0.00301106337447806,0.00202901104582858,"Ptgs2/Ace/Hrh2/Pnpla8/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Drd2",10
"GO:0046636","negative regulation of alpha-beta T cell activation","10/1319","53/25730",0.188679245283019,3.68060423133592,4.54087512565759,0.000314133211856969,0.00301106337447806,0.00202901104582858,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Hfe/Il4ra/Socs1/Hlx",10
"GO:0070232","regulation of T cell apoptotic process","10/1319","53/25730",0.188679245283019,3.68060423133592,4.54087512565759,0.000314133211856969,0.00301106337447806,0.00202901104582858,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Cd274/Bcl11b/Prkcq/Hif1a/St3gal1",10
"GO:0034284","response to monosaccharide","28/1319","269/25730",0.104089219330855,2.03048947185967,3.94932647458101,0.000314826533003557,0.00301106337447806,0.00202901104582858,"Icam1/Ncf1/Sod2/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Irs2/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",28
"GO:0042310","vasoconstriction","16/1319","117/25730",0.136752136752137,2.66765161382296,4.20251333428176,0.000315142580472991,0.00301106337447806,0.00202901104582858,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/Alox5/Ednrb/Agt/Hif1a/Tbxas1/Smad6/Hmgcr",16
"GO:0002707","negative regulation of lymphocyte mediated immunity","12/1319","73/25730",0.164383561643836,3.20666341250636,4.38869755958111,0.000316377868692179,0.00301106337447806,0.00202901104582858,"Arg1/Serpinb9/Igf2/Ceacam1/Tap1/Cd274/Hfe/Clec12b/Ywhag/Arrb2/Ptprc/Cd96",12
"GO:0045600","positive regulation of fat cell differentiation","12/1319","73/25730",0.164383561643836,3.20666341250636,4.38869755958111,0.000316377868692179,0.00301106337447806,0.00202901104582858,"Ptgs2/Bmp2/Zc3h12a/Cebpb/Pim1/Medag/Zfp36/Syap1/Six1/Metrnl/Igf1/Stk4",12
"GO:0050769","positive regulation of neurogenesis","32/1319","324/25730",0.0987654320987654,1.92663727664991,3.90171183606782,0.000316901920178046,0.00301106337447806,0.00202901104582858,"Myc/Il6/Bmp2/Sgk1/Tnfrsf12a/Slc7a5/Tbc1d24/Tlr2/Ace/Lyn/Skil/Plxnc1/Dlg4/Cxcr4/Ndel1/Clcf1/Vegfa/Lif/Lrp2/Il1b/Cdon/Camk2b/Hif1a/Igf1/Arrb2/Efna5/Cux2/Wnt3/Drd2/Tnfrsf1b/Clcn2/Dct",32
"GO:0001678","intracellular glucose homeostasis","24/1319","216/25730",0.111111111111111,2.16746693623115,4.00519122190999,0.00031717368878771,0.00301106337447806,0.00202901104582858,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Irs2/Hk3/Ern1/Pim3/Klf15/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",24
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/1319","35/25730",0.228571428571429,4.45878912596123,4.75964828887761,0.00031774530113277,0.00301153674571158,0.00202933002797612,"Nedd9/Errfi1/Gprc5a/Samsn1/Cass4/Ripk2/Clec7a/Efna5",8
"GO:0045348","positive regulation of MHC class II biosynthetic process","5/1319","13/25730",0.384615384615385,7.50277016387706,5.4513114342633,0.000319911195342772,0.00302213980281257,0.00203647491909991,"Tmem106a/Ciita/Tlr4/Cdk5r1/Cd40lg",5
"GO:0046349","amino sugar biosynthetic process","5/1319","13/25730",0.384615384615385,7.50277016387706,5.4513114342633,0.000319911195342772,0.00302213980281257,0.00203647491909991,"Uap1/Gfpt2/Gnpnat1/Uap1l1/Nans",5
"GO:0002279","mast cell activation involved in immune response","11/1319","63/25730",0.174603174603175,3.40601947122038,4.44450012716528,0.000324851763825339,0.0030637980078429,0.00206454638344449,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0006910","phagocytosis, recognition","9/1319","44/25730",0.204545454545455,3.9901095871528,4.61430471327485,0.000331475733540887,0.00311608784038763,0.00209978199114277,"Ptx3/Cfp/C2/Jmjd6/Clec7a/Fcgr3/Mbl2/Fcnb/Pear1",9
"GO:0055078","sodium ion homeostasis","9/1319","44/25730",0.204545454545455,3.9901095871528,4.61430471327485,0.000331475733540887,0.00311608784038763,0.00209978199114277,"Atp1b3/Sgk1/Atp1a1/Slc9b2/Slc12a2/Ednrb/Il1a/Agt/Drd2",9
"GO:0070301","cellular response to hydrogen peroxide","13/1319","84/25730",0.154761904761905,3.01897180403625,4.30825245148926,0.000333973346581325,0.00313446204303644,0.00211216348415575,"Il6/Il18rap/Tnfaip3/Rhob/Kdm6b/Lcn2/Sphk1/Ern1/Trpm2/Klf4/Ppif/Txn1/Hspa8",13
"GO:0035296","regulation of tube diameter","23/1319","204/25730",0.112745098039216,2.19934144999926,3.99767616282437,0.0003394349440262,0.00317539464654656,0.00213974600047225,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",23
"GO:0097746","blood vessel diameter maintenance","23/1319","204/25730",0.112745098039216,2.19934144999926,3.99767616282437,0.0003394349440262,0.00317539464654656,0.00213974600047225,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",23
