"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010001","glial cell differentiation","29/1316","305/25730",0.0950819672131148,1.85901141063332,3.50379186272481,0.00104056189597437,0.00749671650241882,0.00503960282995855,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Ldlr/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Pmp22/Lif/B4galt5/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Dusp15/Cntf/Prx/Prdm8/Ifngr1/Tnfrsf1b/Clcn2",29
"GO:0019318","hexose metabolic process","28/1316","291/25730",0.0962199312714777,1.88126051034584,3.51010990186024,0.00105051105070363,0.00755896992648266,0.00508145215585816,"Myc/Il6/Errfi1/Slc45a3/Igf2/Slc39a14/Hk2/Per2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",28
"GO:0044706","multi-multicellular organism process","27/1316","277/25730",0.0974729241877256,1.90575861652749,3.51886655870719,0.00105540539956357,0.00758474178940088,0.00509877706780515,"Rgs2/Ptgs2/Errfi1/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",27
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/1316","278/25730",0.0971223021582734,1.89890336970545,3.49860068748576,0.00111341585268448,0.0079685173994107,0.00535676690237479,"Lrg1/Bmp2/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Usp15/Bcl9l/Lrp2/Igsf1/Msx2/Tfap2b/Emilin1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Inhba/Onecut1/D130043K22Rik/Acvr1b",27
"GO:0003330","regulation of extracellular matrix constituent secretion","4/1316","10/25730",0.4,7.82066869300912,5.00854292877779,0.00111570276499191,0.0079685173994107,0.00535676690237479,"Bmp2/Agt/Adtrp/Tnfrsf1b",4
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","4/1316","10/25730",0.4,7.82066869300912,5.00854292877779,0.00111570276499191,0.0079685173994107,0.00535676690237479,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway","4/1316","10/25730",0.4,7.82066869300912,5.00854292877779,0.00111570276499191,0.0079685173994107,0.00535676690237479,"Nfkbia/Tnfaip3/Ripk2/Tlr4",4
"GO:2000234","positive regulation of rRNA processing","4/1316","10/25730",0.4,7.82066869300912,5.00854292877779,0.00111570276499191,0.0079685173994107,0.00535676690237479,"Wdr43/Utp15/Riok1/Dimt1",4
"GO:0001825","blastocyst formation","10/1316","62/25730",0.161290322580645,3.15349544072948,3.94151981378865,0.00112171118249098,0.0079916735048494,0.00537233339397976,"Junb/Sox17/Tm4sf1/Skil/Tead4/Bysl/Nop2/Furin/Eomes/Wdr74",10
"GO:0051702","biological process involved in interaction with symbiont","10/1316","62/25730",0.161290322580645,3.15349544072948,3.94151981378865,0.00112171118249098,0.0079916735048494,0.00537233339397976,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Hspd1/Cxcl5/Mbl2",10
"GO:0001776","leukocyte homeostasis","17/1316","144/25730",0.118055555555556,2.30818346842283,3.65484221794649,0.00112815023846551,0.00802765034218442,0.00539651851171604,"Cxcr2/Il6/Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Pde4b/Bcl10/Sit1/Cxcl5/Hif1a/Gpr183/Coro1a/Aim2",17
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/1316","42/25730",0.19047619047619,3.72412794905196,4.1021064762888,0.00114223984021371,0.00811791118912028,0.00545719558540632,"Nr4a3/Ddx21/Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",8
"GO:0006639","acylglycerol metabolic process","18/1316","157/25730",0.114649681528662,2.24159293748669,3.62291502997524,0.0011520602746353,0.00817764651946282,0.00549735214458068,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0010662","regulation of striated muscle cell apoptotic process","11/1316","73/25730",0.150684931506849,2.9461423158596,3.86592137207744,0.00115542021496224,0.00819143313135194,0.0055066200751833,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Hspa8/Sirt4",11
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/1316","33/25730",0.212121212121212,4.14732430689878,4.20026973970095,0.00119235877293035,0.00839153348354639,0.00564113580628631,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10",7
"GO:0032633","interleukin-4 production","7/1316","33/25730",0.212121212121212,4.14732430689878,4.20026973970095,0.00119235877293035,0.00839153348354639,0.00564113580628631,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0032673","regulation of interleukin-4 production","7/1316","33/25730",0.212121212121212,4.14732430689878,4.20026973970095,0.00119235877293035,0.00839153348354639,0.00564113580628631,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060252","positive regulation of glial cell proliferation","7/1316","33/25730",0.212121212121212,4.14732430689878,4.20026973970095,0.00119235877293035,0.00839153348354639,0.00564113580628631,"Myc/Il6/Slc7a5/Lyn/Il1b/Igf1/Arrb2",7
"GO:0072574","hepatocyte proliferation","7/1316","33/25730",0.212121212121212,4.14732430689878,4.20026973970095,0.00119235877293035,0.00839153348354639,0.00564113580628631,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","7/1316","33/25730",0.212121212121212,4.14732430689878,4.20026973970095,0.00119235877293035,0.00839153348354639,0.00564113580628631,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0016053","organic acid biosynthetic process","33/1316","366/25730",0.0901639344262295,1.76285564801435,3.41266740491389,0.00121402226353051,0.00852323285380233,0.00572966956887843,"Ptgs2/Errfi1/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",33
"GO:0051146","striated muscle cell differentiation","33/1316","366/25730",0.0901639344262295,1.76285564801435,3.41266740491389,0.00121402226353051,0.00852323285380233,0.00572966956887843,"Myc/Rgs2/Bmp2/Xirp1/Homer1/Adprhl1/Avpr1a/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Vegfa/Six1/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Flt3l",33
"GO:0030282","bone mineralization","17/1316","145/25730",0.117241379310345,2.29226496174405,3.6229537301679,0.00121841929061641,0.00854372167619129,0.00574344300252242,"Phospho1/Ptgs2/Bmp2/Fosl2/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Gja1/Sbno2/Alox5/Sgms2/Hif1a/Igf1/Snx10",17
"GO:0007613","memory","20/1316","184/25730",0.108695652173913,2.12518171005683,3.55623170596304,0.00123113406811417,0.00862241532795599,0.00579634412930309,"Ptgs2/Sgk1/Arc/Cebpb/Il1rn/Hrh2/Igf2/Ldlr/Lcn2/Musk/Abcc8/Slc24a2/Il1b/Itga5/Psen2/Igf1/Cux2/Asic1/Drd2/Kat2a",20
"GO:0009913","epidermal cell differentiation","27/1316","280/25730",0.0964285714285714,1.88533977420756,3.45831880203207,0.00123777547903761,0.00865843428314686,0.0058205575604037,"Maff/Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Mcoln3/Pls1/Pnpla1/Gli2/Ugcg/Myo7a/Ptprq/Klf4/Msx2/Il1a/Krt14/Bcl11b/Esrp1/Nme2/Ptch2/Stk4",27
"GO:0008286","insulin receptor signaling pathway","18/1316","158/25730",0.113924050632911,2.22740564041399,3.59297535510987,0.00123942185873028,0.00865946735156418,0.00582125203171227,"Socs3/Srsf3/Igf2/Slc39a14/Irs2/Ndel1/Ptpre/Sh2b2/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Adipor1/Socs1/Insrr/Prkcb",18
"GO:0021537","telencephalon development","30/1316","323/25730",0.0928792569659443,1.81594474295877,3.42614109469972,0.00124923907034421,0.00871751612131505,0.00586027481511587,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Lrrk2/Mboat7/Tubb2a/Arl13b/Cxcr4/Ndel1/Fbxo41/Ephb3/Ran/Agtpbp1/Cdk5r1/Mfsd2a/Eomes/Bcl11b/Cdon/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Kcna1",30
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/1316","85/25730",0.141176470588235,2.76023600929734,3.77397431672588,0.00126366715057408,0.00880756187698074,0.0059208072955601,"Icam1/Serpine1/Tnfaip3/Itprip/Bag3/Skil/Ddx3x/Atf3/Nol3/Spi1/Psen2/Stk4",12
"GO:0043524","negative regulation of neuron apoptotic process","23/1316","225/25730",0.102222222222222,1.99861533265789,3.49298526040325,0.00128174950776011,0.00891511491438422,0.00599310889473279,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Sod2/Lcn2/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Tfap2b/Cpeb4/Agt/Hif1a/Arrb2/Coro1a/Map3k12/Cntf/Agap2",23
"GO:0010042","response to manganese ion","5/1316","17/25730",0.294117647058824,5.75049168603612,4.54890195288846,0.00128218423223491,0.00891511491438422,0.00599310889473279,"Sod2/Tfrc/Lrrk2/Eif2s1/D2hgdh",5
"GO:0010656","negative regulation of muscle cell apoptotic process","11/1316","74/25730",0.148648648648649,2.9063295818615,3.81275853196952,0.00129554206571589,0.00899716593233947,0.00604826698189733,"Zc3h12a/Nr4a3/Slc7a5/Bag3/Gch1/Nol3/Igf1/Arrb2/Hmgcr/Hspa8/Sirt4",11
"GO:0043583","ear development","27/1316","281/25730",0.096085409252669,1.87863037999329,3.43830138890425,0.00130433996717648,0.00903654236252482,0.00607473744652431,"Myc/Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Hoxa2/Tifab/Stra6/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",27
"GO:0140014","mitotic nuclear division","27/1316","281/25730",0.096085409252669,1.87863037999329,3.43830138890425,0.00130433996717648,0.00903654236252482,0.00607473744652431,"Ube2s/Spag5/Dusp1/Ereg/Igf2/Fbxo5/Ndel1/Tgfa/Spice1/Sphk1/Ran/Kif23/Cep85/Il1b/Il1a/Ubxn2b/Ska3/Seh1l/Ccdc86/L3mbtl1/Igf1/Ccdc8/Tex14/Rrs1/Bub1/Spc24/Npm2",27
"GO:0000086","G2/M transition of mitotic cell cycle","17/1316","146/25730",0.116438356164384,2.2765645168006,3.59132659283586,0.00131473291887116,0.00908163427808255,0.00610505009675987,"Cdkn1a/Creb3l1/Skp2/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Dbx2/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",17
"GO:0019217","regulation of fatty acid metabolic process","15/1316","121/25730",0.12396694214876,2.42376095857721,3.64462947358592,0.00131522382533885,0.00908163427808255,0.00610505009675987,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Il1b/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Nme1/Sirt4",15
"GO:1901991","negative regulation of mitotic cell cycle phase transition","20/1316","185/25730",0.108108108108108,2.11369424135382,3.52954572670575,0.0013155638440213,0.00908163427808255,0.00610505009675987,"Cdkn1a/Dcun1d3/Creb3l1/Plk3/Dusp1/Fbxo5/Ier3/Cdkn2d/Nabp1/Sde2/Klf4/Ticrr/Ska3/Gtpbp4/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24",20
"GO:0007612","learning","22/1316","212/25730",0.10377358490566,2.02894706658255,3.49267017230787,0.00133029299587991,0.00916908378823718,0.00616383727361411,"Ptgs2/Sgk1/Btg2/Cacna1e/Gpr88/Nrxn2/Tlr2/Hrh2/Abl2/Clstn3/Abcc8/Gria2/Nptx2/Slc24a2/Stra6/Agt/Hif1a/Slc12a5/Asic1/Hmgcr/Drd2/D130043K22Rik",22
"GO:0006638","neutral lipid metabolic process","18/1316","159/25730",0.113207547169811,2.21339679990824,3.5632597265458,0.00133234740578442,0.00916908378823718,0.00616383727361411,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0048704","embryonic skeletal system morphogenesis","14/1316","109/25730",0.128440366972477,2.51122389225063,3.67082727422481,0.00133299245104175,0.00916908378823718,0.00616383727361411,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Hoxc11/Hoxb3/Hoxd4/Hoxd10",14
"GO:0006953","acute-phase response","9/1316","53/25730",0.169811320754717,3.32009519986236,3.92546878110871,0.00134887929568677,0.00926476313160608,0.00622815688466714,"Il6/Ptgs2/Il1rn/Tfrc/Lcn2/Ednrb/Plscr1/Il1b/Il1a",9
"GO:0032874","positive regulation of stress-activated MAPK cascade","6/1316","25/25730",0.24,4.69240121580547,4.28834792462226,0.00135331604068458,0.00926476313160608,0.00622815688466714,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0045623","negative regulation of T-helper cell differentiation","6/1316","25/25730",0.24,4.69240121580547,4.28834792462226,0.00135331604068458,0.00926476313160608,0.00622815688466714,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","6/1316","25/25730",0.24,4.69240121580547,4.28834792462226,0.00135331604068458,0.00926476313160608,0.00622815688466714,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0007548","sex differentiation","33/1316","369/25730",0.0894308943089431,1.7485234882744,3.36244629787896,0.00138956943091535,0.009501694877904,0.006387432201903,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Arrb2/Chd7/Dmrt3/Inhba",33
"GO:0043086","negative regulation of catalytic activity","12/1316","86/25730",0.13953488372093,2.72814024174737,3.72696447292349,0.00140153026672395,0.00957215352379552,0.00643479741720965,"Errfi1/Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Gla/Cep85/Mapk8ip1/Ptprc",12
"GO:0070588","calcium ion transmembrane transport","31/1316","340/25730",0.0911764705882353,1.7826524226712,3.37284955478712,0.00140761741464951,0.00960237712142254,0.00645511496931176,"Slc25a25/Cacna1e/Panx1/Htr2b/Lyn/Ano9/Grin2d/Trpv4/Atp2c2/Tmc2/Lck/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6",31
"GO:0048638","regulation of developmental growth","35/1316","399/25730",0.087719298245614,1.71505892390551,3.34212000039423,0.00141442885998866,0.00963504230155228,0.00647707385413417,"Cdkn1a/Rgs2/Ybx3/Tnfrsf12a/Socs2/Fosl2/Pim1/Serpine1/Ifrd1/Igf2/Musk/Pls1/Gja1/Cxcr4/Ndel1/Il7/Colq/Vegfa/Six1/Trim46/Mfsd2a/Foxs1/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Azgp1/Drd2/Stk4/D130043K22Rik/Hlx",35
"GO:0032479","regulation of type I interferon production","17/1316","147/25730",0.115646258503401,2.26107768335298,3.5599565736111,0.0014174084382692,0.00963504230155228,0.00647707385413417,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0032606","type I interferon production","17/1316","147/25730",0.115646258503401,2.26107768335298,3.5599565736111,0.0014174084382692,0.00963504230155228,0.00647707385413417,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0008406","gonad development","28/1316","297/25730",0.0942760942760943,1.84325524751057,3.3935824833425,0.00142834473310276,0.00968265722463844,0.00650908257435934,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Adam20/Agt/Arrb2/Inhba",28
"GO:0007088","regulation of mitotic nuclear division","15/1316","122/25730",0.122950819672131,2.40389406547411,3.60866320115603,0.00143020345335806,0.00968265722463844,0.00650908257435934,"Dusp1/Ereg/Igf2/Fbxo5/Tgfa/Sphk1/Il1b/Il1a/Ska3/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24",15
"GO:0035821","modulation of process of another organism","15/1316","122/25730",0.122950819672131,2.40389406547411,3.60866320115603,0.00143020345335806,0.00968265722463844,0.00650908257435934,"Cxcl1/Nlrp6/Arg1/Zc3h12a/Ciita/Ptx3/Chd1/Rab5a/Camp/F2rl1/Zdhhc9/Cxcl5/Fcnb/Ifitm2/Hspa8",15
"GO:0050921","positive regulation of chemotaxis","18/1316","160/25730",0.1125,2.19956306990881,3.53376481545017,0.00143111617685033,0.00968265722463844,0.00650908257435934,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/Cxcr4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",18
"GO:0046639","negative regulation of alpha-beta T cell differentiation","7/1316","34/25730",0.205882352941176,4.02534418022528,4.09827799617095,0.00143599714185109,0.00969298070749489,0.00651602244642221,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Socs1/Hlx",7
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","7/1316","34/25730",0.205882352941176,4.02534418022528,4.09827799617095,0.00143599714185109,0.00969298070749489,0.00651602244642221,"Il6/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Cd6",7
"GO:0050885","neuromuscular process controlling balance","11/1316","75/25730",0.146666666666667,2.86757852077001,3.76048118958788,0.00144931696966744,0.00976008560692127,0.00656113313467408,"Nr4a3/Gpr88/Abl2/Dlg4/Myo7a/Ankfn1/Ptprq/Tifab/Foxs1/Camk2b/Hmx3",11
"GO:0051091","positive regulation of DNA-binding transcription factor activity","11/1316","75/25730",0.146666666666667,2.86757852077001,3.76048118958788,0.00144931696966744,0.00976008560692127,0.00656113313467408,"Il18rap/Il18r1/Il1rap/Rtkn2/Ripk2/Card11/Sphk1/Tlr4/Bcl10/Prkcq/Cd40lg",11
"GO:0010586","miRNA metabolic process","14/1316","110/25730",0.127272727272727,2.48839458413926,3.63199121137453,0.00145698462786,0.00980029939438312,0.00658816650548791,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0060047","heart contraction","25/1316","255/25730",0.0980392156862745,1.91683056201204,3.41603257710287,0.00146253964970999,0.00982622569305153,0.00660559523553226,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Cxcr4/Pkp2/Pde4b/Ednrb/Map2k3/Gch1/Ptpn1/Psen2/Kcnj2/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Adora1",25
"GO:0050807","regulation of synapse organization","36/1316","415/25730",0.0867469879518072,1.69604863221885,3.31890326909955,0.00148031786462927,0.00993411918911487,0.00667812570509443,"Arc/Nedd9/Ror2/Homer1/Rhob/Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Lrrk2/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Psen2/Cdk5r1/Camk2b/Phactr1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2/Hspa8",36
"GO:0006898","receptor-mediated endocytosis","28/1316","298/25730",0.0939597315436242,1.83706982721691,3.37442274977318,0.00150156803448084,0.010065034922541,0.00676613267460534,"Cxcr2/Fcgr4/Cxcr1/Sele/Fpr2/Arc/Siglec1/Serpine1/Tfrc/Rab5a/Slc9b2/Ceacam1/Ldlr/Dnm1/Dlg4/Hfe/Necab2/Vegfa/Fcer2a/Lrp2/Gria2/Pla2r1/Sdcbp/Sh3gl3/Arrb2/Ralb/Drd2/Rin3",28
"GO:0001654","eye development","40/1316","476/25730",0.0840336134453782,1.64299762458175,3.28751455907478,0.00151670485337113,0.0101547168514234,0.00682642057564126,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Clcn2/Vax2",40
"GO:0016125","sterol metabolic process","19/1316","174/25730",0.109195402298851,2.13495266044789,3.48759350051715,0.00152549707697822,0.0101749732311745,0.00684003775173231,"Errfi1/Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",19
"GO:0014013","regulation of gliogenesis","17/1316","148/25730",0.114864864864865,2.24580013143843,3.52883953815285,0.00152677428027488,0.0101749732311745,0.00684003775173231,"Myc/Il6/Bmp2/Slc7a5/Tlr2/Ldlr/Lyn/Cxcr4/Clcf1/Lif/Abcc8/Lrp2/Il1b/Igf1/Arrb2/Tnfrsf1b/Clcn2",17
"GO:0014902","myotube differentiation","17/1316","148/25730",0.114864864864865,2.24580013143843,3.52883953815285,0.00152677428027488,0.0101749732311745,0.00684003775173231,"Myc/Homer1/Avpr1a/Nfatc2/Pmp22/Six1/Il4ra/Ehd1/Ryr1/Ppif/Bin3/Cdon/Igf1/Tmem182/Tnfsf14/Cd53/Flt3l",17
"GO:0050868","negative regulation of T cell activation","17/1316","148/25730",0.114864864864865,2.24580013143843,3.52883953815285,0.00152677428027488,0.0101749732311745,0.00684003775173231,"Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Cd274/Hfe/Il4ra/Ywhag/Socs1/Lax1/Hlx",17
"GO:0010639","negative regulation of organelle organization","34/1316","386/25730",0.0880829015544041,1.72216797643983,3.31905329993763,0.00153173864573112,0.010196297114095,0.00685437254759623,"Mak/Sgk1/Osm/Myadm/Dusp1/Tlr2/Tfrc/Ssh2/Fbxo5/Ier3/Lrrk2/Adck1/Clstn3/Lmna/Gmfg/Evl/Lif/Vill/Was/Stmn2/Pif1/Sptb/Nol3/Ska3/Ppif/Limk2/Igf1/Arrb2/Coro1a/Tex14/Frmd7/Kat2a/Bub1/Spc24",34
"GO:0043403","skeletal muscle tissue regeneration","9/1316","54/25730",0.166666666666667,3.25861195542047,3.85740062981042,0.00154636769725642,0.0102700144307444,0.00690392837613575,"Xirp1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",9
"GO:0050974","detection of mechanical stimulus involved in sensory perception","9/1316","54/25730",0.166666666666667,3.25861195542047,3.85740062981042,0.00154636769725642,0.0102700144307444,0.00690392837613575,"Myc/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Chrna10/Kcna1",9
"GO:0002312","B cell activation involved in immune response","15/1316","123/25730",0.121951219512195,2.38435021128327,3.57305008805506,0.001553489144544,0.0102936471068523,0.00691981523825126,"Il6/Nfkbiz/Tnfaip3/Tfrc/Bcl3/Clcf1/Hspd1/Tlr4/Spi1/Batf/Gpr183/St3gal1/Ptprc/Cd40lg/Pou2af1",15
"GO:0014909","smooth muscle cell migration","15/1316","123/25730",0.121951219512195,2.38435021128327,3.57305008805506,0.001553489144544,0.0102936471068523,0.00691981523825126,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/Plat/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",15
"GO:0051385","response to mineralocorticoid","8/1316","44/25730",0.181818181818182,3.55484940591324,3.9378877570186,0.00156689331425266,0.0103587066015468,0.00696355092086272,"Sgk1/Avpr1a/Pf4/Hdac8/Foxo3/Ran/Inhba/Fosb",8
"GO:1904646","cellular response to amyloid-beta","8/1316","44/25730",0.181818181818182,3.55484940591324,3.9378877570186,0.00156689331425266,0.0103587066015468,0.00696355092086272,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0030900","forebrain development","40/1316","477/25730",0.0838574423480084,1.63955318511722,3.27340162985326,0.00157612589682301,0.0104078347792495,0.00699657691341582,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Tbx19/Lrrk2/Mboat7/Tubb2a/Arl13b/Cxcr4/Gli2/Ndel1/Nr4a2/Fbxo41/Ephb3/Ran/Lrp2/Agtpbp1/Psen2/Cdk5r1/Mfsd2a/Eomes/Bcl11b/Cdon/Gdf7/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Vax2/Kcna1/D130043K22Rik/Hspa8/Dct",40
"GO:0014910","regulation of smooth muscle cell migration","14/1316","111/25730",0.126126126126126,2.46597661491279,3.59358045978378,0.00159044857481884,0.0104784627882591,0.00704405598161379,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",14
