"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006029","proteoglycan metabolic process","13/1319","105/25730",0.123809523809524,2.415177443229,3.3776502419115,0.00276897000497265,0.0163140132672955,0.0110097855796881,"Adamts4/Bmp2/Ugdh/Chsy1/Ednrb/Cytl1/Man1c1/Adamts12/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",13
"GO:0042475","odontogenesis of dentin-containing tooth","13/1319","105/25730",0.123809523809524,2.415177443229,3.3776502419115,0.00276897000497265,0.0163140132672955,0.0110097855796881,"Csf3r/Bmp2/Serpine1/Camp/Gli2/Relt/Car2/Msx2/Chuk/Fam20a/Bcl11b/Dmp1/Dmrt3",13
"GO:0071496","cellular response to external stimulus","13/1319","105/25730",0.123809523809524,2.415177443229,3.3776502419115,0.00276897000497265,0.0163140132672955,0.0110097855796881,"Gadd45a/Atp1a1/Cda/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",13
"GO:0010594","regulation of endothelial cell migration","19/1319","183/25730",0.103825136612022,2.02533795680616,3.2356660453413,0.00279137246398124,0.0164292207880039,0.0110875353080587,"Ptgs2/Zc3h12a/Gadd45a/Stc1/Glul/Rhob/Igf2/Ceacam1/Lcn2/Bmper/Sema4a/Vegfa/Gata3/Map2k3/Klf4/Anxa3/Agt/Hif1a/Igf1",19
"GO:0050807","regulation of synapse organization","35/1319","415/25730",0.0843373493975904,1.64518574677786,3.08007231355542,0.00282036127422788,0.0165829192963776,0.01119126132528,"Arc/Nedd9/Ror2/Homer1/Rhob/Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Lrrk2/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Psen2/Cdk5r1/Camk2b/Phactr1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",35
"GO:0033673","negative regulation of kinase activity","8/1319","48/25730",0.166666666666667,3.25120040434673,3.62878653901487,0.00282476933845014,0.0165919241794098,0.0111973384216836,"Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Mapk8ip1/Ptprc",8
"GO:0048754","branching morphogenesis of an epithelial tube","20/1319","197/25730",0.101522842639594,1.98042664224166,3.21098562030182,0.00285228607548085,0.0166045083070067,0.0112058310313364,"Myc/Bmp2/Spry1/Nkx3-1/Areg/Slc12a2/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Msx2/Hoxa11/Agt/Gdf7/Igf1/Esrp1/Gna13/Hs3st3b1/Stk4",20
"GO:0001878","response to yeast","5/1319","20/25730",0.25,4.87680060652009,4.03160978085385,0.00285486960247555,0.0166045083070067,0.0112058310313364,"Ptx3/Ncf1/Camp/Clec7a/Mpo",5
"GO:0002076","osteoblast development","5/1319","20/25730",0.25,4.87680060652009,4.03160978085385,0.00285486960247555,0.0166045083070067,0.0112058310313364,"Gli2/Jund/Msx2/Hoxa2/Clec5a",5
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","5/1319","20/25730",0.25,4.87680060652009,4.03160978085385,0.00285486960247555,0.0166045083070067,0.0112058310313364,"Nr4a3/Lyn/Fcer2a/Plscr1/Ptprc",5
"GO:0002689","negative regulation of leukocyte chemotaxis","5/1319","20/25730",0.25,4.87680060652009,4.03160978085385,0.00285486960247555,0.0166045083070067,0.0112058310313364,"Padi2/Dusp1/Tnfaip6/C5ar2/Rin3",5
"GO:0010958","regulation of amino acid import across plasma membrane","5/1319","20/25730",0.25,4.87680060652009,4.03160978085385,0.00285486960247555,0.0166045083070067,0.0112058310313364,"Rgs2/Arg1/Arg2/Slc7a5/Agt",5
"GO:0032966","negative regulation of collagen biosynthetic process","5/1319","20/25730",0.25,4.87680060652009,4.03160978085385,0.00285486960247555,0.0166045083070067,0.0112058310313364,"Il6/Ciita/Klf15/Emilin1/Il6ra",5
"GO:1903789","regulation of amino acid transmembrane transport","5/1319","20/25730",0.25,4.87680060652009,4.03160978085385,0.00285486960247555,0.0166045083070067,0.0112058310313364,"Rgs2/Arg1/Arg2/Slc7a5/Agt",5
"GO:0034121","regulation of toll-like receptor signaling pathway","7/1319","38/25730",0.184210526315789,3.59343202585691,3.71885099061415,0.00285569907083056,0.0166045083070067,0.0112058310313364,"Nlrp6/S100a8/Irf1/Irf7/Irak3/Arrb2/Cd300lf",7
"GO:0090322","regulation of superoxide metabolic process","7/1319","38/25730",0.184210526315789,3.59343202585691,3.71885099061415,0.00285569907083056,0.0166045083070067,0.0112058310313364,"Cxcl1/Fpr2/F2rl1/Gch1/Gnai3/Agt/Clec7a",7
"GO:0002520","immune system development","23/1319","239/25730",0.096234309623431,1.87726215815836,3.16720355192973,0.00288377561987206,0.0167508738926708,0.0113046083026309,"Nfkbiz/Tnfaip3/Tfrc/Hoxa3/Irak3/Lyn/Bcl3/Clcf1/Hspd1/Nfkb2/Six1/Gata3/Nuggc/Polq/Ephb3/Psen2/Bcl11b/Batf/Ptprc/Nfkb1/Lrrc17/Onecut1/Cd40lg",23
"GO:0030900","forebrain development","39/1319","477/25730",0.0817610062893082,1.59492850024556,3.04865682610078,0.00290163114962282,0.0168376342766845,0.0113631600035001,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Tbx19/Lrrk2/Mboat7/Tubb2a/Arl13b/Cxcr4/Gli2/Ndel1/Nr4a2/Fbxo41/Ephb3/Ran/Lrp2/Agtpbp1/Psen2/Cdk5r1/Mfsd2a/Eomes/Bcl11b/Cdon/Gdf7/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Vax2/Kcna1/D130043K22Rik/Dct",39
"GO:0050982","detection of mechanical stimulus","10/1319","70/25730",0.142857142857143,2.78674320372577,3.47955654723342,0.00291085818762121,0.0168742010313559,0.011387837691429,"Myc/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Ttn/Chrna10/Kcna1",10
"GO:0090287","regulation of cellular response to growth factor stimulus","30/1319","341/25730",0.0879765395894428,1.71617616651733,3.09467696088536,0.00294671044694771,0.0170648853995928,0.0115165242367498,"Lrg1/Bmp2/Creb3l1/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Vegfa/Gata3/Usp15/Bcl9l/Lrp2/Msx2/Tfap2b/Itga5/Adamts12/Ptpn1/Emilin1/Sdcbp/Ryr1/Furin/Agt/Hif1a/Smad6/Onecut1/Prkcb",30
"GO:0031098","stress-activated protein kinase signaling cascade","9/1319","59/25730",0.152542372881356,2.97567494635124,3.53151594076797,0.00295361955435049,0.0170706188271479,0.0115203935365342,"Ripk2/Map2k3/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",9
"GO:0032892","positive regulation of organic acid transport","9/1319","59/25730",0.152542372881356,2.97567494635124,3.53151594076797,0.00295361955435049,0.0170706188271479,0.0115203935365342,"Slc7a5/Avpr1a/Acsl1/Slc12a2/P2ry2/Il1b/Il1a/Pla2r1/Agt",9
"GO:0051283","negative regulation of sequestering of calcium ion","15/1319","131/25730",0.114503816793893,2.23364913275729,3.29046193652127,0.00296021643084878,0.0170916199931289,0.0115345665257666,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0010639","negative regulation of organelle organization","33/1319","386/25730",0.0854922279792746,1.66771419704832,3.07247069035144,0.00296338658001079,0.0170928137935023,0.0115353721819789,"Mak/Osm/Myadm/Dusp1/Tlr2/Tfrc/Ssh2/Fbxo5/Ier3/Lrrk2/Adck1/Clstn3/Lmna/Gmfg/Evl/Lif/Vill/Was/Stmn2/Pif1/Sptb/Nol3/Ska3/Ppif/Limk2/Igf1/Arrb2/Coro1a/Tex14/Frmd7/Kat2a/Bub1/Spc24",33
"GO:0007613","memory","19/1319","184/25730",0.103260869565217,2.01433068530178,3.20972693967302,0.00296712331955476,0.0170972700371547,0.0115383795527772,"Ptgs2/Arc/Cebpb/Il1rn/Hrh2/Igf2/Ldlr/Lcn2/Musk/Abcc8/Slc24a2/Il1b/Itga5/Psen2/Igf1/Cux2/Asic1/Drd2/Kat2a",19
"GO:0110053","regulation of actin filament organization","26/1319","283/25730",0.0918727915194346,1.79218114161869,3.11487403312133,0.00303908938989903,0.0174944786436503,0.0118064424454739,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Hcls1/Sptb/Xirp2/Asap3/Prkcq/Coro1a/Plek/Frmd7/Cotl1",26
"GO:0007612","learning","21/1319","212/25730",0.0990566037735849,1.93231722145136,3.1684684445503,0.00305210133075677,0.0175343829440289,0.0118333725321226,"Ptgs2/Btg2/Cacna1e/Gpr88/Nrxn2/Tlr2/Hrh2/Abl2/Clstn3/Abcc8/Gria2/Nptx2/Slc24a2/Stra6/Agt/Hif1a/Slc12a5/Asic1/Hmgcr/Drd2/D130043K22Rik",21
"GO:0008016","regulation of heart contraction","21/1319","212/25730",0.0990566037735849,1.93231722145136,3.1684684445503,0.00305210133075677,0.0175343829440289,0.0118333725321226,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Pkp2/Pde4b/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5/Adora1",21
"GO:0046660","female sex differentiation","18/1319","171/25730",0.105263157894737,2.05338972906109,3.21259716383759,0.00306548066802167,0.0175519939485683,0.0118452576140239,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Lrp2/Stra6/Agt/Arrb2/Chd7/Inhba",18
"GO:0019229","regulation of vasoconstriction","12/1319","94/25730",0.127659574468085,2.49028116077622,3.3647133605026,0.00307028728504566,0.0175519939485683,0.0118452576140239,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Gja1/Alox5/Hif1a/Tbxas1/Smad6/Hmgcr",12
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","12/1319","94/25730",0.127659574468085,2.49028116077622,3.3647133605026,0.00307028728504566,0.0175519939485683,0.0118452576140239,"Peli1/Nlrp3/Zc3hav1/F2rl1/Ddx3x/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Tlr1",12
"GO:0031649","heat generation","6/1319","29/25730",0.206896551724138,4.03597291574077,3.80244505181175,0.00308255372224336,0.0175519939485683,0.0118452576140239,"Ptgs2/Il1rn/Ednrb/Il1b/Il1a/Arrdc3",6
"GO:0032930","positive regulation of superoxide anion generation","6/1319","29/25730",0.206896551724138,4.03597291574077,3.80244505181175,0.00308255372224336,0.0175519939485683,0.0118452576140239,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0034755","iron ion transmembrane transport","6/1319","29/25730",0.206896551724138,4.03597291574077,3.80244505181175,0.00308255372224336,0.0175519939485683,0.0118452576140239,"Slc11a1/Tfrc/Slc39a14/Lcn2/Slc25a37/Hif1a",6
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","6/1319","29/25730",0.206896551724138,4.03597291574077,3.80244505181175,0.00308255372224336,0.0175519939485683,0.0118452576140239,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0045939","negative regulation of steroid metabolic process","6/1319","29/25730",0.206896551724138,4.03597291574077,3.80244505181175,0.00308255372224336,0.0175519939485683,0.0118452576140239,"Bmp2/Atp1a1/Ch25h/Snai1/Insig1/Nfkb1",6
"GO:1900407","regulation of cellular response to oxidative stress","6/1319","29/25730",0.206896551724138,4.03597291574077,3.80244505181175,0.00308255372224336,0.0175519939485683,0.0118452576140239,"Tbc1d24/Pnpla8/Alox5/Trpm2/Gch1/Tldc2",6
"GO:1904951","positive regulation of establishment of protein localization","32/1319","372/25730",0.0860215053763441,1.6780389183725,3.06203153804249,0.00309164273155962,0.0175863858734081,0.0118684675815504,"Ffar2/Il6/Ptgs2/Zc3h12a/Plk3/Glul/Tlr2/Bag3/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Ran/Abcc8/Lrp2/Tlr4/Hcls1/Il1a/Cdk5r1/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",32
"GO:0050792","regulation of viral process","17/1319","158/25730",0.107594936708861,2.09887621040105,3.22059439621138,0.00314055843163761,0.0178470355011682,0.0120443713561793,"Ch25h/Ptx3/Zfp36/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Ifitm2",17
"GO:2000177","regulation of neural precursor cell proliferation","15/1319","132/25730",0.113636363636364,2.21672754841822,3.25775451485412,0.00318536397836019,0.0180838380188795,0.0122041815084708,"Btg2/Kctd11/Lrrk2/Lyn/Gng5/Gli2/Vegfa/Foxo3/Lrp2/Il1b/Cdon/Hif1a/Igf1/Drd2/Dct",15
"GO:0045840","positive regulation of mitotic nuclear division","8/1319","49/25730",0.163265306122449,3.18484937568659,3.5583989909083,0.00322701854718378,0.0182843251278547,0.0123394835978551,"Ereg/Igf2/Tgfa/Sphk1/Il1b/Il1a/Ska3/Igf1",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","8/1319","49/25730",0.163265306122449,3.18484937568659,3.5583989909083,0.00322701854718378,0.0182843251278547,0.0123394835978551,"Plaur/Bmf/Lmna/Mllt11/Nol3/Ppif/Igf1/Arrb2",8
"GO:0005996","monosaccharide metabolic process","28/1319","314/25730",0.089171974522293,1.73949575773965,3.06470005370402,0.00329785910771304,0.018667371278988,0.0125979887199244,"Myc/Il6/Slc45a3/Rbks/Igf2/Slc39a14/Hk2/Irs2/Clstn3/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",28
"GO:0045604","regulation of epidermal cell differentiation","9/1319","60/25730",0.15,2.92608036391205,3.47198756006979,0.00331993804253128,0.018755536365642,0.0126574884079393,"Maff/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",9
"GO:0090181","regulation of cholesterol metabolic process","9/1319","60/25730",0.15,2.92608036391205,3.47198756006979,0.00331993804253128,0.018755536365642,0.0126574884079393,"Ch25h/Sec14l2/Ldlr/Insig1/Agt/Gnb3/Dgat2/Pck1/Apob",9
"GO:0032967","positive regulation of collagen biosynthetic process","7/1319","39/25730",0.179487179487179,3.50129274314263,3.63368593582526,0.00332893309202294,0.0187695856058537,0.0126669697734227,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0033280","response to vitamin D","7/1319","39/25730",0.179487179487179,3.50129274314263,3.63368593582526,0.00332893309202294,0.0187695856058537,0.0126669697734227,"Stc1/Pim1/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Cdon",7
"GO:0001547","antral ovarian follicle growth","4/1319","13/25730",0.307692307692308,6.00221613110165,4.19338794158961,0.00338566339263659,0.0189229713650464,0.0127704847266117,"Ptx3/Ereg/Tnfaip6/Foxo3",4
"GO:0002246","wound healing involved in inflammatory response","4/1319","13/25730",0.307692307692308,6.00221613110165,4.19338794158961,0.00338566339263659,0.0189229713650464,0.0127704847266117,"Tlr4/Il1a/Hif1a/Lrrc25",4
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/1319","13/25730",0.307692307692308,6.00221613110165,4.19338794158961,0.00338566339263659,0.0189229713650464,0.0127704847266117,"Irf7/Cd274/Tlr4/Cd300lf",4
"GO:0006047","UDP-N-acetylglucosamine metabolic process","4/1319","13/25730",0.307692307692308,6.00221613110165,4.19338794158961,0.00338566339263659,0.0189229713650464,0.0127704847266117,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0008063","Toll signaling pathway","4/1319","13/25730",0.307692307692308,6.00221613110165,4.19338794158961,0.00338566339263659,0.0189229713650464,0.0127704847266117,"Nlrp12/Peli1/Irak3/Irak2",4
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","4/1319","13/25730",0.307692307692308,6.00221613110165,4.19338794158961,0.00338566339263659,0.0189229713650464,0.0127704847266117,"Akirin1/Ephb1/Six1/Six5",4
"GO:0032754","positive regulation of interleukin-5 production","4/1319","13/25730",0.307692307692308,6.00221613110165,4.19338794158961,0.00338566339263659,0.0189229713650464,0.0127704847266117,"Nlrp3/Il1rap/Gata3/Il17ra",4
"GO:0045625","regulation of T-helper 1 cell differentiation","4/1319","13/25730",0.307692307692308,6.00221613110165,4.19338794158961,0.00338566339263659,0.0189229713650464,0.0127704847266117,"Irf1/Ripk2/Il4ra/Hlx",4
"GO:0071476","cellular hypotonic response","4/1319","13/25730",0.307692307692308,6.00221613110165,4.19338794158961,0.00338566339263659,0.0189229713650464,0.0127704847266117,"Trpv4/Slc12a6/Pck1/Clcn2",4
"GO:0051235","maintenance of location","22/1319","228/25730",0.0964912280701754,1.882273918306,3.11046135206675,0.0034007960575234,0.0189891497190658,0.0128151462992016,"Htr2b/Nrros/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Insig1/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",22
"GO:0051651","maintenance of location in cell","21/1319","214/25730",0.0981308411214953,1.91425818199854,3.12183906979991,0.00340981698111971,0.0190211067186639,0.012836713016574,"Htr2b/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Insig1/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",21
"GO:0051282","regulation of sequestering of calcium ion","15/1319","133/25730",0.112781954887218,2.20006042399403,3.22533972660523,0.00342439382726918,0.0190839648267523,0.0128791338654884,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0048706","embryonic skeletal system development","17/1319","160/25730",0.10625,2.07264025777104,3.16365987145847,0.00357706788243666,0.0198191722071095,0.0133753009018708,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa6/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc6/Hoxc4/Hoxc5/Hoxc11/Hoxb3/Hoxd4/Hoxd10",17
"GO:0030193","regulation of blood coagulation","10/1319","72/25730",0.138888888888889,2.70933367028894,3.37615798636586,0.00358864707305199,0.0198191722071095,0.0133753009018708,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0010713","negative regulation of collagen metabolic process","5/1319","21/25730",0.238095238095238,4.64457200620961,3.88378031505249,0.00359067873724505,0.0198191722071095,0.0133753009018708,"Il6/Ciita/Klf15/Emilin1/Il6ra",5
"GO:0010884","positive regulation of lipid storage","5/1319","21/25730",0.238095238095238,4.64457200620961,3.88378031505249,0.00359067873724505,0.0198191722071095,0.0133753009018708,"Zc3h12a/Ikbke/Ehd1/Nfkb1/Apob",5
"GO:0020027","hemoglobin metabolic process","5/1319","21/25730",0.238095238095238,4.64457200620961,3.88378031505249,0.00359067873724505,0.0198191722071095,0.0133753009018708,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:0032310","prostaglandin secretion","5/1319","21/25730",0.238095238095238,4.64457200620961,3.88378031505249,0.00359067873724505,0.0198191722071095,0.0133753009018708,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4",5
"GO:0045836","positive regulation of meiotic nuclear division","5/1319","21/25730",0.238095238095238,4.64457200620961,3.88378031505249,0.00359067873724505,0.0198191722071095,0.0133753009018708,"Fbxo5/Gja1/Msx2/Camk2b/Npm2",5
"GO:0072540","T-helper 17 cell lineage commitment","5/1319","21/25730",0.238095238095238,4.64457200620961,3.88378031505249,0.00359067873724505,0.0198191722071095,0.0133753009018708,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0090030","regulation of steroid hormone biosynthetic process","5/1319","21/25730",0.238095238095238,4.64457200620961,3.88378031505249,0.00359067873724505,0.0198191722071095,0.0133753009018708,"Bmp2/Atp1a1/Igf2/Igf1/Clcn2",5
"GO:0090201","negative regulation of release of cytochrome c from mitochondria","5/1319","21/25730",0.238095238095238,4.64457200620961,3.88378031505249,0.00359067873724505,0.0198191722071095,0.0133753009018708,"Lmna/Nol3/Ppif/Igf1/Arrb2",5
"GO:0046394","carboxylic acid biosynthetic process","31/1319","361/25730",0.0858725761772853,1.67513372633931,3.00284417628684,0.00364474779242568,0.0200983797960911,0.0135637288280066,"Ptgs2/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",31
"GO:0001892","embryonic placenta development","14/1319","121/25730",0.115702479338843,2.25703168566219,3.2216893834936,0.00364973473831661,0.0201066570874978,0.0135693148969937,"Socs3/Cebpb/Nfe2/Junb/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Eomes/Gcm1/Hif1a/Stk4",14
"GO:0001667","ameboidal-type cell migration","26/1319","287/25730",0.0905923344947735,1.76720300724073,3.03814258245618,0.00366695195100744,0.020128233473216,0.0135838760829171,"Lrg1/Has1/Zfand5/Sox17/Serpine1/Hbegf/Arid5b/Snai1/Htr2b/Gja1/Irs2/Cxcr4/Sdc4/Pmp22/Sema4a/Evl/Vegfa/Ednrb/Sema4b/Hif1a/Coro1a/Gna13/Adipor1/Acvr1c/Glipr2/Acvr1b",26
"GO:0014904","myotube cell development","8/1319","50/25730",0.16,3.12115238817286,3.48979911890482,0.00367235227327098,0.020128233473216,0.0135838760829171,"Homer1/Nfatc2/Pmp22/Six1/Ryr1/Bin3/Igf1/Tmem182",8
"GO:0030490","maturation of SSU-rRNA","8/1319","50/25730",0.16,3.12115238817286,3.48979911890482,0.00367235227327098,0.020128233473216,0.0135838760829171,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10/Riok1",8
"GO:0032924","activin receptor signaling pathway","8/1319","50/25730",0.16,3.12115238817286,3.48979911890482,0.00367235227327098,0.020128233473216,0.0135838760829171,"Fstl3/Igsf1/Tgif1/Gdf7/Smad6/Inhba/Acvr1c/Acvr1b",8
"GO:0010575","positive regulation of vascular endothelial growth factor production","6/1319","30/25730",0.2,3.90144048521607,3.69614328075233,0.00368854763890245,0.020128233473216,0.0135838760829171,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a",6
"GO:0010829","negative regulation of D-glucose transmembrane transport","6/1319","30/25730",0.2,3.90144048521607,3.69614328075233,0.00368854763890245,0.020128233473216,0.0135838760829171,"Myc/Ace/Sh2b2/Il1b/Cers1/Prkcb",6
"GO:0043931","ossification involved in bone maturation","6/1319","30/25730",0.2,3.90144048521607,3.69614328075233,0.00368854763890245,0.020128233473216,0.0135838760829171,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","6/1319","30/25730",0.2,3.90144048521607,3.69614328075233,0.00368854763890245,0.020128233473216,0.0135838760829171,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2",6
"GO:0060907","positive regulation of macrophage cytokine production","6/1319","30/25730",0.2,3.90144048521607,3.69614328075233,0.00368854763890245,0.020128233473216,0.0135838760829171,"Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",6
"GO:0090023","positive regulation of neutrophil chemotaxis","6/1319","30/25730",0.2,3.90144048521607,3.69614328075233,0.00368854763890245,0.020128233473216,0.0135838760829171,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0016125","sterol metabolic process","18/1319","174/25730",0.103448275862069,2.01798645787038,3.13192426083606,0.00369322444385763,0.0201347056636775,0.0135882439492444,"Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",18
"GO:1990090","cellular response to nerve growth factor stimulus","9/1319","61/25730",0.147540983606557,2.87811183335612,3.41368117702258,0.00372104312053693,0.0202672112552002,0.0136776675709414,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0031333","negative regulation of protein-containing complex assembly","17/1319","161/25730",0.105590062111801,2.05976671579731,3.13550435123067,0.00381341478685017,0.0207507325382564,0.0140039800216206,"Mefv/Myadm/Nlrc3/Tlr2/Ssh2/Svip/Ddx3x/Zfp827/Evl/Vill/Stmn2/Sptb/Nol3/Psen2/Jmjd6/Cryab/Cldn7",17
"GO:0001773","myeloid dendritic cell activation","7/1319","40/25730",0.175,3.41376042456406,3.55126574188323,0.00385964826512721,0.0209627600689772,0.014147070358252,"Pirb/Batf3/Clec4d/Relb/Spi1/Batf/Flt3l",7
"GO:0010573","vascular endothelial growth factor production","7/1319","40/25730",0.175,3.41376042456406,3.55126574188323,0.00385964826512721,0.0209627600689772,0.014147070358252,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a/Il6ra",7
"GO:0035821","modulation of process of another organism","14/1319","122/25730",0.114754098360656,2.23853142594365,3.1874265170115,0.003933253916316,0.0213424351733873,0.0144033004728787,"Cxcl1/Nlrp6/Arg1/Zc3h12a/Ciita/Ptx3/Chd1/Rab5a/Camp/F2rl1/Zdhhc9/Cxcl5/Fcnb/Ifitm2",14
