"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032753","positive regulation of interleukin-4 production","7/1324","26/25730",0.269230769230769,5.23210550778527,5.02863306341695,0.000260663404095712,0.00254113851446427,0.00170367028291544,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","7/1324","26/25730",0.269230769230769,5.23210550778527,5.02863306341695,0.000260663404095712,0.00254113851446427,0.00170367028291544,"Nfatc2/Il4ra/Ehd1/Gcm1/Tnfsf14/Cd53/Flt3l",7
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","18/1324","138/25730",0.130434782608696,2.53480887954814,4.21064740258315,0.000261544657277247,0.00254115909868868,0.0017036840833168,"Il6/Gadd45a/Socs2/Socs3/Loxl3/Tlr2/Bcl3/Csf2rb/Clcf1/Stra6/Cxcl5/Adipor1/Il6ra/Cntf/Ptprc/Socs1/Ifngr1/Agap2",18
"GO:0061041","regulation of wound healing","18/1324","138/25730",0.130434782608696,2.53480887954814,4.21064740258315,0.000261544657277247,0.00254115909868868,0.0017036840833168,"Tnfrsf12a/Plaur/Thbd/Serpine1/Hbegf/Ceacam1/Slc12a2/Cxcr4/F2rl1/Plat/Alox5/Ubash3b/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Plau",18
"GO:0062012","regulation of small molecule metabolic process","39/1324","418/25730",0.0933014354066986,1.81317668656673,3.90406438774172,0.000263566711453029,0.00255650865588919,0.00171397497628056,"Myc/Il6/Ptgs2/Bmp2/Ch25h/Slc45a3/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Ier3/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Mfsd2a/Acsl4/Agt/Hif1a/Elovl5/Igf1/Gnb3/Plek/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Kat2a/Apob/Clcn2/Nme1/Sirt4",39
"GO:0046330","positive regulation of JNK cascade","16/1324","115/25730",0.139130434782609,2.70379613818468,4.26507342550575,0.000269248408539038,0.00260724463947099,0.00174799019702149,"Gadd45b/Gadd45a/Lmnb1/Ceacam1/Ripk2/Trpv4/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Eda2r/Gadd45g",16
"GO:0007565","female pregnancy","26/1324","239/25730",0.108786610878661,2.1141083821057,4.03032527634682,0.000270812414113559,0.0026136336660943,0.00175227362932277,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",26
"GO:0051216","cartilage development","26/1324","239/25730",0.108786610878661,2.1141083821057,4.03032527634682,0.000270812414113559,0.0026136336660943,0.00175227362932277,"Bmp2/Arid5a/Errfi1/Fosl2/Stc1/Ror2/Snai1/Hoxa3/Nfatc2/Slc39a14/Trpv4/Gli2/Hoxa5/Chsy1/Gata3/Tlr4/Msx2/Bmp8a/Cytl1/Hoxd3/Hoxa11/Adamts12/Hoxc4/Hif1a/Hoxb3/Kat2a",26
"GO:0045453","bone resorption","13/1324","82/25730",0.158536585365854,3.08092623977599,4.39586152131366,0.000271478922023201,0.00261569941369354,0.00175365858050776,"Fcgr4/Il6/Adam8/Ceacam1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",13
"GO:0032715","negative regulation of interleukin-6 production","10/1324","52/25730",0.192307692307692,3.73721821984662,4.60190489674622,0.000275213940427463,0.00264287672692884,0.00177187922478391,"Zc3h12a/Nlrp12/Tnfaip3/Cd200r1/Nlrc3/Irak3/C5ar2/Tlr4/Arrb2/Bpi",10
"GO:0042908","xenobiotic transport","10/1324","52/25730",0.192307692307692,3.73721821984662,4.60190489674622,0.000275213940427463,0.00264287672692884,0.00177187922478391,"Slc7a5/Slc22a4/Gja1/Slc15a2/Abcc3/Abcc10/Slc19a1/Slc18a2/Abcb5/Slco1b2",10
"GO:1904892","regulation of receptor signaling pathway via STAT","15/1324","104/25730",0.144230769230769,2.80291366488496,4.29099819370053,0.000278078477272172,0.00266595634678346,0.0017873526286395,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Clec12b/Lif/Stra6/Cxcl5/Adipor1/Cntf/Ptprc/Socs1/Agap2",15
"GO:0070673","response to interleukin-18","6/1324","19/25730",0.315789473684211,6.13690570837971,5.21706265983057,0.000278885263229806,0.00266926441511839,0.00178957047614525,"Nlrp6/Il18rap/Nlrp3/Il18r1/Ripk2/Casp4",6
"GO:2000628","regulation of miRNA metabolic process","14/1324","93/25730",0.150537634408602,2.92547834843907,4.33265047196099,0.000279710182397374,0.00267273481725491,0.00179189715804633,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0010563","negative regulation of phosphorus metabolic process","17/1324","127/25730",0.133858267716535,2.60133929633418,4.21353820548234,0.000281102691597291,0.00267278726994069,0.00179193232420572,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",17
"GO:0045446","endothelial cell differentiation","17/1324","127/25730",0.133858267716535,2.60133929633418,4.21353820548234,0.000281102691597291,0.00267278726994069,0.00179193232420572,"Icam1/Apold1/Prok2/Myadm/Stc1/Sox17/Kdm6b/Ceacam1/Btg1/Cxcr4/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",17
"GO:0045936","negative regulation of phosphate metabolic process","17/1324","127/25730",0.133858267716535,2.60133929633418,4.21353820548234,0.000281102691597291,0.00267278726994069,0.00179193232420572,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",17
"GO:0061458","reproductive system development","37/1324","391/25730",0.0946291560102302,1.83897899104473,3.89360482359408,0.000284617934615783,0.00270176729066313,0.00181136156815369,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Errfi1/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Arrb2/Chd7/Inhba",37
"GO:0051224","negative regulation of protein transport","19/1324","151/25730",0.125827814569536,2.44527920609832,4.14863846400846,0.000285881757008525,0.00270849318742206,0.00181587085026047,"Ffar2/Nfkbia/Midn/Svip/F2rl1/Dph3/Insig1/Pim3/Abcc8/Il1b/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",19
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","18/1324","139/25730",0.129496402877698,2.51657284444348,4.17574711359124,0.000286263507613713,0.00270849318742206,0.00181587085026047,"Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Hspa8",18
"GO:0001890","placenta development","23/1324","201/25730",0.114427860696517,2.2237378064361,4.05673507512116,0.000288911938110995,0.00272908482715631,0.00182967622312467,"Fosl1/Ptgs2/Socs3/Cebpb/Nfe2/Stc1/Junb/Serpine1/Cyp27b1/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Dcaf13/Eomes/Gcm1/Hif1a/Adam19/Tcf23/Stk4/Lhx4",23
"GO:0010562","positive regulation of phosphorus metabolic process","25/1324","227/25730",0.110132158590308,2.14025713030864,4.01908538094581,0.00029168558988131,0.00274631008974569,0.00184122465616832,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0045937","positive regulation of phosphate metabolic process","25/1324","227/25730",0.110132158590308,2.14025713030864,4.01908538094581,0.00029168558988131,0.00274631008974569,0.00184122465616832,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0031669","cellular response to nutrient levels","30/1324","294/25730",0.102040816326531,1.98301374930637,3.94835316697084,0.000294639750743257,0.00276961365698662,0.00185684820237342,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Glul/Cyp27b1/Klf10/Bmf/Lrrk2/Lcn2/Gabarapl1/Atf3/Nuak2/Foxo3/Eif2s1/Abcc8/Rpl17/Mfsd2a/Ube2d1/Cpeb4/Seh1l/Cdon/Ube2n/Ywhag/Kcnj11/Pck1/Inhba/Rragd",30
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/1324","116/25730",0.137931034482759,2.68048755078654,4.22505857352091,0.000297661684925051,0.00279347759829824,0.00187284744342795,"Cdkn1a/Myc/Bcl2a1a/Mcl1/Sod2/Snai1/Ier3/Fnip2/Bcl3/Skil/Cdkn2d/Ikbke/Aen/Plscr1/Ifi204/Tnfrsf1b",16
"GO:0043523","regulation of neuron apoptotic process","33/1324","336/25730",0.0982142857142857,1.90865073370738,3.90488461279533,0.000305088393149409,0.00285853484732048,0.00191646415350358,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Cntf/Agap2",33
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","15/1324","105/25730",0.142857142857143,2.77621924902892,4.24782314879146,0.000309242218995321,0.00289186544149743,0.00193881017773169,"Nlrp6/Zc3h12a/Nfkbia/Nlrp12/Tnfaip3/Nlrc3/Irak3/Ripk2/Otud7b/Klf4/Tnip2/Chuk/Spi1/Arrb2/Irak2",15
"GO:0009895","negative regulation of catabolic process","38/1324","407/25730",0.0933660933660934,1.81443321926706,3.85746726378351,0.000309646204512526,0.00289186544149743,0.00193881017773169,"Slc11a1/Nampt/Arid5a/Slc7a5/Mcl1/Tnfaip3/Zfp36/Bmf/Ier3/Lrrk2/Irak3/Svip/Rybp/Adarb2/Mapkapk2/Dysf/Hfe/Taf9/Vegfa/Ikbke/Zkscan3/Ppp1r3b/Hnrnpab/Pptc7/Il1b/Itga5/Chuk/Psen2/Mfsd2a/Furin/Mettl1/Igf2bp2/Dkc1/Rbm47/Hmgcr/Agap2/Adora1/Rragd",38
"GO:0050714","positive regulation of protein secretion","23/1324","202/25730",0.113861386138614,2.21272920343394,4.03030828697012,0.000310490078716343,0.00289506958880513,0.00194095835285836,"Ffar2/Glul/Tlr2/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Abcc8/Tlr4/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",23
"GO:0043010","camera-type eye development","39/1324","422/25730",0.0924170616113744,1.79599017768932,3.84009672728035,0.000319037110305856,0.00296997348579413,0.00199117660843489,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Clcn2/Vax2",39
"GO:0071695","anatomical structure maturation","32/1324","323/25730",0.0990712074303406,1.92530375164854,3.89776842323332,0.000320419225422241,0.00297551511630116,0.00199489191602634,"Phospho1/Rnd1/Bmp2/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Nr4a2/Pmp22/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Msx2/Adamts12/Cdk5r1/Ryr1/Clec7a/Shb/Hif1a/Cdc25b/Igf1/Snx10/Rac2/Tbx6",32
"GO:0001666","response to hypoxia","33/1324","337/25730",0.0979228486646884,1.90298708167857,3.88639218288851,0.000321908739010549,0.00297551511630116,0.00199489191602634,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",33
"GO:0002686","negative regulation of leukocyte migration","10/1324","53/25730",0.188679245283019,3.66670466852876,4.52634713710938,0.000323750044655497,0.00297551511630116,0.00199489191602634,"Sell/Padi2/Cd200r1/Dusp1/Tnfaip6/C5ar2/Emilin1/Adtrp/Rin3/Adora1",10
"GO:0006953","acute-phase response","10/1324","53/25730",0.188679245283019,3.66670466852876,4.52634713710938,0.000323750044655497,0.00297551511630116,0.00199489191602634,"Il6/Ptgs2/Serpina3n/Il1rn/Tfrc/Lcn2/Ednrb/Plscr1/Il1b/Il1a",10
"GO:0032309","icosanoid secretion","10/1324","53/25730",0.188679245283019,3.66670466852876,4.52634713710938,0.000323750044655497,0.00297551511630116,0.00199489191602634,"Ptgs2/Ace/Hrh2/Pnpla8/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Drd2",10
"GO:0045646","regulation of erythrocyte differentiation","10/1324","53/25730",0.188679245283019,3.66670466852876,4.52634713710938,0.000323750044655497,0.00297551511630116,0.00199489191602634,"Zfp36/Glul/Lyn/Hoxa5/Foxo3/Hspa9/Spi1/Hif1a/Inhba/Acvr1b",10
"GO:0046636","negative regulation of alpha-beta T cell activation","10/1324","53/25730",0.188679245283019,3.66670466852876,4.52634713710938,0.000323750044655497,0.00297551511630116,0.00199489191602634,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Hfe/Il4ra/Socs1/Hlx",10
"GO:1903426","regulation of reactive oxygen species biosynthetic process","10/1324","53/25730",0.188679245283019,3.66670466852876,4.52634713710938,0.000323750044655497,0.00297551511630116,0.00199489191602634,"Arg2/Sod2/Slc25a33/Ncf2/Lcn2/Alox5/Foxo3/Rab27a/Tlr4/Hif1a",10
"GO:0045348","positive regulation of MHC class II biosynthetic process","5/1324","13/25730",0.384615384615385,7.47443643969324,5.43839362304914,0.000325593395498727,0.00298094056815234,0.00199852933328543,"Tmem106a/Ciita/Tlr4/Cdk5r1/Cd40lg",5
"GO:0046349","amino sugar biosynthetic process","5/1324","13/25730",0.384615384615385,7.47443643969324,5.43839362304914,0.000325593395498727,0.00298094056815234,0.00199852933328543,"Uap1/Gfpt2/Gnpnat1/Uap1l1/Nans",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/1324","35/25730",0.228571428571429,4.44195079844627,4.74593200375013,0.000325967275925961,0.00298094056815234,0.00199852933328543,"Nedd9/Errfi1/Gprc5a/Samsn1/Cass4/Ripk2/Clec7a/Efna5",8
"GO:0002707","negative regulation of lymphocyte mediated immunity","12/1324","73/25730",0.164383561643836,3.19455365641684,4.37332587089588,0.000327434226046832,0.00298094056815234,0.00199852933328543,"Arg1/Serpinb9/Igf2/Ceacam1/Tap1/Cd274/Hfe/Clec12b/Ywhag/Arrb2/Ptprc/Cd96",12
"GO:0045600","positive regulation of fat cell differentiation","12/1324","73/25730",0.164383561643836,3.19455365641684,4.37332587089588,0.000327434226046832,0.00298094056815234,0.00199852933328543,"Ptgs2/Bmp2/Zc3h12a/Cebpb/Pim1/Medag/Zfp36/Syap1/Six1/Metrnl/Igf1/Stk4",12
"GO:1903409","reactive oxygen species biosynthetic process","12/1324","73/25730",0.164383561643836,3.19455365641684,4.37332587089588,0.000327434226046832,0.00298094056815234,0.00199852933328543,"Arg2/Ncf1/Sod2/Slc25a33/Ncf2/Lcn2/Alox5/Foxo3/Rab27a/Tlr4/Hif1a/Mpo",12
"GO:0042310","vasoconstriction","16/1324","117/25730",0.136752136752137,2.65757740077982,4.18546452857421,0.000328628320249504,0.00298710742038111,0.00200266381191439,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/Alox5/Ednrb/Agt/Hif1a/Tbxas1/Smad6/Hmgcr",16
"GO:0002279","mast cell activation involved in immune response","11/1324","63/25730",0.174603174603175,3.39315685992423,4.42956447466431,0.000335501841231598,0.00304479771453668,0.0020413414515653,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0050769","positive regulation of neurogenesis","32/1324","324/25730",0.0987654320987654,1.91936145611876,3.87880362628088,0.000338415542317368,0.0030664267243522,0.00205584231449027,"Myc/Il6/Bmp2/Sgk1/Tnfrsf12a/Slc7a5/Tbc1d24/Tlr2/Ace/Lyn/Skil/Plxnc1/Dlg4/Cxcr4/Ndel1/Clcf1/Vegfa/Lif/Lrp2/Il1b/Cdon/Camk2b/Hif1a/Igf1/Arrb2/Efna5/Cux2/Wnt3/Drd2/Tnfrsf1b/Clcn2/Dct",32
"GO:0006910","phagocytosis, recognition","9/1324","44/25730",0.204545454545455,3.97504119747322,4.60021601722318,0.000340840220918834,0.0030787458080184,0.00206410146944596,"Ptx3/Cfp/C2/Jmjd6/Clec7a/Fcgr3/Mbl2/Fcnb/Pear1",9
"GO:0055078","sodium ion homeostasis","9/1324","44/25730",0.204545454545455,3.97504119747322,4.60021601722318,0.000340840220918834,0.0030787458080184,0.00206410146944596,"Atp1b3/Sgk1/Atp1a1/Slc9b2/Slc12a2/Ednrb/Il1a/Agt/Drd2",9
"GO:0070301","cellular response to hydrogen peroxide","13/1324","84/25730",0.154761904761905,3.00757085311466,4.29247573085958,0.00034630236450979,0.00312320432017332,0.00209390804848518,"Il6/Il18rap/Tnfaip3/Rhob/Kdm6b/Lcn2/Sphk1/Ern1/Trpm2/Klf4/Ppif/Txn1/Hspa8",13
"GO:0035296","regulation of tube diameter","23/1324","204/25730",0.112745098039216,2.19103577987086,3.97791640363755,0.00035793249086821,0.0032136826466696,0.00215456795947477,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",23
"GO:0097746","blood vessel diameter maintenance","23/1324","204/25730",0.112745098039216,2.19103577987086,3.97791640363755,0.00035793249086821,0.0032136826466696,0.00215456795947477,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",23
"GO:0030183","B cell differentiation","20/1324","166/25730",0.120481927710843,2.34138972809668,4.03832956493134,0.000358002356764439,0.0032136826466696,0.00215456795947477,"Il6/Fosl2/Nfkbiz/Tnfaip3/Bcl3/Nfam1/Clcf1/Il7/Card11/Spi1/Dnajb9/Gpr183/St3gal1/Ptprc/Tshr/Gimap1/Onecut1/Cd40lg/Pou2af1/Flt3l",20
"GO:0009749","response to glucose","27/1324","257/25730",0.105058365758755,2.04165540103683,3.9089284986099,0.000365557388145252,0.00327641435793442,0.00219662554573777,"Icam1/Ncf1/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",27
"GO:0019218","regulation of steroid metabolic process","17/1324","130/25730",0.130769230769231,2.5413083894957,4.1034427474874,0.000371670381732489,0.00332604717770204,0.00222990116594268,"Bmp2/Atp1a1/Ch25h/Sec14l2/Snai1/Igf2/Ldlr/Insig1/Il1a/Agt/Igf1/Gnb3/Dgat2/Nfkb1/Pck1/Apob/Clcn2",17
"GO:0045806","negative regulation of endocytosis","12/1324","74/25730",0.162162162162162,3.1513840124112,4.31664631264413,0.000372766908813043,0.00332770181206916,0.00223101049209091,"Sirpb1a/Tlr2/Dlg4/Siglece/Dysf/Necab2/Plscr1/Sdcbp/Sh3gl3/Pacsin2/Rin3/Cd300lf",12
"GO:0019882","antigen processing and presentation","18/1324","142/25730",0.126760563380282,2.46340581251862,4.07284534636302,0.000373006534201836,0.00332770181206916,0.00223101049209091,"Fcgr4/Icam1/Slc11a1/Rab3b/Tap1/Relb/Ifi30/Hfe/Was/Rab27a/Fcer2a/Rab8b/H2-Oa/H2-DMb2/Fcgr3/Azgp1/H2-M3/Ctss",18
"GO:0045907","positive regulation of vasoconstriction","10/1324","54/25730",0.185185185185185,3.59880273022267,4.45259970627251,0.000379222142683888,0.00336385641718402,0.00225524983440701,"Icam1/Ptgs2/Avpr1a/Ace/Hrh2/Gja1/Alox5/Tbxas1/Smad6/Hmgcr",10
"GO:0061756","leukocyte adhesion to vascular endothelial cell","10/1324","54/25730",0.185185185185185,3.59880273022267,4.45259970627251,0.000379222142683888,0.00336385641718402,0.00225524983440701,"Icam1/Sele/Il6/Lrg1/Sell/Alox5/Fut7/Klf4/Ptafr/Selplg",10
"GO:0010958","regulation of amino acid import across plasma membrane","6/1324","20/25730",0.3,5.83006042296072,5.03296216689323,0.000381132321960826,0.00336385641718402,0.00225524983440701,"Rgs2/Arg1/Arg2/Slc7a5/Per2/Agt",6
"GO:0032966","negative regulation of collagen biosynthetic process","6/1324","20/25730",0.3,5.83006042296072,5.03296216689323,0.000381132321960826,0.00336385641718402,0.00225524983440701,"Il6/Errfi1/Ciita/Klf15/Emilin1/Il6ra",6
"GO:0061042","vascular wound healing","6/1324","20/25730",0.3,5.83006042296072,5.03296216689323,0.000381132321960826,0.00336385641718402,0.00225524983440701,"Serpine1/Slc12a2/Cxcr4/Vegfa/Alox5/Hif1a",6
"GO:0098543","detection of other organism","6/1324","20/25730",0.3,5.83006042296072,5.03296216689323,0.000381132321960826,0.00336385641718402,0.00225524983440701,"Pglyrp1/Tlr2/Nlrc4/Ssc5d/Clec7a/Tlr1",6
"GO:1903789","regulation of amino acid transmembrane transport","6/1324","20/25730",0.3,5.83006042296072,5.03296216689323,0.000381132321960826,0.00336385641718402,0.00225524983440701,"Rgs2/Arg1/Arg2/Slc7a5/Per2/Agt",6
"GO:0035150","regulation of tube size","23/1324","205/25730",0.11219512195122,2.18034780045686,3.95194773893689,0.000383952948413886,0.00338358535789737,0.00226847682294597,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",23
"GO:0070527","platelet aggregation","11/1324","64/25730",0.171875,3.34013878398792,4.36575790437695,0.000386542925285593,0.00340122473527551,0.00228030289337748,"Il6/Tubb1/Ceacam1/Lyn/Gla/Ubash3b/Emilin1/Prkcq/Plek/Il6ra/Pear1",11
"GO:0031589","cell-substrate adhesion","36/1324","383/25730",0.0939947780678851,1.82665078526185,3.79634200074063,0.00038770361636998,0.00340625320096482,0.00228367415689372,"Trem1/Tnfrsf12a/Nedd9/Myadm/Egflam/Serpine1/Adam8/Cass4/Gcnt2/Ephb1/Prex1/Sdc4/Megf9/Limch1/Vegfa/Pkp2/Rhod/Ephb3/Hoxd3/Itga5/Adamts12/Ptpn1/Emilin1/Agt/Smad6/Coro1a/Dmp1/Rac2/Efna5/Lamb3/Cd96/Onecut1/Bst1/Skap1/Plau/Stk4",36
"GO:0072330","monocarboxylic acid biosynthetic process","26/1324","245/25730",0.106122448979592,2.06233429927862,3.89142862702712,0.000398475636301077,0.00349468598213432,0.00234296266102543,"Ptgs2/Errfi1/Slc45a3/Alox8/Avpr1a/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Pnpla8/Alox5/Ldha/Sphk1/Insig1/Il1b/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Lipc/Nme2/Amacr/Nme1",26
"GO:0071346","cellular response to type II interferon","16/1324","119/25730",0.134453781512605,2.61291223438016,4.10750491102946,0.000398978160907914,0.00349468598213432,0.00234296266102543,"Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Tlr2/Irf1/Evl/Rab20/Was/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1",16
"GO:0002313","mature B cell differentiation involved in immune response","8/1324","36/25730",0.222222222222222,4.3185632762672,4.64079768660838,0.000400362614758741,0.00349621793945662,0.00234398974008854,"Il6/Nfkbiz/Tnfaip3/Bcl3/Spi1/Gpr183/St3gal1/Pou2af1",8
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","8/1324","36/25730",0.222222222222222,4.3185632762672,4.64079768660838,0.000400362614758741,0.00349621793945662,0.00234398974008854,"Icam1/Sele/Il6/Sell/Alox5/Fut7/Klf4/Ptafr",8
"GO:0006469","negative regulation of protein kinase activity","9/1324","45/25730",0.2,3.88670694864048,4.5141533880383,0.000406802065506588,0.00354175111550238,0.00237451681229432,"Errfi1/Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Mapk8ip1/Ptprc",9
"GO:0070741","response to interleukin-6","9/1324","45/25730",0.2,3.88670694864048,4.5141533880383,0.000406802065506588,0.00354175111550238,0.00237451681229432,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1/Pck1",9
"GO:0042593","glucose homeostasis","33/1324","342/25730",0.0964912280701754,1.87516563311602,3.79486390810683,0.000419009630080328,0.00364254837818703,0.00244209490772579,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Klf15/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",33
"GO:0019915","lipid storage","15/1324","108/25730",0.138888888888889,2.699102047667,4.12127856366197,0.000421397386876415,0.00365780524554438,0.00245232365809856,"Ffar2/Zc3h12a/Nfkbia/Abhd5/Clstn3/Dysf/Cry1/Ikbke/Gla/Pisd/Ehd1/Dgat2/Nfkb1/Apob/Acvr1c",15
