"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dagla",0.408916746682019,-0.152064301574356,0.167,0.24,1
"U2af2",0.409816986939931,-0.30192787857439,0.5,0.54,1
"Zfp629",0.410090352530734,-0.637795998353366,0.083,0.14,1
"Ppp1r15b",0.410101107378768,0.229823827454852,0.167,0.1,1
"Ankrd50",0.410101107378768,0.268638044983386,0.167,0.1,1
"Slc16a1",0.410101107378768,0.211231410389772,0.167,0.1,1
"Wls",0.410101107378768,0.460623595071156,0.167,0.1,1
"Nelfa",0.410101107378768,0.292495166750364,0.167,0.1,1
"Vps37b",0.410101107378768,-0.788939681533142,0.083,0.14,1
"Clpb",0.410101107378768,0.447893411371144,0.167,0.1,1
"Inpp5a",0.410101107378768,0.369216043211422,0.167,0.1,1
"Hpf1",0.410101107378768,-0.520725324362023,0.083,0.14,1
"Klhdc4",0.410101107378768,0.632294630656988,0.167,0.1,1
"Hspa8",0.410101107378768,0.326367136859202,0.167,0.1,1
"Wrap53",0.410101107378768,-0.586338436928004,0.083,0.14,1
"Tbkbp1",0.410101107378768,-0.583599563627317,0.083,0.14,1
"Nsf",0.410101107378768,0.191147218403275,0.167,0.1,1
"Tkt",0.410101107378768,-0.619732167074591,0.083,0.14,1
"Ubald1",0.410101107378768,0.315457155754923,0.167,0.1,1
"Smim11",0.410101107378768,-0.637852169315723,0.083,0.14,1
"Gramd3",0.410101107378768,0.250030727671215,0.167,0.1,1
"Ap5b1",0.410101107378768,0.428217073681812,0.167,0.1,1
"Pqbp1",0.410101107378768,0.490234777313537,0.167,0.1,1
"Ubxn1",0.410173639893375,0.392001591691788,0.375,0.28,1
"Ntrk3",0.410218793848638,-0.60397371806408,0.75,0.7,1
"Patz1",0.410292794180504,-0.629522233813015,0.292,0.4,1
"Dcaf6",0.410711007743354,0.175999048378495,0.292,0.2,1
"Slc43a1",0.410711007743354,0.539949102239371,0.292,0.2,1
"Pakap.1",0.410711007743354,0.378558650765223,0.292,0.2,1
"Inpp5b",0.410711007743354,0.372867040430317,0.292,0.2,1
"Pum1",0.410711007743354,-0.281119837265777,0.167,0.26,1
"Fosl2",0.410711007743354,0.42054975727795,0.292,0.2,1
"Gpnmb",0.410711007743354,0.278220846968801,0.292,0.2,1
"Cdip1",0.412091722130788,-0.794785209193634,0.25,0.3,1
"Srsf9",0.41241468225558,-0.811996001635071,0.208,0.28,1
"Flt3l",0.41241468225558,0.659385615972757,0.292,0.24,1
"Usp25",0.41241468225558,-0.446172432568194,0.208,0.28,1
"Stx2",0.412476182846075,0.221710621761837,0.333,0.24,1
"Wdr82",0.412476182846075,0.261268195315952,0.333,0.24,1
"Psma5",0.412503324378306,0.132593606103464,0.25,0.16,1
"Tatdn2",0.412503324378306,0.149373418814931,0.25,0.16,1
"Cwc15",0.412503324378306,-0.102864304954857,0.25,0.16,1
"Adgrg6",0.412503324378306,0.0921363773023657,0.25,0.16,1
"Poc5",0.412503324378306,0.15633111889211,0.25,0.16,1
"Metrn",0.412503324378306,0.186886010215035,0.25,0.16,1
"Pdgfrb",0.41538965121345,0.116279034298713,0.375,0.26,1
"Ddx17",0.415573823675283,-0.146459402668913,0.917,0.96,1
"Adam10",0.415722537496325,-0.512468905797661,0.167,0.22,1
"Ivns1abp",0.416521551152634,-0.341449071040895,0.292,0.38,1
"Smap2",0.416993059096106,-0.216477776834716,0.208,0.12,1
"Rnf121",0.416993059096106,-0.21227978166069,0.208,0.12,1
"Zfp90",0.416993059096106,-0.0521996609479574,0.208,0.12,1
"Lrsam1",0.418074421877478,-0.258944196402153,0.167,0.24,1
"Usp5",0.418074421877478,-0.372758671943003,0.167,0.24,1
"Evi5",0.418157296404604,0.501740238854146,0.208,0.14,1
"Ccnd2",0.418157296404604,0.39709636067988,0.208,0.14,1
"Cmtm6",0.418157296404604,0.390729972923314,0.208,0.14,1
"Fam49a",0.418157296404604,0.383548217794291,0.208,0.14,1
"Tafa5",0.418157296404604,0.349596962803492,0.208,0.14,1
"Cxadr",0.418157296404604,0.348004307968089,0.208,0.14,1
"Rnf8",0.418157296404604,0.347866315814959,0.208,0.14,1
"Cdc123",0.418202968038396,-0.363029475478001,0.125,0.2,1
"Aak1",0.418202968038396,-0.456474625172712,0.125,0.2,1
"Pdxk",0.418202968038396,-0.34676120018436,0.125,0.2,1
"Morc2a",0.418202968038396,-0.500712673105218,0.125,0.2,1
"Vti1b",0.418202968038396,-0.431824445058545,0.125,0.2,1
"Magi1",0.41822204240569,-0.49184644331917,0.25,0.34,1
"Med25",0.41822204240569,-0.265230533663653,0.417,0.26,1
"Rabgap1",0.419681657430131,0.185511720132015,0.292,0.2,1
"Pepd",0.419681657430131,-0.21224681172258,0.167,0.26,1
"Ranbp2",0.419681657430131,0.356974995631126,0.292,0.2,1
"Tcf3",0.419681657430131,-0.365867728258977,0.167,0.26,1
"Trim3",0.419917352770169,-0.216677387033022,0.333,0.42,1
"Coq9",0.420011627288635,-0.220058785144854,0.083,0.16,1
"Rnf166",0.420011627288635,-0.470303255830285,0.083,0.16,1
"Dusp22",0.420011627288635,-0.218901274252738,0.083,0.16,1
"Dnttip1",0.420415229768088,-0.202828254400534,0.208,0.32,1
"Nfkb1",0.420415744393065,0.524838342082123,0.417,0.32,1
"Dync1h1",0.420645064980083,0.113877249256739,0.542,0.42,1
"Cacnb4",0.420834752318077,-0.0531027536093323,0.042,0.1,1
"Gpr89",0.420834752318077,-0.115954626159917,0.042,0.1,1
"Ap4b1",0.420834752318077,-0.178028711016549,0.042,0.1,1
"Synpo2",0.420834752318077,-0.0982807617742273,0.042,0.1,1
"Ankib1",0.420834752318077,-0.0177646132784889,0.042,0.1,1
"Bola2",0.420834752318077,-0.158006222242142,0.042,0.1,1
"Cyp4v3",0.420834752318077,-0.134669925531512,0.042,0.1,1
"Hspb2",0.420834752318077,-0.0774135236790601,0.042,0.1,1
"Chst2",0.420834752318077,-0.109738004926962,0.042,0.1,1
"Poc1b",0.420834752318077,-0.156978727376451,0.042,0.1,1
"Phykpl",0.420834752318077,-0.233862129459142,0.042,0.1,1
"Ppm1d",0.420834752318077,-0.220953511857889,0.042,0.1,1
"Nol11",0.420834752318077,-0.100551703038153,0.042,0.1,1
"Fn3k",0.420834752318077,-0.158311943677152,0.042,0.1,1
"Npr3",0.420834752318077,-0.226460038623757,0.042,0.1,1
"Fbxo45",0.420834752318077,-0.265290027332891,0.042,0.1,1
"Zfp213",0.420834752318077,-0.135334715165681,0.042,0.1,1
"Slc25a14",0.420834752318077,-0.31186704260522,0.042,0.1,1
"Sf3b2",0.420914795710465,0.498501088807585,0.5,0.42,1
"Pcm1",0.421043479085272,-0.563676424401952,0.208,0.28,1
"Ano6",0.421043479085272,-0.611150736307749,0.208,0.28,1
"Ptma",0.421756832072594,0.352291053413619,0.167,0.1,1
"Trdmt1",0.421756832072594,-0.742435443844868,0.083,0.14,1
"Katnbl1",0.421756832072594,0.326877262745621,0.167,0.1,1
"Zzz3",0.421756832072594,0.20368172620175,0.167,0.1,1
"Zbtb8os",0.421756832072594,0.289616767173512,0.167,0.1,1
"Sema3d",0.421756832072594,0.214541479046096,0.167,0.1,1
"Exosc5",0.421756832072594,0.0828271668524925,0.167,0.1,1
"Zfp788",0.421756832072594,-0.556932119956872,0.083,0.14,1
"Rhou",0.421756832072594,0.316114010458954,0.167,0.1,1
"Tex9",0.421756832072594,0.202502650897178,0.167,0.1,1
"Rnf146",0.421756832072594,0.0232513356575306,0.167,0.1,1
"Bsg",0.421756832072594,0.291571929495688,0.167,0.1,1
"Dhx33",0.421756832072594,-0.41243652256367,0.083,0.14,1
"Ccl11",0.421756832072594,0.353970618517621,0.167,0.1,1
"Wnk2",0.421756832072594,-0.660169107464968,0.083,0.14,1
"Zfp131",0.421756832072594,-0.0865559460529158,0.167,0.1,1
"Sema3g",0.421756832072594,-0.407513807597594,0.083,0.14,1
"Nlgn3",0.421756832072594,0.30356247099674,0.167,0.1,1
"Acss2",0.422206287519146,-0.0197059315081172,0.25,0.16,1
"Lrig2",0.422206287519146,0.153783587489882,0.25,0.16,1
"Ctbp2",0.422206287519146,0.136642136095876,0.25,0.16,1
"Ap2a2",0.422206287519146,0.195142020302911,0.25,0.16,1
"Pdlim7",0.42265269101809,-0.178623583459711,0.292,0.36,1
"Leo1",0.422698191562399,0.177410978211357,0.292,0.18,1
"Ralgapa2",0.423619720068432,0.277527699123367,0.375,0.26,1
"Agmo",0.423619720068432,0.638066938351461,0.375,0.26,1
"Anp32a",0.425082390402022,-0.698504168775768,0.208,0.26,1
"Ndel1",0.425222221882987,-0.148633999067902,0.208,0.3,1
"Pard3b",0.426736186829155,0.109300779645298,0.458,0.34,1
"Tmem203",0.427351778473323,-0.419153265305461,0.167,0.24,1
"Tet3",0.427351778473323,-0.24289899099768,0.167,0.24,1
"Pibf1",0.427351778473323,-0.566648498700104,0.167,0.24,1
"Cpt1a",0.427351778473323,-0.636038622246923,0.167,0.24,1
"Col28a1",0.427435878116435,0.494394038997407,0.5,0.46,1
"Plce1",0.427515824755808,0.0791231971434267,0.458,0.36,1
"Art3",0.427751442610668,0.169405416931906,0.875,0.66,1
"Ddx24",0.4277702803122,-0.477901865609525,0.25,0.32,1
"Pdrg1",0.427783407580238,-0.0856468023793699,0.208,0.12,1
"Gnpat",0.428267030970879,-0.422611105450962,0.375,0.48,1
"Tango6",0.428267970054711,0.22150925282249,0.417,0.32,1
"Edem3",0.428282942080432,-0.297625050422356,0.125,0.2,1
"Ahctf1",0.428282942080432,-0.36373128618001,0.125,0.2,1
"Pla2g4b",0.428282942080432,-0.347827452247591,0.125,0.2,1
"Plcb4",0.428282942080432,-0.512733129842984,0.125,0.2,1
"Ptpn23",0.428282942080432,-0.310994402317973,0.125,0.2,1
"Phactr2",0.428282942080432,-0.41672416880032,0.125,0.2,1
"Wars",0.428282942080432,-0.363047426555307,0.125,0.2,1
"Ajuba",0.428282942080432,-0.53208518751195,0.125,0.2,1
"Snd1",0.428521153225303,-0.281620193164291,0.5,0.52,1
"Angptl1",0.428576053595536,0.620306529570671,0.208,0.14,1
"Vps35l",0.428576053595536,0.428849124532949,0.208,0.14,1
"Fbxo25",0.428576053595536,0.430863614030389,0.208,0.14,1
"Nsrp1",0.428576053595536,-0.826932394007989,0.125,0.18,1
"Dpf2",0.428576053595536,0.289604061347035,0.208,0.14,1
"Tmem87a",0.428766456907952,-0.0531631023318599,0.167,0.26,1
"Gon4l",0.428766456907952,0.194441435165251,0.292,0.2,1
"Pkn2",0.428766456907952,0.398849117613982,0.292,0.2,1
"Bicral",0.428766456907952,0.579420994767567,0.292,0.2,1
"Wac",0.428766456907952,-0.307477642847137,0.167,0.26,1
"Irs2",0.428836662938698,-0.583787096080208,0.25,0.3,1
"Nek1",0.428836662938698,-0.531505918192847,0.25,0.3,1
"Sec14l1",0.428836662938698,0.0760806413981894,0.375,0.24,1
"Txndc16",0.428836662938698,0.355773031054802,0.333,0.26,1
"Wdr37",0.429521485636467,0.212799308232219,0.333,0.24,1
"Cnn3",0.430630657016785,0.0843862693408635,0.417,0.3,1
"Pja2",0.430630657016785,0.372775411222008,0.417,0.3,1
"Grina",0.430940119753004,-0.105416429699905,0.625,0.48,1
"Uhmk1",0.431299589769649,-0.0236754378002757,0.083,0.16,1
"Synj1",0.431299589769649,0.0196890545726366,0.083,0.16,1
"Sfxn2",0.431299589769649,-0.19464059846978,0.083,0.16,1
"Ifitm3",0.432041729411964,0.0517459041082441,0.25,0.16,1
"Plekha2",0.432041729411964,0.243512829617882,0.25,0.16,1
"Gxylt1",0.432041729411964,0.14870787703432,0.25,0.16,1
"Apc",0.432041729411964,0.0432391432491406,0.25,0.16,1
"Smc3",0.432041729411964,0.170541746574027,0.25,0.16,1
"Nsd3",0.432109244164717,-0.271910293086824,0.458,0.54,1
"Nr2f2",0.432408872491724,0.109270421214682,0.833,0.72,1
"Ogn",0.433501642484616,0.752644653241592,0.417,0.34,1
"Vcpip1",0.433604564567495,-0.535973582831583,0.083,0.14,1
"Smap1",0.433604564567495,0.144207820534016,0.167,0.1,1
"Taf1a",0.433604564567495,0.145060459017829,0.167,0.1,1
"Smc4",0.433604564567495,0.100711857073201,0.167,0.1,1
"Fam76a",0.433604564567495,0.368418438273627,0.167,0.1,1
"Zfp446",0.433604564567495,-0.48688980025204,0.083,0.14,1
"Zfp609",0.433604564567495,0.209113163919208,0.167,0.1,1
"Coq10a",0.433604564567495,0.0950926372286384,0.167,0.1,1
"Cdk2",0.433604564567495,-0.735635875756163,0.083,0.14,1
"Tbrg4",0.433604564567495,0.485685831624645,0.167,0.1,1
"Rnf135",0.433604564567495,0.00197375434963198,0.167,0.1,1
"Arhgap23",0.433604564567495,-0.476135753642631,0.083,0.14,1
"Rhpn1",0.433604564567495,-0.500272684860174,0.083,0.14,1
"Ndufv2",0.433604564567495,-0.785738563490382,0.083,0.14,1
"Sra1",0.433604564567495,-0.602034410660198,0.083,0.14,1
"Akap12",0.434040772167218,0.41526168412871,0.292,0.22,1
"Ep400",0.43459501620661,0.18883139800742,0.375,0.28,1
"Uggt2",0.43481357760094,-0.737204906914891,0.167,0.22,1
"Osr2",0.43481357760094,0.797678991954195,0.25,0.18,1
"Rab7b",0.435049127321933,0.0213728630968401,0.042,0.1,1
"Nudt6",0.435049127321933,0.0587585016708937,0.042,0.1,1
"Jtb",0.435049127321933,-0.00913268110119181,0.042,0.1,1
"Plekho1",0.435049127321933,-0.066201656959636,0.042,0.1,1
"Strip1",0.435049127321933,-0.11238046133588,0.042,0.1,1
"Msantd1",0.435049127321933,0.0223744942300374,0.042,0.1,1
"Pop4",0.435049127321933,-0.0493288333069615,0.042,0.1,1
"Prmt7",0.435049127321933,-0.131252399333182,0.042,0.1,1
"Ecsit",0.435049127321933,-0.00935376378387398,0.042,0.1,1
"Gsta4",0.435049127321933,-0.20319879761571,0.042,0.1,1
"Rhbdd3",0.435049127321933,0.0987937854592947,0.042,0.1,1
"Syk",0.435049127321933,0.0746290359822991,0.042,0.1,1
"Sfxn1",0.435049127321933,0.29129416373729,0.042,0.1,1
"Fam162a",0.435049127321933,-0.16726168300029,0.042,0.1,1
"Socs5",0.435049127321933,0.110833694833397,0.042,0.1,1
"Klc2",0.435049127321933,-0.237339865705854,0.042,0.1,1
"Eef1g",0.435049127321933,-0.0358446497451222,0.042,0.1,1
"Ctnnd1",0.435193778066967,0.242137762514073,0.458,0.36,1
"Cttnbp2nl",0.436142065325997,-0.22944866238073,0.25,0.32,1
"Dtnbp1",0.436142065325997,-0.674843310833179,0.25,0.32,1
"Meis2",0.436747964371049,-0.310189857334931,0.167,0.24,1
"Pan3",0.437008809278845,-0.0207857379956013,0.125,0.22,1
"Cyp2d22",0.437285766336179,0.205504774695255,0.75,0.7,1
"Utrn",0.437590097769708,-0.148190784144371,0.792,0.82,1
"Hdgfl3",0.438195373780606,0.199924876088611,0.333,0.24,1
"Flot2",0.438195373780606,0.331421036850833,0.333,0.24,1
"Ube3c",0.438387298424216,0.381118535337466,0.417,0.36,1
"Hs2st1",0.438502885033611,-0.257223507963265,0.125,0.2,1
"Tmem87b",0.438615499307672,-0.418966726902447,0.208,0.28,1
"Prpf3",0.438615499307672,-0.568416791757824,0.208,0.28,1
"Naa20",0.438734593305313,-0.156578898701163,0.208,0.12,1
"Arhgap42",0.439083922115047,0.0811951768475319,0.708,0.52,1
"Trak2",0.439144259819475,0.240230164525384,0.208,0.14,1
"Pip4p2",0.439144259819475,-0.718951719450753,0.125,0.18,1
"Eya3",0.439144259819475,0.36315687718428,0.208,0.14,1
"Mfn2",0.439144259819475,-0.616594688358411,0.125,0.18,1
"Mt3",0.439144259819475,0.432327192186654,0.208,0.14,1
"Tex264",0.439144259819475,-0.661507435496163,0.125,0.18,1
"Ptges3",0.439144259819475,0.339053979229893,0.208,0.14,1
"Mrtfa",0.439144259819475,-0.970235815387691,0.125,0.18,1
"Fam89b",0.439144259819475,0.463220446267023,0.208,0.14,1
"Rhbdf1",0.439658303371231,-0.69447387313803,0.417,0.44,1
"Vwa1",0.440773440803252,0.389597113789287,0.583,0.6,1
"Ppp1r9a",0.441403463044306,0.176033683443267,0.458,0.32,1
"Akap11",0.441490332235567,-0.166177818203849,0.292,0.18,1
"Ifnar1",0.441490332235567,-0.330376431591933,0.292,0.18,1
"H3f3a",0.442008612933972,-0.00725237449196658,0.25,0.16,1
"Zkscan1",0.442008612933972,0.0891570983425343,0.25,0.16,1
"Zfp809",0.442008612933972,-0.0556743894755483,0.25,0.16,1
"Gphn",0.442008612933972,0.0984123886615323,0.25,0.16,1
"Cav1",0.442135452096948,-0.496351451064523,0.417,0.5,1
"Trip10",0.442135452096948,-0.301180659847952,0.417,0.5,1
"Ing1",0.442761487512615,0.0351927399441997,0.083,0.16,1
"Nab2",0.442913375145693,0.35727411702479,0.375,0.28,1
"Stat3",0.442950709805107,0.313449889126677,0.458,0.36,1
"S1pr3",0.442950709805107,0.514622514456095,0.458,0.36,1
"Ncoa6",0.443107297602266,-0.600516505824564,0.208,0.26,1
"Mbnl2",0.443970394521979,0.0836199415174348,0.625,0.5,1
"Plpp3",0.444225906935731,0.19978564812635,0.417,0.32,1
"Man2b2",0.444545837971269,0.1376323251577,0.25,0.18,1
"Phf2",0.444545837971269,0.506205437415793,0.25,0.18,1
"Dimt1",0.444545837971269,0.452237136981888,0.25,0.18,1
"mt-Atp8",0.444545837971269,0.236445991590144,0.25,0.18,1
"Palm",0.445046430243622,0.434671517615624,0.583,0.44,1
"Obsl1",0.445642487379724,0.373537829014822,0.167,0.1,1
"Nme7",0.445642487379724,-0.538176627075029,0.083,0.14,1
"Surf1",0.445642487379724,0.277907772700501,0.167,0.1,1
"Urm1",0.445642487379724,0.0325962351090856,0.167,0.1,1
"Elp4",0.445642487379724,-0.553220410923549,0.083,0.14,1
"Kat14",0.445642487379724,0.0955183441137047,0.167,0.1,1
"Rab22a",0.445642487379724,0.0738698423485752,0.167,0.1,1
"Gid8",0.445642487379724,0.257265210358291,0.167,0.1,1
"Plrg1",0.445642487379724,0.154441625889564,0.167,0.1,1
"Polr3c",0.445642487379724,0.276560197055798,0.167,0.1,1
"Dnajb4",0.445642487379724,0.325098941885493,0.167,0.1,1
"Scmh1",0.445642487379724,0.489601817025671,0.167,0.1,1
"Epha2",0.445642487379724,-0.682126885451606,0.083,0.14,1
"Rbm48",0.445642487379724,0.275585740119366,0.167,0.1,1
"Gpr146",0.445642487379724,-0.693506319792305,0.083,0.14,1
"Ap2a1",0.445642487379724,0.00458236463629447,0.167,0.1,1
"Zfp330",0.445642487379724,0.0277819504063673,0.167,0.1,1
"Zfhx3",0.445642487379724,0.0687554998129097,0.167,0.1,1
"Zfp821",0.445642487379724,-0.54293231429587,0.083,0.14,1
"Cog2",0.445642487379724,-0.33987272741407,0.083,0.14,1
"Ube4a",0.445642487379724,-0.650385949531546,0.083,0.14,1
"Bace1",0.445642487379724,0.148681371191048,0.167,0.1,1
"Etfa",0.445642487379724,0.153344463040467,0.167,0.1,1
"Cd276",0.445642487379724,-0.470922595968017,0.083,0.14,1
"Copb2",0.445642487379724,0.0409480928738565,0.167,0.1,1
"Adarb1",0.445642487379724,-0.374997460564292,0.083,0.14,1
"Polrmt",0.445642487379724,-0.0218710469510786,0.167,0.1,1
"Ank",0.445642487379724,-0.123128703083147,0.167,0.1,1
"Lsg1",0.445642487379724,0.380217584163234,0.167,0.1,1
"Satb1",0.445642487379724,-0.472705519982824,0.083,0.14,1
"Ptpre",0.445970683748666,-0.653777663001413,0.25,0.3,1
"Lgals8",0.445970683748666,0.492339463652137,0.333,0.26,1
"Clta",0.446255255298702,0.445958223440775,0.417,0.36,1
"Grik5",0.446255255298702,0.421810299845391,0.417,0.36,1
"D2hgdh",0.446262055068987,-0.147834469473308,0.167,0.24,1
"Paip2",0.446836096062152,-0.064932892003829,0.417,0.3,1
"Eif2s3y",0.446836096062152,-0.54114207598826,0.292,0.36,1
"Agap3",0.446969126586554,-0.0199935717669382,0.333,0.24,1
"Ubn2",0.446969126586554,0.132799894659723,0.333,0.24,1
"Mib1",0.446969126586554,0.190196470755538,0.333,0.24,1
"Mob3b",0.447040996765347,0.203313196559129,0.125,0.22,1
"Apeh",0.447275214719956,0.0510321159967697,0.292,0.2,1
"Cobll1",0.447557225886413,0.509541655132563,0.292,0.24,1
"Psmd7",0.447557225886413,-0.617679891703627,0.208,0.28,1
"Ggnbp2",0.447557225886413,-0.281074469916113,0.333,0.22,1
"Necap2",0.448861600448669,-0.383339744996081,0.125,0.2,1
"Tbc1d14",0.448861600448669,-0.103231331221833,0.125,0.2,1
"Sec23ip",0.448861600448669,-0.216175182450613,0.125,0.2,1
"Micu3",0.448861600448669,-0.277793932467588,0.125,0.2,1
"Kifc3",0.448861600448669,-0.401367239168464,0.125,0.2,1
"Cacnb1",0.448861600448669,-0.356011481036774,0.125,0.2,1
"Strn4",0.449387144644982,-0.75211551630937,0.333,0.38,1
"Acbd5",0.449845145031141,-0.30688388275689,0.208,0.12,1
"Galc",0.449845145031141,0.00567200695244929,0.208,0.12,1
"Elk4",0.449860589486212,0.270190659373707,0.208,0.14,1
"Keap1",0.449860589486212,-0.584520711508121,0.125,0.18,1
"Cul7",0.449860589486212,0.182643904672454,0.208,0.14,1
"Ankrd12",0.449860589486212,0.289598404000118,0.208,0.14,1
"Txnl1",0.449860589486212,0.258606405746417,0.208,0.14,1
"Brwd3",0.449860589486212,0.71041301284313,0.208,0.14,1
"Syne3",0.451332169950217,0.233574811591173,0.375,0.28,1
"Tpm1",0.45160688368333,-0.290163351932903,0.667,0.52,1
"Ywhab",0.452105811559329,0.235840144024198,0.25,0.16,1
"Pik3c2a",0.452105811559329,-0.0272015003987887,0.25,0.16,1
"Tasor2",0.452105811559329,0.238757824705347,0.25,0.16,1
"Tmem109",0.452105811559329,0.0338269807273814,0.25,0.16,1
"Itch",0.452281113484905,-0.631117068636378,0.208,0.26,1
"Gli1",0.452330465939119,0.11916722741932,0.417,0.32,1
"Srcap",0.452677731851684,-0.424104483302244,0.5,0.54,1
"Axl",0.453143919209557,0.261402957712972,0.833,0.72,1
"Cnnm3",0.453165945696505,-0.548097691004149,0.25,0.32,1
"Trim44",0.454050228787284,-0.546623337066195,0.417,0.48,1
"Erf",0.454395607199396,0.757717045486831,0.167,0.12,1
"Aspscr1",0.454395607199396,0.255382455497513,0.083,0.16,1
"Slc7a6os",0.454401205467226,0.110089332487833,0.25,0.18,1
"Sacm1l",0.454401205467226,-0.487729957958132,0.167,0.22,1
"Neurl4",0.454401205467226,-0.447197240611702,0.167,0.22,1
"Prcc",0.454681838536285,-0.625226738022415,0.25,0.3,1
"Rnf220",0.45584195891398,0.0793345307356406,0.333,0.24,1
"Slc4a4",0.455893053461927,-0.376214942485503,0.167,0.24,1
"Frmd4a",0.456601671974046,-0.89454879206976,0.208,0.28,1
"Map1lc3b",0.456697362488844,0.0980436636685507,0.292,0.2,1
"Sema3f",0.456697362488844,0.294616654405159,0.292,0.2,1
"Telo2",0.456697362488844,0.192146736231632,0.292,0.2,1
"Maged1",0.457452089633324,0.454845525458112,0.417,0.34,1
"Inpp4a",0.457576768328044,-0.334569086001537,0.25,0.36,1
"Lactb2",0.457868595276326,0.150407244848055,0.167,0.1,1
"Nop58",0.457868595276326,0.34701802435687,0.167,0.1,1
"Epc2",0.457868595276326,-0.470157381600714,0.083,0.14,1
"Accs",0.457868595276326,-0.630459179329365,0.083,0.14,1
"Tshz2",0.457868595276326,-0.171362901827691,0.167,0.1,1
"Rmdn1",0.457868595276326,-0.476436465810392,0.083,0.14,1
"Dnajc11",0.457868595276326,-0.295185404082901,0.083,0.14,1
"Pcyox1",0.457868595276326,0.0764920728080677,0.167,0.1,1
"Pnkp",0.457868595276326,-0.560443967579476,0.083,0.14,1
"Homer2",0.457868595276326,-0.778310995164738,0.083,0.14,1
"Rassf10",0.457868595276326,-0.424521184523892,0.083,0.14,1
"Zfp319",0.457868595276326,0.0301535845130735,0.167,0.1,1
"Filip1",0.457868595276326,0.0822393630631927,0.167,0.1,1
"Cnot8",0.457868595276326,-0.443020578317599,0.083,0.14,1
"Txndc17",0.457868595276326,-0.353754643785937,0.083,0.14,1
"P3h4",0.457868595276326,-0.559919838093966,0.083,0.14,1
"Btbd7",0.457868595276326,-0.487171950170001,0.083,0.14,1
"Slc12a7",0.457868595276326,-0.695082279204367,0.083,0.14,1
"Pfkm",0.457868595276326,-0.336987117004186,0.083,0.14,1
"Dtx3l",0.457868595276326,-0.106605280148093,0.167,0.1,1
"Bace2",0.457868595276326,0.115007315632545,0.167,0.1,1
"Gpank1",0.457868595276326,-0.0218992852431461,0.167,0.1,1
"Pdzd8",0.457868595276326,-0.430879413719199,0.083,0.14,1
"Fam120c",0.457868595276326,-0.384243180305053,0.083,0.14,1
"Sh3kbp1",0.457868595276326,-0.528804244137281,0.083,0.14,1
"Reps2",0.457868595276326,-0.193412272108657,0.167,0.1,1
