"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vamp2",0.81070970151005,-0.0530492230699653,0.354,0.341,1
"Tec",0.810712023029702,0.00615484814156986,0.273,0.28,1
"Erc1",0.811121890801843,-0.0396460163765966,0.128,0.131,1
"Iqgap1",0.811627832668611,-0.150632534171567,0.302,0.298,1
"Scn1b",0.811778214756066,-0.0352749005737764,0.102,0.105,1
"Steap4",0.812031402069082,-0.041682613381224,0.148,0.142,1
"Pxn",0.81208569891708,0.096941605020068,0.146,0.143,1
"Gns",0.812119579828151,-0.0385353833167441,0.107,0.109,1
"Snx14",0.812377005953046,-0.0250826034296958,0.129,0.124,1
"Gpc3",0.813610915343816,-0.0193641081286788,0.596,0.601,1
"Ulk1",0.814219151984463,-0.172844890613857,0.101,0.103,1
"Fcho2",0.815004733231569,0.0267392488824683,0.171,0.166,1
"Slc25a28",0.815358838487192,-0.0755665284643132,0.145,0.138,1
"Thbs4",0.815563821967773,-0.194979536824774,0.42,0.408,1
"Pip4p1",0.8161016955503,-0.0422372867770473,0.14,0.144,1
"Gcn1",0.817041392718251,0.0154517080892742,0.253,0.246,1
"Camk2n1",0.817220364034778,-0.0525047524326716,0.166,0.169,1
"Apbb2",0.817389721670069,0.015569887658937,0.143,0.139,1
"Klhl5",0.817914632790301,-0.0439626085207154,0.122,0.118,1
"Cntrl",0.820549488312135,0.0673567691861607,0.266,0.261,1
"Usp11",0.821053156219878,-0.0322732718412715,0.206,0.21,1
"Dpf2",0.821261993303203,0.0712944583150522,0.115,0.113,1
"Vav2",0.821455165637431,0.0347017043602011,0.139,0.144,1
"Serbp1",0.821620211452672,0.0912268825180759,0.122,0.12,1
"Zfp9",0.821875244357342,-0.00252669699706876,0.126,0.122,1
"Dennd2a",0.821882528385841,0.00375059363105801,0.265,0.271,1
"Bcl2l12",0.822130914070798,-0.0701934840738779,0.102,0.098,1
"Clasrp",0.822450994678377,-0.0413449700435096,0.332,0.331,1
"Sec31a",0.822632070624865,-0.00779335137510495,0.331,0.318,1
"Sec16b",0.823715465834861,-0.00952984935200463,0.226,0.221,1
"Npepl1",0.824768808407193,-0.102044782830396,0.254,0.256,1
"Secisbp2l",0.824888783723262,0.114554222372037,0.153,0.151,1
"Cog5",0.825020868483121,-0.140467530098318,0.141,0.143,1
"Gsn",0.825239524706808,-0.163418876718906,0.803,0.781,1
"Srsf11",0.825407200732254,0.0298046171028279,0.534,0.516,1
"Epb41l1",0.826759587350343,0.0687222486481984,0.198,0.195,1
"Islr",0.827081063296275,-0.0878463990930363,0.295,0.294,1
"Pkdcc",0.827541771536927,-0.136275970365921,0.28,0.275,1
"Usp16",0.827658665809095,-0.0476182918635786,0.124,0.12,1
"Cds2",0.827723832242119,-0.003876081441471,0.11,0.106,1
"Nsd1",0.827929250838697,-0.0722152692631646,0.373,0.371,1
"Prpf40b",0.827985225647819,-0.0511892163384198,0.239,0.232,1
"Adcy6",0.828377527431637,0.0739548208545796,0.101,0.099,1
"Usp35",0.828428202406951,-0.0823898646934846,0.127,0.122,1
"Dtx4",0.82873885853785,-0.0725016731517663,0.325,0.324,1
"Gga1",0.828818477214249,-0.0739833264267364,0.131,0.125,1
"Rbms2",0.828865270332103,-0.0387300636221795,0.155,0.158,1
"Lifr",0.828897722421746,0.00315699701933414,0.236,0.245,1
"Peg3",0.828955192374205,-0.100196020217526,0.115,0.117,1
"Nsmce2",0.829233601087399,-0.0136413690338038,0.151,0.147,1
"Dlst",0.829275611050856,-0.0852827699324483,0.159,0.161,1
"Bmp7",0.82933202423083,-0.0461557837860038,0.268,0.259,1
"Col8a1",0.82973380425414,-0.101929566532601,0.114,0.117,1
"Eif2s3y",0.829811428485506,-0.0891276159680574,0.157,0.16,1
"Ergic1",0.830741262785698,-0.0117786053128142,0.116,0.12,1
"Pcf11",0.830823160696976,0.0302404209865821,0.328,0.324,1
"Smu1",0.831475739242679,-0.0638613579769676,0.118,0.114,1
"Timp3",0.831701228120128,0.00898290922309819,0.272,0.267,1
"Mapk12",0.832218406060461,-0.12128318816227,0.123,0.125,1
"Ube2r2",0.832227821646262,0.0314049754565866,0.147,0.143,1
"Fuz",0.832564706328214,-0.12087891275177,0.148,0.148,1
"Eif4e3",0.832625072556938,-0.0318834112978579,0.174,0.179,1
"Vwa8",0.832928078021911,-0.0158102377721028,0.113,0.115,1
"Plekhf1",0.833043100802976,-0.150864896783744,0.153,0.144,1
"Golim4",0.833538203938066,-0.0708457433409688,0.166,0.158,1
"Ccdc8",0.834928371563683,-0.0311395004863855,0.132,0.127,1
"Ankrd10",0.835431721915603,-0.0575029697051785,0.187,0.188,1
"Tsc1",0.835534808029585,0.015336250435586,0.097,0.1,1
"Vit",0.835602197642419,-0.0138778325542077,0.627,0.641,1
"Fam193b",0.835675439125573,-0.0459815675454056,0.47,0.478,1
"Top3b",0.836147485881847,-0.0504281410001275,0.227,0.219,1
"Dhrs3",0.836779840345699,-0.131570259517093,0.156,0.148,1
"Snx33",0.837186535285642,-0.108011074771395,0.119,0.12,1
"Rnf103",0.837663560560108,0.0436002209057318,0.132,0.129,1
"Ensa",0.838078751207628,0.0186659873737132,0.115,0.112,1
"Gtpbp2",0.838530583598168,-0.0754664489407051,0.194,0.186,1
"Ppp6r3",0.838784210915588,-0.0649588662271854,0.165,0.167,1
"Cars",0.838895448776616,-0.189047983285577,0.199,0.196,1
"Ccdc88a",0.839217544532987,0.0247217043673535,0.104,0.108,1
"Foxo3",0.839419432948495,0.0777395195908244,0.328,0.326,1
"Rab21",0.839611657227142,-0.00939796058432596,0.215,0.208,1
"Rab34",0.839893974717536,-0.0960468350095811,0.198,0.193,1
"Ctnnb1",0.841127694537738,-0.0898670914651649,0.154,0.156,1
"Plscr4",0.84131526692371,0.0243879421326085,0.118,0.122,1
"Dnajc7",0.841324367077063,-0.0581428875292056,0.213,0.207,1
"Pcmtd1",0.841654828865423,0.0228871830924753,0.12,0.117,1
"Stx18",0.841980823817915,-0.0132725392185353,0.107,0.11,1
"Eef1a1",0.842244351455591,-0.064504738926912,0.2,0.191,1
"Cdc42bpa",0.842417237860534,-0.0849267572386061,0.141,0.136,1
"Slc22a17",0.843049323480727,0.0621801213673709,0.276,0.276,1
"Naalad2",0.843321593018665,-0.0100566099536155,0.231,0.224,1
"Rspry1",0.843748223196692,-0.0370649623965356,0.117,0.114,1
"Gabarapl1",0.844096487368878,-0.191564810394384,0.137,0.137,1
"Zfp521",0.844959379630254,-0.0456281258542193,0.315,0.317,1
"Pdcd6ip",0.845082174965497,-0.00864512265237205,0.191,0.185,1
"Pde9a",0.845177027500589,-0.0021856274588774,0.173,0.17,1
"Creb5",0.845375416128866,0.0216437048380391,0.199,0.196,1
"Pknox2",0.845720472165843,0.0878714180325788,0.109,0.105,1
"Snrnp48",0.845957831483087,-0.0701482997341039,0.16,0.162,1
"Mapk1",0.846866243775552,-0.0647367204994498,0.156,0.151,1
"Ylpm1",0.847796595265629,0.129408442214447,0.127,0.125,1
"Pura",0.847969759430252,-0.111198817153555,0.285,0.281,1
"Hmg20a",0.848166223053674,0.00379508259309747,0.195,0.199,1
"Dpyd",0.848662298109181,-0.0298666315133858,0.208,0.21,1
"Lgals4",0.848701447121711,-0.0824779593089788,0.189,0.19,1
"Aldh2",0.848701797022039,-0.105739899113668,0.276,0.274,1
"Anks3",0.848964834975811,-0.0667957076441936,0.153,0.155,1
"Lars",0.849141808119003,-0.00907704438193979,0.104,0.108,1
"Wdr83os",0.849494183227943,0.0242915666040047,0.108,0.104,1
"Nfe2l2",0.849678725681697,0.0240730018927419,0.102,0.106,1
"Amotl1",0.849716281090693,-0.0373063138251726,0.158,0.16,1
"Myo1c",0.85005116543217,0.0286004125911934,0.174,0.171,1
"Rab4b",0.850419516217788,-0.0282452321891076,0.272,0.274,1
"B3gat3",0.851557335010198,-0.0149775436583837,0.14,0.137,1
"Luc7l",0.851684154851983,-0.123510261290021,0.209,0.208,1
"Ppp2ca",0.851886993631723,0.0473933620554046,0.138,0.142,1
"Slc25a36",0.852193998253877,-0.032688587267184,0.175,0.171,1
"Ccnl1",0.852962321176721,0.0390713532254885,0.201,0.199,1
"Polg",0.85352674423884,-0.0908495131099221,0.119,0.12,1
"Trim3",0.85352674423884,-0.00966966436409966,0.121,0.118,1
"Sept6",0.853864503629878,0.034791583520595,0.118,0.115,1
"Kmt2a",0.854921442627332,-0.0278548446565723,0.185,0.188,1
"Sart1",0.855261120615403,-0.0587024902356839,0.133,0.128,1
"Plekhm2",0.857390004037787,-0.0759795819854137,0.137,0.138,1
"Tmem135",0.857953792586769,-0.00842120591767781,0.114,0.11,1
"Tmem245",0.858418443220713,-0.0612633229505264,0.12,0.117,1
"Tnip2",0.858622888814096,-0.0285792184111697,0.188,0.191,1
"Snrnp200",0.858647604455756,-0.058601889123872,0.111,0.106,1
"Plcb4",0.859131620841134,-0.0552981503681937,0.133,0.129,1
"Zfp655",0.859410783424722,-0.0717115239099193,0.122,0.124,1
"Stk25",0.860216024758698,-0.0321903734020379,0.249,0.252,1
"Zfyve26",0.860322942305272,0.0910397227318479,0.11,0.108,1
"Gfpt1",0.860942274990541,-0.00903799548818007,0.18,0.176,1
"Bcl2l2",0.861571360174859,0.00882927102524267,0.199,0.195,1
"Fxr1",0.861936416254116,-0.0101449655822317,0.126,0.122,1
"Mob2",0.862230134165984,-0.0171216944560439,0.104,0.101,1
"Arglu1",0.86319117108952,-0.0265391380694946,0.745,0.733,1
"Vwa5a",0.863472782119102,-0.0339705180467411,0.182,0.184,1
"Slc25a23",0.864108014520285,-0.155807822233571,0.105,0.106,1
"Fam129b",0.864169873825772,-0.0465461635039629,0.102,0.099,1
"Adamts2",0.864807189437622,-0.0629426014141914,0.256,0.246,1
"Csnk1a1",0.865168881901234,0.060701772100851,0.116,0.114,1
"Trpc4ap",0.865487587375619,0.00162430758990406,0.207,0.203,1
"Scrib",0.865556870961843,-0.0862227663348007,0.146,0.139,1
"Piezo2",0.865643115583189,-0.145393901772973,0.241,0.238,1
"Stx16",0.865674256488104,0.0515111768783931,0.213,0.213,1
"Slc8b1",0.866324672158661,-0.0940294808464649,0.103,0.105,1
"Vps16",0.866384908594871,-0.0956068304869815,0.18,0.183,1
"Carm1",0.86655050109779,-0.0549885730771296,0.236,0.24,1
"Rnf181",0.867900783337074,0.0662132965286473,0.112,0.11,1
"Sema6a",0.867992501397749,-0.0188035164437763,0.157,0.155,1
"Arpc1b",0.868818440185674,0.0381464162417896,0.118,0.115,1
"Hmgcs1",0.869221938878621,0.0906431242317618,0.137,0.143,1
"Adamtsl5",0.869931505822923,0.0419762225843767,0.22,0.218,1
"Lztr1",0.870345896414396,0.0405635137736859,0.154,0.16,1
"Fam76b",0.870836519066718,-0.0739095361823363,0.161,0.162,1
"Sec61a1",0.87113720092846,-0.0362559116136727,0.11,0.106,1
"Hnrnph3",0.872048165198922,-0.0280389126298195,0.196,0.2,1
"Prpsap1",0.872386345163958,-0.0863010269450659,0.141,0.137,1
"Map3k6",0.872630889668242,0.00645752686223111,0.126,0.123,1
"Colgalt1",0.872683901889047,0.0392790213079157,0.154,0.151,1
"Dync1li2",0.873785156570342,-0.096402745460767,0.227,0.227,1
"Snrk",0.873933384200352,-0.11229965951466,0.105,0.101,1
"Aplp2",0.873936012345441,-0.0962997575961559,0.197,0.196,1
"Adprh",0.875090247706082,-0.0208736336886006,0.176,0.172,1
"Map3k2",0.875442491697877,-0.0947949990569864,0.101,0.103,1
"Cpne8",0.875688891240012,0.0367593076721593,0.288,0.286,1
"Col4a3bp",0.876983489287559,-0.0351892517970931,0.11,0.112,1
"Khsrp",0.877028155012191,-0.106056671874064,0.181,0.181,1
"Scara3",0.877405738940968,-0.00776884540054557,0.122,0.12,1
"Arih1",0.877471888015775,0.0074425099398221,0.135,0.133,1
"Sulf1",0.877921376639095,0.0194841771095038,0.327,0.327,1
"Rnf6",0.878303521745166,-0.0657198817852724,0.111,0.108,1
"Morc2a",0.878305076052733,-0.0110147146117446,0.109,0.112,1
"Etnk1",0.878310280952269,0.0584185234703507,0.274,0.284,1
"Washc4",0.878327954361151,-0.0378617666580721,0.129,0.125,1
"Ddx17",0.878544663871189,-0.021216789816541,0.815,0.829,1
"Klhl24",0.878562150728978,0.0531062158914193,0.159,0.158,1
"Srrm1",0.878953958919226,-0.0746714537430819,0.212,0.205,1
"Dus3l",0.879923528535673,-0.0514273008447972,0.239,0.233,1
"Tmem208",0.88007914807985,-0.0793386866416625,0.166,0.167,1
"Ccdc28b",0.880988720913559,-0.0846365561724207,0.376,0.368,1
"Itgav",0.881722378808503,0.0289564735582337,0.189,0.191,1
"Dapk3",0.882981363224987,0.037211513537607,0.153,0.157,1
"Ptges",0.883920934031274,0.0464412403220771,0.171,0.169,1
"Slc7a6os",0.884203815458856,-0.025950669586021,0.117,0.114,1
"Rnf169",0.88471367833758,-0.0575171125609654,0.107,0.108,1
"Eps8",0.886175858455888,0.048193581123992,0.254,0.257,1
"Msh3",0.886224621536082,-0.0903411464608526,0.121,0.122,1
"Zswim4",0.887548023490013,-0.0709588197928321,0.113,0.109,1
"Fus",0.887668352071088,-0.0259154670696589,0.459,0.44,1
"Ubp1",0.888053253477942,-0.0257772996103354,0.191,0.193,1
"Anxa2",0.888196955284503,0.00771739556121509,0.151,0.153,1
"Npdc1",0.888228146067922,-0.00556174080222549,0.353,0.357,1
"Ppp2r5c",0.889040066330345,-0.0519703548237745,0.105,0.103,1
"Gon4l",0.88962999843418,0.00628754904469564,0.128,0.129,1
"Trim41",0.890374018444707,-0.0169229756303604,0.15,0.146,1
"Cops5",0.89051141132115,-0.0749359718198812,0.107,0.108,1
"Psmd7",0.890928675457002,-0.0874181948488391,0.126,0.122,1
"Id3",0.890982846575426,0.00753630111494674,0.222,0.221,1
"Hlf",0.89124000597991,-0.00960373443298179,0.301,0.294,1
"Gpsm1",0.891601337517082,-0.0121153030198795,0.168,0.165,1
"Atp8a1",0.891772813635488,-0.117118557451921,0.224,0.222,1
"Oaf",0.892035729531633,0.00670308418107002,0.226,0.228,1
"Rbmx",0.892429216530799,-0.125780959107944,0.218,0.215,1
"Sin3b",0.892528749798587,-0.0306785230786466,0.199,0.202,1
"Bcl9l",0.892663426749572,-0.0246741424939887,0.116,0.118,1
"Por",0.89278437920147,-0.0329763463510704,0.249,0.243,1
"Sdcbp",0.893286826479089,-0.0508370414526358,0.109,0.11,1
"Baz1b",0.893617776487594,0.0589875280156604,0.157,0.155,1
"Cbfb",0.893832672394837,-0.0860821239629006,0.157,0.152,1
"Dag1",0.893934809357568,-0.00318774422836521,0.137,0.134,1
"Igfbp4",0.894195315840688,-0.0303784947071377,0.347,0.341,1
"Rbm14",0.894808422140814,0.00394340010441319,0.369,0.373,1
"Itm2c",0.894847717115443,-0.0330238272102503,0.189,0.19,1
"U2surp",0.895118182115748,-0.0741189917921274,0.231,0.229,1
"Snx1",0.895229146343402,-0.0996366465126189,0.103,0.104,1
"Ccdc157",0.895391740177512,-0.00448589761080176,0.193,0.189,1
"Tdrd3",0.895601728476717,-0.0394252192854256,0.148,0.148,1
"Tpm1",0.895646428275805,0.0225494436564249,0.185,0.18,1
"Ehbp1",0.895754635450805,-0.03128046770094,0.115,0.117,1
"Babam2",0.896048801852776,-0.0729534093452415,0.122,0.119,1
"Cald1",0.896731844343302,-0.0546818969304863,0.284,0.289,1
"Uvrag",0.896801887210825,-0.0216290748038802,0.101,0.104,1
"Pcdhga12",0.896809958539333,0.000170168453191621,0.158,0.16,1
"Ptar1",0.896866005715594,-0.098661083395325,0.121,0.122,1
"Zfyve1",0.897290335612138,-0.0582726433238506,0.116,0.113,1
"Phrf1",0.897518891279726,-0.0770835115518351,0.109,0.105,1
"Scd2",0.897605650675676,-0.0208555477899648,0.131,0.128,1
"Zfpl1",0.897859353872506,-0.0111577800512497,0.128,0.125,1
"Pcnx",0.898044404778745,0.0526800347289939,0.1,0.099,1
"Rbm5",0.898216337731142,-0.0153802929824596,0.402,0.395,1
"Fosl2",0.898217172332686,0.0133284492167987,0.134,0.137,1
"Pcdhgc3",0.898510980588717,-0.0174541322603827,0.197,0.194,1
"Ppp6r1",0.899162766700954,-0.0616954268119365,0.132,0.129,1
"Tbrg1",0.89965763420907,0.0452956474453832,0.14,0.139,1
"Pom121",0.900099295735645,-0.0830714901892307,0.119,0.115,1
"Dock5",0.900320324487873,-0.045372926725781,0.208,0.21,1
"Rer1",0.900559455320714,-0.120645256961128,0.123,0.123,1
"Syf2",0.900893135393019,-0.0206794678225009,0.123,0.125,1
"Ccl11",0.901679561724405,-0.0306558410748767,0.457,0.444,1
"Sparcl1",0.902238887802667,-0.0572207867752206,0.364,0.354,1
"Fstl1",0.902430831452048,0.0209083951665234,0.295,0.286,1
"App",0.902751594367575,-0.0622379541022977,0.528,0.558,1
"Mast3",0.903289483730703,-0.0973210287102315,0.235,0.227,1
"Parp12",0.903486312152958,-0.0540630321886351,0.11,0.112,1
"Lmo4",0.903947819695887,0.0862073198235869,0.188,0.186,1
"Clk3",0.904037248284499,-0.0296334463355878,0.127,0.128,1
"Arl6ip4",0.904633525479663,0.0157487850860636,0.136,0.133,1
"Pycr1",0.905637047103038,-0.0706193333589566,0.104,0.101,1
"Dctn1",0.905822497061798,-0.0611000004103524,0.205,0.205,1
"Greb1",0.906967629908353,-0.0380121122989583,0.117,0.119,1
"Snai1",0.907102176833352,0.0187139588284162,0.1,0.098,1
"Tgfbr3",0.907168816286287,0.0182572557050413,0.333,0.342,1
"Mcrip1",0.907307834545936,-0.0683443887070814,0.129,0.127,1
"Twsg1",0.907469450081667,-0.13236108657148,0.1,0.098,1
"Ppp2r3a",0.907504067314318,-0.0709269109653941,0.118,0.119,1
"Anapc4",0.907962520358374,0.0859354781520421,0.153,0.153,1
"Lima1",0.90825253893187,0.0191166323846994,0.187,0.184,1
"Lum",0.908980372134419,-0.0689737665471588,0.355,0.359,1
"Khdc4",0.909107331932433,0.00709684928152043,0.306,0.303,1
"Ddx50",0.909532668821022,-0.0671651471959736,0.193,0.188,1
"Rnf167",0.909782050215066,-0.073066870828604,0.135,0.131,1
"Rab3il1",0.910062063945225,-0.0120639532965374,0.247,0.25,1
"Arhgef6",0.910222352577323,0.00482699142106324,0.101,0.1,1
"Rnase4",0.910269578831184,-0.0680652627269684,0.231,0.227,1
"Pan3",0.910298174288416,0.00563935150055084,0.131,0.129,1
"Ubr5",0.910317255789872,-0.0934871333034868,0.19,0.189,1
"Adam19",0.910469489502616,0.0337373503196403,0.468,0.459,1
"Tsc22d1",0.910677132076522,-0.0242532844457233,0.118,0.12,1
"Mcl1",0.910776603724882,-0.0629815098120416,0.258,0.252,1
"Jmjd1c",0.911530280106808,-0.0127511789822561,0.147,0.144,1
"Rasgrf2",0.911808285899148,0.0332013680845722,0.155,0.152,1
"Smarca2",0.911851684718681,-0.0179557198577003,0.137,0.136,1
"Zdhhc17",0.911917558422447,0.0439781844930653,0.162,0.166,1
"Tead1",0.911959800818374,-0.00118955815867627,0.115,0.113,1
"Top1",0.911963563109075,-0.0559586702301893,0.111,0.108,1
"Bcl7c",0.912217839454587,-0.0832262852487202,0.172,0.166,1
"Rap1b",0.912774368530211,-0.0986059826542498,0.13,0.131,1
"Trim35",0.913010147410092,0.0626456736364578,0.242,0.242,1
"Sgcb",0.913394660008604,-0.0343127814336737,0.207,0.207,1
"Nxf1",0.913622256146589,0.049313091080641,0.326,0.337,1
"Nop56",0.913870435714164,0.0879189867179557,0.143,0.147,1
"Srcap",0.914358295103835,-0.0100523030624857,0.309,0.302,1
"Tcp11l2",0.914883936915805,-0.13929732874914,0.149,0.142,1
"Slc44a2",0.915117996714748,0.00768952822977642,0.208,0.205,1
"B4galt1",0.916081101758087,0.040014430737719,0.182,0.186,1
"Abcc5",0.917587499137424,-0.0540129736419992,0.401,0.39,1
"Nfix",0.9180086242055,-0.0596672220082863,0.227,0.228,1
"Gnpat",0.918461029614078,-0.0388471078075818,0.186,0.188,1
"Lsm14a",0.918471275702681,-0.00614187383979647,0.175,0.175,1
"Gab2",0.918812830531201,0.0568913340784007,0.151,0.15,1
"Cd81",0.919501288641041,-0.0171596146614714,0.431,0.432,1
"Crk",0.920534097429005,-0.0037424321038495,0.139,0.138,1
"mt-Nd6",0.921168259104844,-0.0168459609383182,0.1,0.101,1
"N4bp2l2",0.921211731467719,-0.090740596336409,0.113,0.113,1
"Ppm1b",0.921298980773869,-0.0271790535969272,0.126,0.127,1
"Lpcat1",0.921342431730512,-0.044355881181571,0.153,0.153,1
"Phip",0.922155657578826,-0.0818845854444339,0.17,0.166,1
"Fam193a",0.922508817152275,-0.0432707461095574,0.193,0.194,1
"Pltp",0.922757468043305,-0.00870498246547835,0.205,0.204,1
"Gpr108",0.923068670504868,-0.0612098538035049,0.143,0.143,1
"Slc44a1",0.923469946036126,0.0276963138209461,0.192,0.194,1
"C77080",0.923685935921968,0.0351595689555921,0.195,0.2,1
"Babam1",0.923887872240962,0.0697784903177732,0.113,0.112,1
"Kdm6b",0.924605464115963,-0.0582487313290421,0.174,0.174,1
"Kmt5b",0.92461158983317,-0.0471132674028849,0.263,0.26,1
"Flt3l",0.924865584509887,0.0697786720208976,0.1,0.103,1
"Jade1",0.924957484714878,0.0581736387899841,0.247,0.251,1
"Camta2",0.925034618958396,-0.0690998845556359,0.127,0.128,1
"Serinc1",0.925071173941091,0.00610900912662138,0.165,0.167,1
"Cdkn1c",0.926082738867146,-0.0832735796456763,0.116,0.113,1
"Fnbp4",0.926140697468276,-0.0726471473931933,0.156,0.152,1
"Glipr2",0.926238302975846,-0.0609971408877776,0.15,0.151,1
"Numbl",0.926776828636496,-0.00958661509238934,0.173,0.172,1
"Ablim1",0.927208092764669,-0.0510739750570635,0.185,0.186,1
"Ambra1",0.927714939409361,-0.0450737282745797,0.188,0.183,1
"Obsl1",0.927748563643793,-0.0393167344295491,0.215,0.209,1
"Thra",0.927944435615763,-0.00944184298530093,0.231,0.232,1
"Sec24b",0.928213909603321,0.00613506760753846,0.119,0.118,1
"Gna13",0.929768783222782,0.00550666315452264,0.122,0.12,1
"Ogdh",0.929976029730986,-0.0458996311972023,0.101,0.099,1
"Stk3",0.930445547198349,-0.0657739470838079,0.314,0.311,1
"Capn1",0.930509583110427,-0.0360331061707337,0.256,0.251,1
"Coro7",0.930558923087221,-0.0465370637672398,0.127,0.124,1
"Tial1",0.93257766785798,0.0226724742470905,0.257,0.255,1
"Ripk1",0.932981920939113,0.021272748156055,0.102,0.101,1
"Plpp5",0.933273638718717,-0.00636717587504698,0.196,0.191,1
"Csnk1e",0.934208218415836,-0.0133515454928281,0.165,0.167,1
"Ece1",0.934780276150857,-0.0134388679185364,0.23,0.228,1
"Faf1",0.935222271257584,0.0428149895780074,0.182,0.184,1
"Ist1",0.935594338221535,-0.0995796293185562,0.211,0.209,1
"Rnpepl1",0.935863668601952,-0.037836910205139,0.141,0.139,1
"Arhgef1",0.935967632435242,0.0268166934571301,0.416,0.422,1
"Bcl2",0.936538609684315,-0.0303788587809097,0.296,0.298,1
"Osbp",0.937017244057871,-0.00766480016848448,0.123,0.124,1
"Tmem65",0.937093613354916,-0.0273522033281584,0.214,0.21,1
"D5Ertd579e",0.937131431732756,0.00431845211757431,0.117,0.115,1
"Tor1aip2",0.938130962082943,-0.0267966041717953,0.166,0.165,1
"Dctn4",0.938324614916849,0.0119044768575591,0.126,0.125,1
"Snx2",0.938544961727752,0.00616939581853737,0.146,0.144,1
"Sdc4",0.938790044920264,0.0838964139379151,0.12,0.123,1
"Six5",0.939066867947538,0.0163915583464469,0.22,0.217,1
"Akap8",0.939921512190085,-0.0468520567838628,0.347,0.335,1
"Fgfr1",0.940046299577668,-0.044510484176759,0.598,0.582,1
"Stx1b",0.940358983100522,-0.0513333525811077,0.184,0.185,1
"Marf1",0.940909189306147,-0.0224793672220862,0.181,0.179,1
"Mtch1",0.940955278599196,-0.121265017646742,0.245,0.234,1
"Usp33",0.941328641296287,0.0180377290785343,0.151,0.153,1
"Adgrd1",0.942547359762798,-0.106066877657248,0.227,0.223,1
"Akr1a1",0.942623898194839,-0.0332196357211487,0.208,0.204,1
"Dzip1",0.945098352361572,-0.0341512033422928,0.14,0.138,1
"Rptor",0.945538889805975,-0.0338595147434269,0.172,0.171,1
"Hnrnpa2b1",0.945921079938077,0.0113627977042685,0.472,0.463,1
"Sirt2",0.946002629187827,-0.0827527092238078,0.15,0.15,1
"Rsrc2",0.946252861033553,-0.0438737545196273,0.264,0.261,1
"Golga1",0.946512307203328,-0.0801180546065481,0.115,0.115,1
"March6",0.946790551111831,0.00308877950474318,0.152,0.15,1
"Abl1",0.94680846607566,-0.00740003953371682,0.322,0.322,1
"Adam15",0.94688631981414,-0.0778832991759293,0.129,0.128,1
"Soga1",0.947441976763035,-0.0575657845339903,0.124,0.123,1
"Jarid2",0.947557834365043,-0.0319847318258293,0.133,0.133,1
"Sdccag8",0.947631524814375,0.0336002088989757,0.189,0.193,1
"Retreg3",0.947765392310727,-0.0410164821134906,0.127,0.127,1
"Arl15",0.948533251845366,0.0297200492931093,0.13,0.132,1
"Serinc3",0.949486851955667,-0.0570099022895667,0.278,0.275,1
"Mef2a",0.950649900700414,0.0290583620450853,0.126,0.124,1
"Rgmb",0.950702167716019,0.00103952196819712,0.54,0.536,1
"Parp6",0.950791040477948,-0.00702743992238786,0.1,0.101,1
"Arl6ip5",0.950805135128322,-0.0170511771269937,0.107,0.105,1
"Cyp1b1",0.950906528480746,-0.0420251076348706,0.188,0.188,1
"Ctnna1",0.951088875628882,-0.0290760130027492,0.147,0.147,1
"Kansl3",0.951355850396749,-0.0607149920694532,0.188,0.188,1
"Dnmt3a",0.951571197488656,0.00836134136325661,0.109,0.11,1
"Sec61a2",0.951896170736142,-0.105443639198438,0.122,0.122,1
