"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ski",0.94987144711151,-0.0151021046201443,0.318,0.317,1
"Rab24",0.950154060146091,-0.0493798065813782,0.259,0.254,1
"Prrc1",0.950339035652748,-0.044602862396214,0.228,0.227,1
"Ubxn7",0.950910242991435,-0.122547921924276,0.142,0.136,1
"Ino80d",0.951119141557383,-0.0450732533937788,0.156,0.153,1
"Ldlrad4",0.953314483591587,-0.0918605131458639,0.138,0.133,1
"Acap2",0.953725161308468,-0.0284306884650309,0.294,0.286,1
"St3gal4",0.953863907535348,-0.0301922059843667,0.214,0.208,1
"Pcmtd1",0.954165705155355,-0.0657725854267466,0.117,0.115,1
"Akap9",0.954314166454396,-0.0190760035884392,0.12,0.117,1
"Cox16",0.954411551544121,-0.0989717303153292,0.148,0.147,1
"Prrc2c",0.955244540041847,-0.122807316757036,0.347,0.331,1
"Rassf1",0.955270099361313,-0.104728053831605,0.11,0.107,1
"Hnrnpd",0.955842657084337,-0.00701248544373567,0.105,0.106,1
"Ampd2",0.95602370566115,0.00152272171913759,0.128,0.126,1
"Mccc1",0.957414784527661,-0.0764097108460093,0.101,0.099,1
"Pld1",0.958182130243447,-0.0684545674290487,0.106,0.104,1
"Ube2m",0.95895988833327,0.0130850121516677,0.132,0.133,1
"Ptpa",0.959807048118453,-0.138492785979973,0.101,0.099,1
"Rassf2",0.959816607987937,-0.0935638964911696,0.264,0.254,1
"Dhx36",0.960173462770935,-0.0494144843360691,0.113,0.112,1
"Ppox",0.960523944227874,-0.0612834029160942,0.341,0.326,1
"Mterf3",0.961569079322498,-0.0620418662127686,0.114,0.112,1
"Cyp2d22",0.96210489011179,-0.0882287926349044,0.413,0.391,1
"Vit",0.962110801290064,0.0114769249802329,0.641,0.627,1
"Ctdspl2",0.962968803908412,-0.0672857657718318,0.101,0.099,1
"Pias2",0.963530814832045,-0.0670405628379684,0.106,0.104,1
"Rock2",0.963862461926719,-0.123908437628006,0.151,0.145,1
"Scara5",0.964146098009839,-0.0391886355735931,0.774,0.782,1
"Megf8",0.965297132228972,-0.181938712485255,0.238,0.23,1
"Mlf2",0.965646525097512,-0.15721469493721,0.139,0.136,1
"Dnm1l",0.966562548670663,-0.138621096406507,0.15,0.143,1
"Rsrc2",0.966613132057818,-0.0904213465862767,0.261,0.252,1
"Atp6v0d1",0.968297638635664,0.00513683951185873,0.106,0.106,1
"Pofut2",0.970583916684107,-0.00690457816200563,0.17,0.169,1
"Cdk5rap3",0.97171836831045,-0.0189289447242782,0.236,0.233,1
"Pid1",0.971721836518003,-0.0197244203186635,0.461,0.457,1
"Ak3",0.972218226893464,-0.0696804079489857,0.156,0.153,1
"Slc7a6os",0.972496759236182,-0.0832954065399429,0.114,0.113,1
"Uggt1",0.973654428419773,-0.172951405759808,0.101,0.099,1
"Colgalt2",0.973815424059628,-0.221595747319594,0.112,0.107,1
"Ttc33",0.974287489504113,-0.0629254153740888,0.104,0.102,1
"Timm44",0.974629033768933,-0.124702819852837,0.175,0.169,1
"Cdc42bpb",0.97483713127237,-0.0697144545568567,0.219,0.218,1
"Foxc2",0.975006639810908,-0.154301368495849,0.118,0.115,1
"Rnf214",0.975285707597307,-0.0507002839504156,0.118,0.117,1
"Zfp865",0.976287285350198,-0.00934013371043307,0.101,0.1,1
"Trib2",0.97642723361524,-0.12080497140301,0.105,0.104,1
"Immt",0.977154330031097,-0.0564192144118443,0.113,0.112,1
"Pamr1",0.977241641118624,-0.0460289310498363,0.175,0.172,1
"Slc38a10",0.978178289810125,-0.0850928466512137,0.144,0.142,1
"Sept7",0.979265122253059,-0.11165810659829,0.1,0.098,1
"Arhgap26",0.980177057971105,-0.0882180639660317,0.104,0.103,1
"Tnrc18",0.981599082852065,-0.070571878043123,0.248,0.239,1
"Top3b",0.982236497767786,-0.00250430299645843,0.219,0.218,1
"Acin1",0.983146561166937,-0.0579319857840033,0.265,0.257,1
"Tada2a",0.983184722896441,-0.0651494023568713,0.1,0.099,1
"Zbtb7a",0.983270936368789,-0.0819840694526131,0.131,0.129,1
"Lama2",0.983967865083353,-0.016637826170502,0.734,0.725,1
"Nrp2",0.984703272253645,-0.0546728137268264,0.36,0.346,1
"Cys1",0.985274200351673,0.0570125929385192,0.105,0.106,1
"Ap3b1",0.986424745977006,-0.047642765300737,0.186,0.183,1
"Dot1l",0.986767591028945,-0.0707235013038803,0.108,0.106,1
"Dda1",0.987021397373167,-0.0316133385969228,0.103,0.102,1
"Tacc2",0.987372687783066,-0.0242505369195287,0.183,0.179,1
"Tle1",0.987402793510009,-0.109042126773015,0.191,0.187,1
"Obsl1",0.987858776539538,-0.0710717392786078,0.209,0.206,1
"Il6st",0.988043716157547,-0.0218850467392464,0.479,0.454,1
"Flna",0.988130259419966,-0.0725532906078281,0.447,0.422,1
"Snx9",0.988291430693243,-0.0733474483756797,0.113,0.112,1
"Phf21a",0.988370287394491,-0.0287581534802235,0.146,0.145,1
"Ubr4",0.988560833278462,-0.0571639520363503,0.166,0.165,1
"Slc35a2",0.989403782069028,-0.18623865610894,0.112,0.108,1
"Hid1",0.989421858022284,-0.124071726859863,0.101,0.1,1
"Zfp36l2",0.989542663520416,-0.122732970979472,0.217,0.21,1
"Fam193b",0.989789502298039,-0.0695779127704266,0.478,0.457,1
"Acbd4",0.989874406824233,-0.0671359140921028,0.143,0.142,1
"Dnm1",0.990525181890983,0.0494137914218475,0.712,0.716,1
"Ctnnd1",0.990962364713354,-0.132052068249749,0.125,0.122,1
"Pcyt2",0.991228547359775,0.00216974174853624,0.231,0.229,1
"Lama4",0.991436670212012,0.0178878839901417,0.247,0.243,1
"Man2c1",0.991672821593044,-0.0380296354080867,0.221,0.216,1
"Zfand5",0.99189725850709,-0.0997624898805092,0.125,0.122,1
"Dnajc14",0.992544205766076,-0.106294387669916,0.112,0.109,1
"Slc5a3",0.993185534224775,-0.0630081093411993,0.105,0.103,1
"Spata6",0.993927136449659,-0.09937610102177,0.133,0.13,1
"Zfp326",0.993989510056275,-0.130499587909705,0.137,0.133,1
"Epn1",0.994919134364284,-0.0722776673506238,0.175,0.17,1
"Fbxw5",0.994975188542852,-0.0437691222580894,0.146,0.144,1
"Abi1",0.995654994107408,-0.123325114703603,0.181,0.175,1
"Sec16a",0.996260222541875,0.00780660228404151,0.124,0.124,1
"Hdac5",0.996715066596852,-0.0528882597308133,0.131,0.129,1
"Peli2",0.997532600687476,-0.0406748452596664,0.288,0.279,1
"Spg7",0.997818575247623,-0.00737981471555926,0.105,0.104,1
"Syngap1",0.998795980132386,-0.0781234600635803,0.207,0.201,1
"Pcf11",0.998813654364752,-0.0757716192622633,0.324,0.313,1
"Taz",0.998842514771842,-0.0402111953752629,0.261,0.257,1
"Osr2",0.999078160597487,-0.0379089028517048,0.47,0.454,1
"Ablim1",0.999803110838726,0.0690390330777344,0.186,0.187,1
"Srsf1",0.999949722323376,0.0111255827904517,0.407,0.398,1
"Hectd4",1,-0.098314358382664,0.11,0.108,1
