"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp512b",0.923193179358929,0.101461949712597,0.104,0.11,1
"Vps53",0.923595231555584,-0.144199951887289,0.136,0.137,1
"Aebp1",0.923764628425904,-0.120731332154412,0.11,0.107,1
"Map7d1",0.924229947921108,-0.0508091329219138,0.24,0.241,1
"Ppfibp1",0.924372491800059,-0.0885505246950387,0.169,0.162,1
"Sipa1",0.924545097951095,0.109303904407247,0.26,0.275,1
"Ggta1",0.924554449533673,-0.16318923939424,0.13,0.131,1
"Cbx6",0.924612163000846,0.124963314935159,0.143,0.151,1
"Secisbp2",0.925506163887661,-0.0658871244812851,0.097,0.1,1
"Chchd3",0.926003722550589,-0.145033066872447,0.156,0.155,1
"Tmem219",0.926050743284634,0.0230247364706901,0.11,0.107,1
"Oaz1",0.926163588949183,0.0644253126734269,0.136,0.134,1
"Tgfbr2",0.926281584067657,-0.0307106456998265,0.162,0.165,1
"Safb",0.926282970675456,0.0898801507940188,0.24,0.241,1
"Arid1a",0.926622350978966,0.0211059993756895,0.11,0.107,1
"Stub1",0.926971509475443,-0.0208561339186248,0.305,0.299,1
"Grk6",0.927131702879273,0.0697878098023375,0.143,0.148,1
"Cav1",0.927466328558187,-0.111109302671375,0.435,0.426,1
"Arih2",0.927719199666977,0.181796974934153,0.136,0.134,1
"Hexdc",0.927883357054381,-0.0495462289473868,0.097,0.1,1
"Ppp2r3a",0.9280159382767,0.168140388390845,0.097,0.103,1
"Lrch3",0.928240832881842,-0.0392789465221692,0.136,0.131,1
"Fars2",0.928658020192317,-0.0178318720298931,0.117,0.12,1
"P3h2",0.929056656003564,0.0825592722720074,0.11,0.113,1
"Selenom",0.929808102913798,-0.107232455810685,0.136,0.131,1
"Fkbp8",0.930392555259754,0.140373535533137,0.227,0.23,1
"Agap1",0.931937348510511,0.216594743962552,0.195,0.203,1
"Paip2",0.932866323255747,0.0347507387310995,0.162,0.168,1
"Ddx21",0.933484729431727,-0.0714517153611598,0.11,0.107,1
"Cpsf6",0.933720347428685,0.108940275572724,0.24,0.247,1
"Xpa",0.934591853955562,-0.0213592729756664,0.13,0.127,1
"Rbl2",0.935018706839992,-0.069626500240529,0.097,0.1,1
"Ctbp1",0.936068254997566,0.0543644872064395,0.149,0.148,1
"Pum1",0.937058416687547,0.134692474887107,0.13,0.137,1
"Luc7l",0.938016061355953,0.0384684684234715,0.175,0.175,1
"Dguok",0.938588396485082,-0.0228645424323467,0.097,0.1,1
"Spata6",0.938629561306624,0.109178777597728,0.104,0.103,1
"Ptprs",0.939643063417563,0.117145700493099,0.279,0.299,1
"Sun1",0.939796264858764,0.131923719012282,0.104,0.103,1
"Son",0.940170733435508,0.0642319505518265,0.539,0.564,1
"Cd81",0.940522676218972,-0.0759539243968903,0.214,0.213,1
"Slc25a28",0.940706762022999,0.0237357946057224,0.117,0.12,1
"Fbxw5",0.941174248989504,0.0636220442093733,0.143,0.148,1
"Cul1",0.941246103217337,0.094445774512623,0.175,0.186,1
"Rhob",0.941278208895311,-0.136754080763313,0.325,0.323,1
"Pdlim1",0.941383098676017,-0.147437124191802,0.214,0.213,1
"Gyg",0.94202272408123,0.0171172075728026,0.13,0.127,1
"Zcchc14",0.943452493865282,-0.0867361427062447,0.26,0.251,1
"Ndst1",0.944079120573261,0.198336223663664,0.136,0.141,1
"Ubr3",0.94420812648771,0.0975270319155501,0.221,0.227,1
"Mtch1",0.944328310117939,-0.0335943691412404,0.136,0.134,1
"Trappc9",0.944994353698053,0.199728688635909,0.117,0.124,1
"Brd9",0.945476330579058,0.0094756947275918,0.143,0.141,1
"Cnbp",0.946149894404827,0.014446673686299,0.104,0.107,1
"Rbm39",0.946855210816734,0.0381152625851628,0.312,0.32,1
"Smyd2",0.947727835062281,0.0551880250986929,0.13,0.131,1
"Ankhd1",0.948462725558566,0.00267338588618893,0.104,0.107,1
"Dock10",0.94995494117369,-0.185769433146285,0.182,0.182,1
"Tex2",0.950495821162948,0.0369999921464672,0.097,0.1,1
"Rbm15",0.951339639062571,0.124450371756273,0.149,0.151,1
"Sbds",0.951584029935451,0.0697266440461899,0.13,0.127,1
"Dusp11",0.951935995107736,0.0553143694129534,0.156,0.155,1
"Fchsd2",0.952172964568146,0.13974913005057,0.247,0.254,1
"Vti1a",0.952812798648642,0.106245706429519,0.208,0.213,1
"Poldip3",0.952917264973477,0.0770824032669943,0.143,0.144,1
"Serpinh1",0.953072895818694,0.1602000972768,0.221,0.227,1
"Cnot10",0.953174558232261,-0.0979259808038422,0.266,0.258,1
"Apbb2",0.953405646059676,0.0183681965222364,0.156,0.155,1
"Pias3",0.953684650800449,-0.107510749301154,0.156,0.158,1
"Preb",0.954602151379534,0.0697476412597315,0.247,0.254,1
"Inpp5a",0.954764955871784,0.108655242299249,0.182,0.186,1
"Gsn",0.955013129846251,0.248654154933929,0.214,0.227,1
"Ebf2",0.955127680868821,-0.0778310011377723,0.357,0.351,1
"Arvcf",0.955458414440207,0.112350045002475,0.182,0.182,1
"Ubtf",0.95555756890085,0.117532117243645,0.136,0.137,1
"Pwwp3a",0.956077752665438,-0.0242483058116392,0.149,0.155,1
"Trim3",0.956166537761511,-0.0448688806907729,0.13,0.131,1
"Ptk2",0.956555757891156,-0.129423855243826,0.188,0.189,1
"Rxra",0.956965394879878,-0.12941984954147,0.11,0.107,1
"Vps11",0.957718229792934,0.279116392439308,0.104,0.107,1
"Ppp2r5e",0.957718229792934,-0.0591910795876918,0.104,0.107,1
"Chd2",0.957907907571263,0.0170892755792009,0.201,0.206,1
"Ephx3",0.958479642752596,-0.123629866452484,0.104,0.103,1
"Supt5",0.95883775980851,0.00801163946071881,0.097,0.1,1
"Atf2",0.960405212874519,-0.165405304612533,0.11,0.107,1
"Mib1",0.960707222574261,0.0822163658752124,0.162,0.165,1
"Rbm24",0.960853089143542,0.0205352300609163,0.123,0.127,1
"Dnajc7",0.961098432704933,-0.0331406278247621,0.221,0.227,1
"Ganab",0.96175369757168,0.220102782058071,0.136,0.137,1
"Ube2w",0.962469946315676,0.0271284164003613,0.11,0.11,1
"Vamp2",0.962848082578618,0.0408588306406861,0.331,0.337,1
"Ctcf",0.963154459133421,0.00641996755614127,0.104,0.103,1
"Axl",0.963355857366877,0.114274400957419,0.396,0.402,1
"Cdc42se1",0.963580224425567,-0.181591528546392,0.169,0.162,1
"E4f1",0.964323361853145,-0.0688328042997526,0.104,0.103,1
"Ccdc9",0.964420122586836,-0.0250173489457746,0.273,0.282,1
"Sash1",0.964495343465405,0.0737799561468115,0.247,0.247,1
"Cd200",0.964576811368327,-0.0626155097426475,0.195,0.192,1
"Sept9",0.965879580882923,0.0135943305003985,0.11,0.11,1
"Dgcr2",0.965991617011902,0.0240553933551139,0.097,0.1,1
"Chd4",0.966161306569327,0.0751235557138248,0.253,0.258,1
"Ano1",0.966546370903711,-0.302655383887929,0.422,0.392,1
"Hacd1",0.96692266423656,0.291270826460131,0.097,0.103,1
"Ehmt2",0.966925760991614,-0.201924271596355,0.221,0.213,1
"Nfat5",0.96838886755775,-0.0968369136564418,0.325,0.323,1
"Fzd4",0.968401802190164,0.0156280410734086,0.227,0.227,1
"Upf1",0.968833510710246,-0.0283338780863469,0.13,0.131,1
"Slc44a2",0.969062396858682,0.0546164070012314,0.13,0.134,1
"Polr3gl",0.969874526088364,0.0622069680584283,0.104,0.107,1
"Fat1",0.970169001519201,-0.0593316865043967,0.104,0.103,1
"Itpk1",0.970590403744079,-0.103677463236107,0.253,0.258,1
"Otud5",0.970739553687536,0.0845113828364525,0.136,0.141,1
"Glyr1",0.970929900741783,0.0325702076920815,0.175,0.172,1
"Tpm1",0.971121741466818,-0.250305066991204,0.812,0.777,1
"Mapk14",0.971366600471518,-0.113662382260308,0.136,0.134,1
"Pkm",0.971505916701541,0.08276111888884,0.149,0.148,1
"Hdac10",0.971611781573522,0.0897599433456098,0.104,0.107,1
"Syde1",0.972001606507069,-0.00123271989868456,0.13,0.131,1
"Dyrk1b",0.97200161207467,-0.0813342526273473,0.13,0.131,1
"Camk2g",0.972039719891399,0.123174611026609,0.325,0.34,1
"Crim1",0.972322281480307,-0.0399502952511099,0.13,0.127,1
"Ddx24",0.973506914538003,0.130648935276732,0.11,0.113,1
"Vps41",0.974341197734112,0.17108119291998,0.097,0.1,1
"Cops5",0.974387415206259,-0.0337969058818557,0.123,0.12,1
"Apc",0.974846676052812,-0.18337251827007,0.104,0.103,1
"Zfp346",0.974974829653472,0.0197181467250953,0.11,0.11,1
"Mier1",0.975068253356909,-0.120523816364783,0.117,0.117,1
"Atg4b",0.975186083133778,-0.050229387129189,0.136,0.137,1
"Pitpna",0.976897685471368,0.142148262636107,0.136,0.141,1
"Cd63",0.976993232254866,0.113581931457819,0.162,0.165,1
"Hdlbp",0.977293817086674,0.112773674232764,0.123,0.124,1
"Nktr",0.97731657189691,0.192586451307019,0.253,0.271,1
"Rc3h1",0.978955096034325,0.00806101852840668,0.11,0.11,1
"Eps15",0.979909560675011,-0.214865000202223,0.11,0.107,1
"Cap1",0.980343908692997,0.027264890160096,0.182,0.186,1
"Clk2",0.98136872401614,-0.148867940667779,0.13,0.127,1
"Arntl2",0.981416569126706,0.0154083987883089,0.201,0.199,1
"Msrb3",0.983370499966812,0.11384619125601,0.123,0.127,1
"Eva1b",0.983501097795265,-0.124132047539353,0.149,0.148,1
"H3f3a",0.984355213172273,0.141570340486367,0.104,0.107,1
"Tcta",0.984355213172273,0.14269433621605,0.104,0.107,1
"Ntrk3",0.984765352001097,0.155821765237344,0.299,0.302,1
"Fkbp9",0.98552367538338,0.00306567945381309,0.136,0.137,1
"Tnpo2",0.985817063085826,0.0385200442202529,0.143,0.144,1
"Smarcc2",0.986254032154402,-0.00194416750528781,0.39,0.385,1
"Zfp36l2",0.987005672048409,0.152103198883628,0.175,0.179,1
"B3galnt2",0.987661582256093,0.148424158202895,0.123,0.127,1
"Oga",0.98780709045913,-0.139940464204588,0.175,0.172,1
"Arhgef12",0.987833765619611,0.110732999680935,0.247,0.254,1
"Trim41",0.990267706240859,-0.00909180179605773,0.123,0.124,1
"P4ha2",0.990898643978864,0.0311359491366834,0.11,0.11,1
"Ep300",0.991017730879292,0.0790313439524299,0.13,0.131,1
"Lrch1",0.991224307731271,-0.0153458999193299,0.104,0.103,1
"Plekhh3",0.991941089166121,-0.126060504492937,0.169,0.168,1
"Ccdc28b",0.992170795869236,0.0232005030034885,0.208,0.21,1
"Czib",0.99224147437684,0.177043441073582,0.097,0.1,1
"Jmjd1c",0.992430364030447,0.0188454984559367,0.123,0.124,1
"Gna12",0.99327855935502,-0.00548882588369004,0.136,0.137,1
"Rprd2",0.993370541750115,-0.0656475402275523,0.143,0.141,1
"Atrx",0.993768199550529,0.0508001181948936,0.162,0.165,1
"Cers2",0.993798411172911,0.113945107036917,0.11,0.113,1
"Gpr107",0.993798412577483,0.131953293834674,0.11,0.113,1
"Cd82",0.994368930733829,-0.0854693101921129,0.214,0.21,1
"Fuz",0.994592428577448,0.0452418607747358,0.188,0.192,1
"Fbxl17",0.994628668953045,0.234309666645137,0.097,0.1,1
"Rgl1",0.995310263505508,-0.073634015784201,0.175,0.172,1
"Ggnbp2",0.995440983552606,0.0619911621339637,0.143,0.144,1
"Fbrsl1",0.996153390204185,0.132346658918003,0.117,0.12,1
"Vmp1",0.996419096700063,0.140264178096284,0.097,0.1,1
"Serbp1",0.996585381678555,0.0312397441720962,0.156,0.158,1
"Fyco1",0.997018952218363,0.03200326743402,0.149,0.151,1
"Tbc1d2b",0.99776447136838,0.209294085621204,0.11,0.117,1
"Fto",0.998490279214985,0.0653145079150168,0.143,0.148,1
"Cyc1",0.999041252109254,0.00186176255779791,0.162,0.165,1
"Rab1b",0.999436213759316,0.100280197375805,0.11,0.113,1
"Nemf",0.999499997619051,0.0449805779769494,0.149,0.148,1
