"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zcchc7",0.559132187027654,0.375330702635617,0.319,0.25,1
"Rasgef1c",0.559132187027654,-0.269991657480446,0.277,0.35,1
"Lman2",0.559132187027654,0.285414228017858,0.319,0.25,1
"Ints6l",0.559132187027654,0.247971880665476,0.319,0.25,1
"Cir1",0.559161704065213,-0.433977841068381,0.149,0.2,1
"Tmx4",0.559161704065213,-0.851569300920632,0.149,0.2,1
"Nes",0.559161704065213,-0.337295728896744,0.149,0.2,1
"Mrfap1",0.559161704065213,-0.152646736620108,0.149,0.2,1
"Hepacam",0.559161704065213,-0.266448721310332,0.149,0.2,1
"Ptpn9",0.559161704065213,-0.243056357874914,0.149,0.2,1
"Wtap",0.559161704065213,-0.255078193496357,0.149,0.2,1
"Mdc1",0.559161704065213,-0.449310588876236,0.149,0.2,1
"Atl2",0.559161704065213,-0.323498704193949,0.149,0.2,1
"AI837181",0.559161704065213,-0.299551273038236,0.149,0.2,1
"Sfswap",0.559597909104848,0.387364216190839,0.596,0.55,1
"Col5a3",0.559704650889141,-0.0682368435820919,0.83,0.9,1
"Specc1l",0.559844792616906,0.228776280469038,0.34,0.25,1
"Gna13",0.559844792616906,-0.472410862070284,0.298,0.35,1
"Rela",0.559844792616906,0.11274216065513,0.34,0.25,1
"Prpf40b",0.559860403011388,0.00166783118797675,0.319,0.45,1
"Ece1",0.560247307509031,0.165098724688939,0.277,0.2,1
"Uqcr11",0.560247307509031,0.0987751281146266,0.277,0.2,1
"Dlg5",0.560247307509031,0.175325809893362,0.277,0.2,1
"Golt1b",0.560544238036329,-0.508267165440094,0.213,0.25,1
"Dvl2",0.560544238036329,-0.438363959937913,0.213,0.25,1
"Fam78b",0.563800675409053,-0.543862337254871,0.277,0.3,1
"Plin3",0.564589555824844,-0.103498262411815,0.362,0.4,1
"Kmt5b",0.564589555824844,-0.375025330395312,0.362,0.4,1
"Foxj3",0.564875367358492,0.229765596490154,0.213,0.15,1
"Zfand6",0.564875367358492,0.334407356788907,0.213,0.15,1
"Hcn4",0.564875367358492,0.131589051319022,0.213,0.15,1
"Pip4k2c",0.564875367358492,0.184693025789605,0.213,0.15,1
"Usp22",0.564875367358492,0.213398900602481,0.213,0.15,1
"Rab31",0.564875367358492,0.34052026510196,0.213,0.15,1
"Lrp5",0.564875367358492,0.284480775818823,0.213,0.15,1
"Chuk",0.564875367358492,0.144154576375767,0.213,0.15,1
"Abl1",0.565634576956584,0.313054862891892,0.362,0.3,1
"Trio",0.565972158890103,0.222652871456943,0.617,0.55,1
"Insr",0.566350098504359,0.204940756587469,0.447,0.35,1
"Rbm18",0.56751079933101,-0.579641403165919,0.106,0.15,1
"Dclk1",0.56751079933101,-0.33932572328079,0.106,0.15,1
"Gpx7",0.56751079933101,-0.590401089908804,0.106,0.15,1
"Apbb2",0.56751079933101,-0.333131234986104,0.106,0.15,1
"Rnf6",0.56751079933101,-0.490754314164401,0.106,0.15,1
"Efl1",0.56751079933101,-0.425011809881325,0.106,0.15,1
"Neil1",0.56751079933101,-0.423941831326737,0.106,0.15,1
"Sgta",0.56751079933101,-0.366065155360275,0.106,0.15,1
"Snapc1",0.56751079933101,-0.525542783921617,0.106,0.15,1
"Sox4",0.56751079933101,-0.546571020759904,0.106,0.15,1
"Wdr46",0.56751079933101,-0.328699673719513,0.106,0.15,1
"Atad1",0.56751079933101,-0.327569081689457,0.106,0.15,1
"Nfix",0.567759378963,-0.205509761791404,0.383,0.45,1
"Med25",0.568227852257133,-0.202928294216987,0.298,0.2,1
"Kifc3",0.568227852257133,-0.432352172551633,0.255,0.3,1
"Zwint",0.568227852257133,-0.310952287758496,0.255,0.3,1
"Csnk1d",0.568227852257133,-0.257030534973742,0.298,0.2,1
"Brd1",0.568227852257133,-0.327030296055556,0.255,0.3,1
"Srsf4",0.569527752427022,-0.386593357184507,0.191,0.25,1
"Tmed10",0.569527752427022,-0.00249433071939642,0.234,0.15,1
"Tsta3",0.569527752427022,-0.176542412780743,0.191,0.25,1
"Tmem63b",0.569527752427022,0.238669699357913,0.234,0.15,1
"Nfib",0.569935167923598,0.579599287599222,0.383,0.35,1
"Atxn2",0.570578541691249,-0.185026507232551,0.277,0.35,1
"Gas2l1",0.570578541691249,0.354157854204903,0.319,0.25,1
"Hyou1",0.571113156847329,0.14152760923438,0.34,0.25,1
"Grn",0.571113156847329,0.124904250325309,0.34,0.25,1
"Rhobtb3",0.571113156847329,-0.268230857268755,0.298,0.35,1
"Scrn3",0.571156818775972,0.430513285934028,0.149,0.1,1
"Mtx2",0.571156818775972,0.394333667681861,0.149,0.1,1
"Eif6",0.571156818775972,0.24199427633627,0.149,0.1,1
"Dnajb4",0.571156818775972,0.201944299810605,0.149,0.1,1
"Snrnp40",0.571156818775972,0.307080482504057,0.149,0.1,1
"Pigg",0.571156818775972,0.385611020843814,0.149,0.1,1
"Pnkp",0.571156818775972,0.309217206372688,0.149,0.1,1
"Med17",0.571156818775972,0.223817181929878,0.149,0.1,1
"Tyk2",0.571156818775972,0.32538770666234,0.149,0.1,1
"Kcnmb4",0.571156818775972,0.190259954560311,0.149,0.1,1
"Patz1",0.571565650565049,-0.0988947577907648,0.489,0.5,1
"Ino80d",0.572378570849123,0.185967064426254,0.277,0.2,1
"Dip2a",0.572378570849123,0.034337211014237,0.277,0.2,1
"Chd8",0.572378570849123,-0.136886661466031,0.234,0.3,1
"Lmo7",0.572378570849123,-0.261665255240703,0.234,0.3,1
"Gtpbp1",0.572993771113748,0.486846606949024,0.191,0.15,1
"Fbxw2",0.573025066377808,-0.239836428946699,0.17,0.1,1
"Ssr3",0.573025066377808,-0.195235480857019,0.17,0.1,1
"Zbtb17",0.573025066377808,-0.34180394858019,0.17,0.1,1
"Ccnt2",0.573152813295423,0.242275646646568,0.468,0.4,1
"Dcbld2",0.573152813295423,-0.283134746876715,0.447,0.45,1
"Tmem80",0.573259178630909,-0.550393629804299,0.213,0.25,1
"Fbxl20",0.573259178630909,-0.670794148792228,0.213,0.25,1
"G6pc3",0.573259178630909,-0.596283960512942,0.213,0.25,1
"Txnl1",0.573259178630909,-0.670052628105524,0.213,0.25,1
"Iars2",0.573538676170563,-0.379722895963156,0.149,0.2,1
"Gid8",0.573538676170563,-0.409505893167921,0.149,0.2,1
"Arhgef19",0.573538676170563,-0.333750301937435,0.149,0.2,1
"Vps37a",0.573538676170563,-0.230483373007967,0.149,0.2,1
"Col6a5",0.573538676170563,-0.360804108833276,0.149,0.2,1
"Psmc5",0.573538676170563,-0.224963493360594,0.149,0.2,1
"Dab2",0.573538676170563,-0.0657105337812511,0.149,0.2,1
"Samm50",0.573538676170563,-0.258728968608575,0.149,0.2,1
"Rnps1",0.573538676170563,-0.246027401126641,0.149,0.2,1
"Plekhn1",0.57503593191322,-0.239293176685126,0.426,0.45,1
"Htt",0.57503593191322,-0.214743251767866,0.426,0.45,1
"Fbxo7",0.575304799191196,0.0879061319453158,0.404,0.3,1
"Zfyve21",0.575304799191196,0.212040076301423,0.404,0.3,1
"Atl3",0.575304799191196,-0.0556692981484754,0.404,0.3,1
"Ubl3",0.576209674688904,-1.1028130238313,0.234,0.25,1
"Akap10",0.576209674688904,0.249328281326261,0.255,0.2,1
"Fars2",0.576209674688904,0.421470484969236,0.255,0.2,1
"Stx4a",0.576571392754475,-0.147163734374193,0.468,0.55,1
"Esrra",0.576632984561508,0.283017711753864,0.319,0.4,1
"Mgme1",0.578003978047529,-0.246726257453972,0.064,0.1,1
"Cables2",0.578003978047529,-0.290339423111923,0.064,0.1,1
"Slc25a44",0.578003978047529,-0.377998993888944,0.064,0.1,1
"Dennd4b",0.578003978047529,-0.560548509525281,0.064,0.1,1
"Yipf1",0.578003978047529,-0.363485403090669,0.064,0.1,1
"BC005561",0.578003978047529,-0.11618503669143,0.064,0.1,1
"Rnf34",0.578003978047529,-0.34171306416479,0.064,0.1,1
"Nsun5",0.578003978047529,-0.814278429056218,0.064,0.1,1
"Mansc1",0.578003978047529,-0.282234729288241,0.064,0.1,1
"Thumpd1",0.578003978047529,-0.599390263280072,0.064,0.1,1
"Uros",0.578003978047529,-0.216179322216335,0.064,0.1,1
"Utp4",0.578003978047529,-0.451951774084468,0.064,0.1,1
"Mphosph6",0.578003978047529,-0.249680339692524,0.064,0.1,1
"Dixdc1",0.578003978047529,-0.547946415201831,0.064,0.1,1
"Helb",0.578003978047529,-0.590474206175124,0.064,0.1,1
"Lyrm9",0.578003978047529,-0.454889276646879,0.064,0.1,1
"Immp2l",0.578003978047529,-0.385620970031898,0.064,0.1,1
"Arf6",0.578003978047529,-0.776897833063368,0.064,0.1,1
"Rft1",0.578003978047529,-0.268640267209759,0.064,0.1,1
"Tmem186",0.578003978047529,-0.314308537314453,0.064,0.1,1
"Naa40",0.578003978047529,-0.369344039144174,0.064,0.1,1
"Gda",0.578003978047529,-0.383615202056196,0.064,0.1,1
"Erlin1",0.578003978047529,-0.275283443860566,0.064,0.1,1
"Ftsj1",0.578003978047529,-0.573251441344605,0.064,0.1,1
"C1galt1c1",0.578003978047529,-0.281285043652321,0.064,0.1,1
"Zmat1",0.578003978047529,-0.522173404332535,0.064,0.1,1
"Pkn1",0.578270695386526,-0.0673997351008999,0.383,0.45,1
"Luc7l2",0.578325861788647,-0.227865696656564,0.872,0.8,1
"Cse1l",0.578370618911522,0.226864547788662,0.213,0.15,1
"Mtfr1l",0.578370618911522,0.256949254283704,0.213,0.15,1
"Eif3k",0.578370618911522,0.383704678568154,0.213,0.15,1
"Gatd1",0.578370618911522,0.125898842576914,0.213,0.15,1
"Exoc8",0.578370618911522,0.0489523511895665,0.17,0.25,1
"Dst",0.578936954650067,0.0446619755627937,0.957,0.95,1
"Cldn1",0.579667532491692,0.730992210029901,0.234,0.2,1
"Hipk3",0.580191856353682,-0.0657290399006303,0.298,0.2,1
"Foxd3",0.580191856353682,-0.279014322659541,0.298,0.2,1
"Cttnbp2",0.580191856353682,-0.0355467810837935,0.298,0.2,1
"Rbm39",0.581256885173645,-0.365670340185722,0.511,0.55,1
"Slc27a1",0.58160744772726,-0.152725008625894,0.66,0.7,1
"Raly",0.582135347675959,0.108346793872112,0.319,0.25,1
"Ywhag",0.582135347675959,0.231835384336654,0.319,0.25,1
"Entr1",0.582169745644706,-0.473911014814755,0.34,0.35,1
"Cers2",0.582487887794172,-0.3261636021528,0.319,0.35,1
"Akt1",0.582488349959558,-0.165353282858278,0.298,0.35,1
"Tram2",0.582684610640787,-0.311545864952686,0.191,0.25,1
"Psmd1",0.582684610640787,-0.339826569981897,0.191,0.25,1
"Zfp715",0.582684610640787,-0.273385918788137,0.191,0.25,1
"Vrk3",0.582684610640787,-0.213208486218021,0.191,0.25,1
"Adarb1",0.582684610640787,-0.0581934735278865,0.191,0.25,1
"Mbd6",0.582684610640787,-0.253498784301015,0.191,0.25,1
"Wipi1",0.582684610640787,-0.205724810649541,0.191,0.25,1
"Adam17",0.582684610640787,-0.368776444378935,0.191,0.25,1
"Tars",0.582684610640787,-0.19053397280323,0.191,0.25,1
"Col1a2",0.583026275551051,-0.595382539352959,0.809,0.95,1
"Zfyve19",0.584108943598546,-0.203278503444327,0.106,0.15,1
"Mfsd7a",0.584108943598546,-0.241546642975777,0.106,0.15,1
"Pptc7",0.584108943598546,-0.221349001259512,0.106,0.15,1
"Irak2",0.584108943598546,-0.317671508570005,0.106,0.15,1
"Gemin7",0.584108943598546,-0.253669661494758,0.106,0.15,1
"Pold3",0.584108943598546,-0.19951275005539,0.106,0.15,1
"Kctd13",0.584108943598546,-0.219106762200488,0.106,0.15,1
"Grtp1",0.584108943598546,-0.707503472094935,0.106,0.15,1
"Alg9",0.584108943598546,-0.304494449195486,0.106,0.15,1
"Hemk1",0.584108943598546,-0.390404107482048,0.106,0.15,1
"Ifrd2",0.584108943598546,-0.3573094362861,0.106,0.15,1
"Tmcc3",0.584108943598546,-0.282554021638737,0.106,0.15,1
"Mdm1",0.584108943598546,-0.36799312203634,0.106,0.15,1
"C1d",0.584108943598546,-0.329475788066128,0.106,0.15,1
"Rilp",0.584108943598546,-0.537093494577152,0.106,0.15,1
"Traf4",0.584108943598546,-0.218567372442883,0.106,0.15,1
"Ube2o",0.584108943598546,-0.532551968235335,0.106,0.15,1
"Reep4",0.584108943598546,-0.291336889657338,0.106,0.15,1
"Ankrd33b",0.584108943598546,-0.418614934794837,0.106,0.15,1
"Tfg",0.584108943598546,-0.258145248071363,0.106,0.15,1
"D5Ertd579e",0.584633198785834,0.0103368026599975,0.277,0.2,1
"Shprh",0.584633198785834,0.217756260390596,0.277,0.2,1
"Wdr37",0.584633198785834,0.110616907720344,0.277,0.2,1
"Tubb2a",0.584633198785834,0.167221004186544,0.277,0.2,1
"Mxi1",0.584633198785834,0.149846826825902,0.277,0.2,1
"Smg1",0.585411316156111,0.283566024991156,0.468,0.35,1
"Stk11",0.585411316156111,-0.326355040912948,0.426,0.45,1
"Sdc2",0.586109293328656,-0.369320608068553,0.213,0.25,1
"Cdc23",0.586109293328656,-0.406555684745956,0.213,0.25,1
"Afap1",0.586115203591215,0.123215130088419,0.404,0.3,1
"Spout1",0.586969839466863,0.182686133332138,0.149,0.1,1
"Szrd1",0.586969839466863,0.283111221754417,0.149,0.1,1
"Letm1",0.586969839466863,0.196263982134215,0.149,0.1,1
"Ccni",0.586969839466863,0.152913384585716,0.149,0.1,1
"Zfp865",0.586969839466863,0.204085424316244,0.149,0.1,1
"Tnnt3",0.586969839466863,0.325264618925262,0.149,0.1,1
"Tcim",0.586969839466863,0.223620771220658,0.149,0.1,1
"Trappc2l",0.586969839466863,0.254367304619225,0.149,0.1,1
"Ewsr1",0.586969839466863,0.145416517647501,0.149,0.1,1
"Pip4k2b",0.586969839466863,0.20441826307117,0.149,0.1,1
"Psma6",0.586969839466863,0.213927548507835,0.149,0.1,1
"Carhsp1",0.586969839466863,0.0652138598902732,0.149,0.1,1
"Bace2",0.586969839466863,0.188919818433025,0.149,0.1,1
"Riok2",0.586969839466863,0.385237267403185,0.149,0.1,1
"Elob",0.586969839466863,0.173086009174816,0.149,0.1,1
"Mcfd2",0.586969839466863,0.338796133846325,0.149,0.1,1
"Socs6",0.586969839466863,0.361147275175828,0.149,0.1,1
"Znhit1",0.587025409125159,-0.474592354380314,0.17,0.2,1
"Zfc3h1",0.587231748937547,0.310753074849843,0.447,0.35,1
"Ggta1",0.587305094519357,-0.455671713996303,0.277,0.3,1
"Hook3",0.587731211534372,0.463108328973571,0.362,0.3,1
"Cnst",0.588088544393211,-0.243763196501575,0.149,0.2,1
"Dnajc24",0.588088544393211,-0.540596350720264,0.149,0.2,1
"Prcc",0.588088544393211,-0.257383338414198,0.149,0.2,1
"Ube2q1",0.588088544393211,-0.285396096171732,0.149,0.2,1
"Ptpn11",0.588088544393211,-0.326522703006691,0.149,0.2,1
"Ahcyl2",0.588088544393211,-0.409679670678886,0.149,0.2,1
"Parp16",0.588088544393211,-0.187940304066486,0.149,0.2,1
"Mtmr3",0.588163064531662,-0.219962484172559,0.17,0.1,1
"Scarf2",0.588163064531662,-0.225928651782486,0.17,0.1,1
"Btg2",0.588780442676187,0.814897830337383,0.213,0.3,1
"Rasa4",0.588780442676187,0.265133204712315,0.255,0.2,1
"Ahsa2",0.588780442676187,0.349761575118123,0.255,0.2,1
"Ankfy1",0.588780442676187,0.343014056916726,0.255,0.2,1
"Galnt1",0.588780442676187,0.442730970487218,0.255,0.2,1
"Prrc1",0.588780442676187,0.452893998716212,0.255,0.2,1
"Fmr1",0.588780442676187,0.101372579653762,0.255,0.2,1
"Smyd2",0.58887263183614,-0.169595936144396,0.383,0.45,1
"Tmem259",0.59063140657032,-0.0479429323293201,0.404,0.5,1
"Gnb1",0.59201555973332,0.214010847324781,0.213,0.15,1
"Slc35e2",0.59201555973332,0.199842585910148,0.213,0.15,1
"Uimc1",0.59201555973332,0.118103733391105,0.213,0.15,1
"Cyp2d22",0.592090313697028,0.166013208555054,0.723,0.6,1
"Pink1",0.592272616605566,0.0723614739964578,0.298,0.2,1
"Slc35e3",0.592272616605566,-0.050807517965911,0.298,0.2,1
"Psmd12",0.592272616605566,-0.472416988271259,0.255,0.3,1
"Rubcn",0.592272616605566,-0.0853113539091517,0.298,0.2,1
"Mbd1",0.592272616605566,-0.26421622446536,0.298,0.2,1
"Clasp1",0.5925620104323,-0.154625577270469,0.34,0.4,1
"Zfp703",0.5925620104323,0.184171848750039,0.383,0.3,1
"Rbpms",0.5925620104323,0.520226824120678,0.383,0.3,1
"Dctn4",0.59379564648973,-0.316332906229906,0.319,0.35,1
"Kank2",0.593800326379787,0.00136247636345255,0.319,0.25,1
"Aagab",0.593800326379787,-0.0349418440807086,0.277,0.35,1
"Sun2",0.593800326379787,0.122944436157833,0.319,0.25,1
"Kdm6b",0.593968198377497,0.183783520950758,0.34,0.25,1
"Matr3",0.593968198377497,0.0386871890228528,0.34,0.25,1
"Kctd18",0.59598158246634,-0.336859402546237,0.191,0.25,1
"Tsn",0.59598158246634,-0.24589036117965,0.191,0.25,1
"Htra2",0.59598158246634,-0.0942131197994557,0.234,0.15,1
"Psmd7",0.59598158246634,-0.105371041252848,0.191,0.25,1
"Snx6",0.59598158246634,-0.0174375396291513,0.234,0.15,1
"Arl3",0.59598158246634,0.13189415563469,0.234,0.15,1
"Eif3a",0.59598158246634,-0.339702062577925,0.191,0.25,1
"Sh3gl1",0.596798263217715,0.148765099956125,0.511,0.45,1
"Trip10",0.596798263217715,0.612101742057066,0.511,0.45,1
"Rabac1",0.597008470260599,0.209540215866829,0.277,0.2,1
"Picalm",0.597008470260599,-0.0737451392094404,0.234,0.3,1
"Copb1",0.597008470260599,0.0829581958480163,0.277,0.2,1
"Mast3",0.597008470260599,-0.111858954744412,0.234,0.3,1
"Cpd",0.597008470260599,0.0428569747348428,0.277,0.2,1
"Zfyve1",0.597008470260599,0.0343553376036119,0.277,0.2,1
"Rnf10",0.59701889810709,0.0527989623610632,0.404,0.3,1
"Asb1",0.598726860689908,-0.628328139461536,0.064,0.1,1
"Rgs16",0.598726860689908,-0.536923085255902,0.064,0.1,1
"Hlx",0.598726860689908,-0.797394354853708,0.064,0.1,1
"Sephs1",0.598726860689908,-0.274520434350469,0.064,0.1,1
"C1ql3",0.598726860689908,-0.201531778092847,0.064,0.1,1
"Polr1b",0.598726860689908,-0.26697610727506,0.064,0.1,1
"Zfp334",0.598726860689908,-0.424402875491737,0.064,0.1,1
"Gucy1a1",0.598726860689908,-0.454359410782886,0.064,0.1,1
"Anxa9",0.598726860689908,-0.352001509683026,0.064,0.1,1
"Chd7",0.598726860689908,-0.409672381155706,0.064,0.1,1
"Dctn3",0.598726860689908,-0.230684345591366,0.064,0.1,1
"Mterf1b",0.598726860689908,-0.26180007120181,0.064,0.1,1
"Slc25a40",0.598726860689908,-0.270296940357313,0.064,0.1,1
"C1qtnf7",0.598726860689908,-0.014703761232269,0.064,0.1,1
"Nup54",0.598726860689908,-0.198494945731322,0.064,0.1,1
"Cbx3",0.598726860689908,-0.254297852340285,0.064,0.1,1
"Ctnna2",0.598726860689908,-0.282244497194395,0.064,0.1,1
"Rbsn",0.598726860689908,-0.333343334094644,0.064,0.1,1
"Zfp524",0.598726860689908,-0.17641412887413,0.064,0.1,1
"Kptn",0.598726860689908,-0.192084170785827,0.064,0.1,1
"Saal1",0.598726860689908,-0.238774855767665,0.064,0.1,1
"Ccdc124",0.598726860689908,-0.460467735598012,0.064,0.1,1
"Nkd1",0.598726860689908,-0.572471974641627,0.064,0.1,1
"Ogfod1",0.598726860689908,-0.251216356226576,0.064,0.1,1
"Ntpcr",0.598726860689908,-0.425134359538592,0.064,0.1,1
"Bmper",0.598726860689908,-0.228494271657831,0.064,0.1,1
"Tipin",0.598726860689908,-0.222943499274617,0.064,0.1,1
"Ints14",0.598726860689908,-0.370611867191033,0.064,0.1,1
"Fig4",0.598726860689908,-0.174845905125453,0.064,0.1,1
"Sept10",0.598726860689908,-0.173109285414218,0.064,0.1,1
"Gng7",0.598726860689908,-0.244570946325829,0.064,0.1,1
"Naa38",0.598726860689908,-0.110069030387733,0.064,0.1,1
"Nrde2",0.598726860689908,-0.498800085664967,0.064,0.1,1
"Ppp3cc",0.598726860689908,-0.148440552627034,0.064,0.1,1
"Tpt1",0.598726860689908,-0.217726415230101,0.064,0.1,1
"Nckap5l",0.598726860689908,-0.11089659474986,0.064,0.1,1
"Wdr5b",0.598726860689908,-0.277925415319623,0.064,0.1,1
"Zdhhc24",0.598726860689908,-0.265161157571692,0.064,0.1,1
"Best1",0.598726860689908,-0.349708559671134,0.064,0.1,1
"Cd274",0.598726860689908,-0.282804363966949,0.064,0.1,1
"Entpd1",0.598726860689908,-0.276312622863246,0.064,0.1,1
"Morn4",0.598726860689908,-0.456154383691584,0.064,0.1,1
"Mpp1",0.598726860689908,0.00480875830366045,0.064,0.1,1
"Fam199x",0.598726860689908,-0.287491256161539,0.064,0.1,1
"Abca2",0.599091442163528,-0.36274718527772,0.213,0.25,1
"Pias1",0.599091442163528,-0.364584929685237,0.213,0.25,1
"R3hdm4",0.599091442163528,-0.37723934619266,0.213,0.25,1
"Meis1",0.599091442163528,-0.223908532417096,0.213,0.25,1
"Qtrt2",0.599091442163528,-0.325276260746425,0.213,0.25,1
"Grk2",0.599091442163528,-0.31406576124633,0.213,0.25,1
"Tnfsf12",0.599563420030676,-0.138810139668701,0.383,0.45,1
"Hmgcs2",0.600878509895623,-0.123885964398566,0.66,0.7,1
"Sh3bp4",0.60092959735465,-0.15729084751352,0.106,0.15,1
"Lrrfip1",0.60092959735465,-0.271521435959134,0.106,0.15,1
"Traf3ip1",0.60092959735465,-0.175415177961431,0.106,0.15,1
"Gar1",0.60092959735465,-0.308084664013898,0.106,0.15,1
"Atp6v0e2",0.60092959735465,0.00967864163044185,0.106,0.15,1
"Emc3",0.60092959735465,-0.178092288813853,0.106,0.15,1
"Sbsn",0.60092959735465,-0.237421756734058,0.106,0.15,1
"Tmem38a",0.60092959735465,-0.302139356732935,0.106,0.15,1
"Chd9",0.60092959735465,-0.136689246029675,0.106,0.15,1
"Rnf166",0.60092959735465,-0.270108896661285,0.106,0.15,1
"Ift46",0.60092959735465,-0.36378540368951,0.106,0.15,1
"Filip1",0.60092959735465,-0.286964949378933,0.106,0.15,1
"Aig1",0.60092959735465,-0.252708199891529,0.106,0.15,1
"Efr3b",0.60092959735465,-0.333014567926092,0.106,0.15,1
"Ccdc71l",0.60092959735465,-0.663647411252027,0.106,0.15,1
"Fntb",0.60092959735465,-0.263980265189392,0.106,0.15,1
"Ubac2",0.60092959735465,-0.227605162908172,0.106,0.15,1
"Dcaf13",0.60092959735465,-0.351779435099237,0.106,0.15,1
"Tab1",0.60092959735465,-0.179303483793396,0.106,0.15,1
"Hspbap1",0.60092959735465,-0.223976989962576,0.106,0.15,1
"Hmgn1",0.60092959735465,-0.345344964378399,0.106,0.15,1
"Cnpy3",0.60092959735465,-0.0189234491338924,0.106,0.15,1
"St8sia5",0.60092959735465,-0.551383843693785,0.106,0.15,1
"Pygm",0.60092959735465,-0.222045464897252,0.106,0.15,1
"Prrg3",0.60092959735465,-0.176123214661871,0.106,0.15,1
"Ccdc174",0.601135565788739,0.0659469999667095,0.426,0.3,1
"Usp42",0.601214122847244,0.388288350847329,0.191,0.15,1
"Tbcd",0.601214122847244,-0.400821015958895,0.17,0.2,1
"Slf1",0.601214122847244,0.427290558036583,0.191,0.15,1
"Nfkbiz",0.601214122847244,-0.662210173565854,0.17,0.2,1
"Mms19",0.601214122847244,0.364373221442572,0.191,0.15,1
"Hes1",0.601476363123653,0.533676959233139,0.255,0.2,1
"Pou2f1",0.602806747075832,-0.252659767539275,0.149,0.2,1
"Lrig2",0.602806747075832,-0.259722182209043,0.149,0.2,1
"Ube2r2",0.602806747075832,-0.168569127119661,0.149,0.2,1
"Shb",0.602806747075832,-0.333668029731558,0.149,0.2,1
"Scfd2",0.602806747075832,-0.0239083305155988,0.149,0.2,1
"Gtf2ird1",0.602806747075832,-0.126313634881096,0.149,0.2,1
"Lrwd1",0.602806747075832,-0.232596317091751,0.149,0.2,1
"Rab11fip5",0.602806747075832,-0.254186690762609,0.149,0.2,1
"Terf2",0.602806747075832,-0.175546945180807,0.149,0.2,1
"Rab6b",0.602806747075832,-0.225984691039079,0.149,0.2,1
"Naa80",0.602806747075832,-0.405303316620917,0.149,0.2,1
"Wnk2",0.602806747075832,0.0929578971834341,0.149,0.2,1
"Crem",0.602806747075832,-0.204596348159386,0.149,0.2,1
"Cnot11",0.602982675318997,0.159896420061298,0.149,0.1,1
"Tmcc2",0.602982675318997,0.400218256322952,0.149,0.1,1
"Rnf2",0.602982675318997,0.253739080358256,0.149,0.1,1
"Pdss1",0.602982675318997,0.176778436351459,0.149,0.1,1
"Zhx3",0.602982675318997,0.0855175428522483,0.149,0.1,1
"Tpd52",0.602982675318997,0.219415199527482,0.149,0.1,1
"Clcn6",0.602982675318997,0.18258137349977,0.149,0.1,1
"Eif4h",0.602982675318997,0.212230610208039,0.149,0.1,1
