"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rhoj",0.4864023267115,0.0877315427208812,0.176,0.165,1
"Chfr",0.486562629945892,-0.0180981750137638,0.244,0.224,1
"Ik",0.486579680082878,0.0258086990718521,0.337,0.322,1
"Cdan1",0.48665950704031,-0.127835405736451,0.114,0.125,1
"Dnm1l",0.487211978843,0.0444704825208075,0.228,0.214,1
"Cdk8",0.487456726528049,-0.0344135181054139,0.195,0.21,1
"Adgrg6",0.487653730474381,-0.120451293810461,0.433,0.454,1
"Fntb",0.487727278682655,0.112054211045424,0.411,0.41,1
"Gtf3c6",0.487882271481958,0.105398995912389,0.111,0.099,1
"Xpo7",0.487962430367941,-0.0541594402925697,0.231,0.247,1
"Angptl4",0.488015341644157,0.193997286234786,0.457,0.464,1
"Zbtb22",0.488442629449161,0.0818418552841592,0.228,0.212,1
"Snd1",0.488833052513482,0.0970306755740773,0.497,0.489,1
"Mien1",0.488931174945848,0.0761253461219095,0.095,0.108,1
"Uqcr11",0.489327697306377,0.00358242631957206,0.294,0.313,1
"Ddx54",0.489370683813436,0.0752934599292134,0.129,0.117,1
"Armc1",0.489532768770839,0.040447572695324,0.132,0.148,1
"Vps13b",0.489924274578923,0.111046545402221,0.163,0.151,1
"Sirt7",0.490191267029308,0.097753196851984,0.314,0.299,1
"Igsf8",0.490310192917103,0.00402367619906063,0.303,0.327,1
"Creb3l2",0.490352029774356,-0.00378009316403061,0.306,0.289,1
"Exoc3",0.490747191546761,0.107366912596555,0.2,0.188,1
"Hmgcl",0.491047451300926,0.00444855264960464,0.286,0.268,1
"Unc50",0.491066278811264,-0.0774166157519283,0.173,0.186,1
"Cep131",0.491141680548727,0.089160434443699,0.115,0.104,1
"Cwc27",0.491303264633514,0.0293069464227158,0.167,0.153,1
"Trim35",0.491396995652296,-0.0350934106968406,0.484,0.522,1
"Klf16",0.491452457168686,0.0224333619475857,0.25,0.271,1
"Phf20",0.491482760403036,0.124131358615409,0.163,0.151,1
"Mdn1",0.491498232449427,0.036675667342518,0.309,0.301,1
"Kras",0.491629607099501,0.109660735212711,0.445,0.43,1
"Foxo4",0.491637062422443,-0.00655350883541328,0.251,0.273,1
"Clip4",0.49184783243251,0.144254321703054,0.271,0.263,1
"Rprd2",0.491919085066186,-0.00461074823982321,0.297,0.283,1
"Fer",0.492097484066654,-0.162814081011375,0.21,0.224,1
"Asphd2",0.492165555358098,0.178229523488259,0.274,0.259,1
"Ncoa1",0.49236092075484,-0.0224702372874521,0.089,0.101,1
"Pros1",0.492409434122585,0.123380409576683,0.195,0.183,1
"Mrtfa",0.492501785929673,-0.0550369027615704,0.092,0.103,1
"Me1",0.492755046111027,0.0473290755300268,0.142,0.158,1
"Timm23",0.492813096383474,-0.0178202837322917,0.108,0.12,1
"Matr3",0.49282738454558,0.0606809559976025,0.257,0.282,1
"Hspd1",0.492940413103082,-0.0457209533031534,0.145,0.158,1
"Eif3i",0.492999674091996,0.0312565418257389,0.099,0.111,1
"Txnip",0.493192665586894,-0.0623972350039068,0.195,0.179,1
"Ppp1r18",0.493285927675031,-0.120892877202568,0.136,0.146,1
"Schip1",0.493511698969916,-0.139025731311444,0.42,0.428,1
"Tmtc2",0.493583881214846,0.0459446539098479,0.204,0.186,1
"Mthfd1",0.493738834426012,-0.010533875023839,0.249,0.268,1
"Adarb1",0.493757405041098,-0.00954099055388402,0.102,0.09,1
"Ap2m1",0.493922603261218,-0.0687690824991671,0.429,0.449,1
"Svip",0.494078105856928,0.0586356690174122,0.229,0.217,1
"Dpm2",0.494150013100902,-0.107011474982852,0.132,0.143,1
"Tdp2",0.494294729345013,0.109377858564592,0.163,0.151,1
"Dock10",0.494339036917165,0.137625025537577,0.333,0.325,1
"Cln8",0.494350606967053,0.0822720398724248,0.294,0.277,1
"Hs6st1",0.49437139694686,-0.0616069386097692,0.129,0.141,1
"Pign",0.494651222205887,-0.144476489432075,0.117,0.129,1
"Litaf",0.494776305261743,-0.077506834266958,0.312,0.329,1
"Gpx1",0.494907923683028,0.111716864061175,0.251,0.237,1
"Lurap1",0.494957533755283,-0.072773861774033,0.572,0.598,1
"Gspt1",0.494987795837116,0.0530830476140876,0.275,0.261,1
"Atp5mpl",0.495075289790419,0.0435797075007869,0.127,0.115,1
"Cdc37",0.495107932729711,0.0489705372794887,0.216,0.237,1
"Ccdc86",0.49514923763947,-0.109325292944496,0.105,0.117,1
"Ctsz",0.495504669665609,-0.0253241771245798,0.467,0.492,1
"Cdc42ep2",0.495527828996364,-0.0127415797729917,0.127,0.141,1
"Bmpr2",0.495791505005082,-0.000762817149497663,0.287,0.271,1
"Fpgs",0.495805840419966,0.0303207565201721,0.141,0.129,1
"Wbp11",0.49583699040726,0.153965424791209,0.312,0.303,1
"Ndufb6",0.495897250207338,-0.101827556843725,0.207,0.224,1
"Pten",0.496015516460877,-0.0202819571006816,0.283,0.27,1
"Fignl2",0.496067882615171,-0.144266673296082,0.158,0.17,1
"Glt8d1",0.496073907152059,0.0754939910939691,0.371,0.363,1
"Plrg1",0.496247024149441,-0.0521466399892632,0.142,0.155,1
"Fxyd6",0.49649949653436,0.0301156507908158,0.809,0.784,1
"Rnf138",0.49661262549352,0.0821767171915927,0.123,0.111,1
"Hist3h2a",0.496613838153361,-0.0513528391068186,0.096,0.108,1
"Ldlrap1",0.496858332737468,-0.0370359822577345,0.114,0.125,1
"Twf2",0.497034393057683,-0.095150523195918,0.142,0.153,1
"Tm9sf3",0.497080479061993,0.0710131107446295,0.393,0.386,1
"Smarce1",0.497947646259338,0.0919681351663042,0.2,0.186,1
"Fbxo38",0.498141942684891,-0.104109829464972,0.18,0.193,1
"Zfp282",0.498338704499877,-0.0467413986247861,0.291,0.28,1
"Eloa",0.498417011050219,-0.0842032131060817,0.163,0.177,1
"Otub1",0.498707700862046,-0.0663813442132427,0.229,0.249,1
"Cbfa2t2",0.498753649168076,-0.0617418399119554,0.117,0.13,1
"Spg21",0.498759187786538,-0.00407791287107184,0.148,0.134,1
"Zfp397",0.499195935004985,-0.154862158479208,0.243,0.254,1
"Stk19",0.499264848313202,0.223182845050815,0.183,0.176,1
"Chmp2a",0.499292617432205,0.0165282452492563,0.164,0.181,1
"Cdc73",0.499311605366596,-0.00791263252727503,0.26,0.243,1
"Acy1",0.499511457589073,-0.0112673816917542,0.121,0.134,1
"Snapc5",0.499942327087672,0.0849469388693727,0.172,0.157,1
"Glg1",0.500155286195822,0.00582043044489944,0.379,0.4,1
"Tmem185b",0.500160055318362,0.0952950114771855,0.127,0.117,1
"Mettl17",0.500511502396028,-0.00138291026608045,0.107,0.096,1
"Araf",0.500598127273424,-0.147840021301716,0.416,0.44,1
"Tsr2",0.50077607728649,0.100528526723723,0.136,0.123,1
"Rnf114",0.500908512986428,-0.0825903079353354,0.095,0.106,1
"Numa1",0.501128978763153,-0.0347140633887439,0.556,0.551,1
"Polr3h",0.501194304786528,0.00653677068249775,0.104,0.117,1
"Ppp3cb",0.501334825068157,0.0240993481152607,0.303,0.285,1
"Map2k5",0.501449194492649,0.042488976270763,0.108,0.122,1
"Ube2j1",0.501713854317527,-0.105867523133172,0.102,0.113,1
"Prkd1",0.501790292057656,0.0594644177850432,0.169,0.158,1
"Herc4",0.501886819445272,-0.0724390123576762,0.207,0.221,1
"Oxa1l",0.501924354269441,-0.0519028511186258,0.22,0.237,1
"Fgfr1op",0.502036930580053,0.0794478038144182,0.107,0.096,1
"Lrrc28",0.502053883444369,0.0907696775339551,0.152,0.141,1
"Hars2",0.502273444292322,0.0218722731124129,0.139,0.127,1
"Abcg1",0.502490574399919,-0.030886872106807,0.423,0.447,1
"Myadm",0.502526066706356,0.0828102451168913,0.167,0.155,1
"Dagla",0.502547063789159,0.0282585942345516,0.172,0.19,1
"Flad1",0.502963380463212,0.114363281486271,0.145,0.134,1
"Aff1",0.503123075029541,-0.0943911673751228,0.358,0.37,1
"Adam10",0.503177607325803,0.057822807742721,0.763,0.734,1
"Ube2q2",0.503258583665985,0.0293766691787393,0.089,0.101,1
"Cchcr1",0.503412041866501,0.0674941537620707,0.093,0.106,1
"Ankrd13d",0.503441430550733,-0.0500865081734754,0.108,0.122,1
"Rtca",0.503603333837275,-0.0489756839404645,0.132,0.117,1
"Stard5",0.503619803273185,0.0725877595211161,0.29,0.277,1
"Gpat4",0.50362336177041,0.168904742029545,0.278,0.273,1
"Prpf6",0.503691022001824,-0.0991316285238953,0.277,0.296,1
"Eaf1",0.503772845113168,0.113621058163938,0.161,0.151,1
"Stn1",0.504053088680296,-0.0202045995412458,0.127,0.139,1
"Zdhhc8",0.504057606313286,0.0206951884990265,0.772,0.744,1
"Micall1",0.504166713068078,-0.083436330143016,0.149,0.162,1
"Kdm6b",0.504194054569008,-0.0769619576582058,0.277,0.296,1
"Klhl9",0.504221893912127,-0.0143207418424212,0.222,0.24,1
"Ggnbp1",0.504426581732502,-0.0582245250476294,0.219,0.237,1
"Ptpre",0.504609615442137,0.0842718800970319,0.753,0.744,1
"Napg",0.504797843205701,-0.030966575789147,0.182,0.198,1
"Asap1",0.505379926213473,0.0554923865701545,0.262,0.249,1
"Nxt2",0.505383588290571,0.0104727098370374,0.099,0.111,1
"Trim8",0.505851830828614,0.100878700253051,0.309,0.296,1
"Mbnl1",0.505862456144653,0.0925190298473755,0.274,0.264,1
"Smg1",0.505949663203143,0.0766209074599224,0.429,0.423,1
"Rassf2",0.506008838417191,-0.0815800077425325,0.225,0.24,1
"Hmgcs2",0.506362467020487,-0.0350368102337222,0.607,0.649,1
"Pcdhga12",0.506420486305142,0.0491532113693549,0.149,0.137,1
"Clic4",0.506679606784374,0.179776911682471,0.391,0.395,1
"Dennd1a",0.506772207343299,0.0785110122212807,0.439,0.435,1
"Plxna1",0.507149138336986,0.0827790002827535,0.383,0.379,1
"Psmb5",0.507316038886693,-0.0629426479733421,0.247,0.259,1
"Ro60",0.507817428499497,-0.038409579154233,0.178,0.19,1
"Mfap3",0.508189115360859,0.0613805096973904,0.189,0.174,1
"Qsox1",0.50840328748527,0.0124388208598125,0.164,0.15,1
"Szt2",0.508683471406081,-0.039289788208268,0.271,0.29,1
"Tcf3",0.508787418743095,-0.0272198097376072,0.189,0.174,1
"Glud1",0.508938951997241,0.107993518832826,0.262,0.25,1
"Pex19",0.509023643693586,-0.0219361473078306,0.358,0.341,1
"Pcm1",0.509221708654334,-0.0119700977444959,0.343,0.374,1
"Usp8",0.509319171528837,-0.0331453982236474,0.325,0.351,1
"Pibf1",0.509363122016579,-0.0496978975555761,0.136,0.15,1
"Shc4",0.509570104129187,-0.108182218995576,0.794,0.79,1
"Med13l",0.509585170906925,0.0575503814946496,0.494,0.49,1
"Terf1",0.509686843217457,0.0766732473044012,0.108,0.097,1
"Pdxdc1",0.509947423151367,-0.119706355016682,0.127,0.137,1
"Tmem259",0.510077027118011,0.0460394027417566,0.466,0.457,1
"Yipf1",0.510089984527248,-0.0420529427931148,0.228,0.242,1
"Cnnm2",0.510361776772556,-0.0261582536048414,0.146,0.16,1
"Ift27",0.510496550675087,-0.032880541452864,0.099,0.111,1
"Wdfy2",0.510740055467644,-0.0309695246066317,0.623,0.624,1
"Foxs1",0.51098366252424,0.0875103101042698,0.133,0.123,1
"Surf4",0.511037566732331,-0.0211080765023072,0.277,0.297,1
"Cav2",0.511044664376614,-0.102946071667215,0.556,0.577,1
"Rufy1",0.511281516147386,-0.0500508921009029,0.141,0.153,1
"Fndc3a",0.511365622768404,-0.035825722627687,0.118,0.13,1
"Stard4",0.511465111534784,-0.179765971306676,0.166,0.181,1
"Ppp1r3f",0.511488083868201,0.11608965117663,0.123,0.111,1
"Snx1",0.512017051094787,0.0881376539312927,0.232,0.217,1
"Aplp2",0.512045874932392,-0.0801851545973715,0.749,0.765,1
"Mcts1",0.512107744914153,0.0114479245155913,0.095,0.106,1
"Antxr1",0.512304013671909,0.0910712243452354,0.188,0.177,1
"Prrc2b",0.51250926706176,0.0311204066572228,0.538,0.541,1
"Adamtsl2",0.512678984759228,0.0320387503871143,0.141,0.153,1
"Rubcn",0.51275901338551,-0.126546008665729,0.317,0.337,1
"Ccdc59",0.512798012298493,-0.0656253958381092,0.342,0.367,1
"Pgp",0.51285292307974,-0.0101365525787176,0.325,0.318,1
"Ap4s1",0.51295343360294,-0.0432330336024801,0.22,0.238,1
"Traf1",0.512978148400939,-0.0591008971734237,0.104,0.09,1
"Ptpn21",0.512986102582637,0.0390291047164755,0.398,0.388,1
"Nr2f2",0.513295176316188,0.0834421861481485,0.34,0.329,1
"Itgb1bp1",0.513303582141008,-0.0778819268662485,0.115,0.127,1
"Rnf34",0.513393473436726,-0.0157625971359862,0.129,0.141,1
"Arrdc2",0.513428206603004,-0.0658208175292184,0.12,0.13,1
"Gna13",0.513541883456146,-0.113805607966375,0.374,0.393,1
"Csgalnact2",0.513739801256747,0.0601217793319748,0.12,0.108,1
"Adamtsl4",0.51460206559485,0.0418196829136818,0.191,0.177,1
"Mphosph9",0.514619698588764,0.0224589293462515,0.107,0.12,1
"Ptdss2",0.514735009721074,-0.0333254076234078,0.16,0.17,1
"Dnajc18",0.515024511191381,-0.0588142347103813,0.244,0.228,1
"Fam172a",0.515217926544343,-0.0275937186665826,0.203,0.188,1
"Slc35e3",0.515228394888068,-0.0612578253594668,0.263,0.283,1
"Prkx",0.515565827873291,0.0482314372583762,0.139,0.127,1
"Yjefn3",0.515569736689827,-0.00838963216160138,0.206,0.191,1
"Foxk1",0.515777725262767,-0.0645600473261508,0.223,0.237,1
"Ubqln2",0.515795628088284,0.0732817795257616,0.315,0.299,1
"Dync1li2",0.516229262727027,-0.132317150594602,0.432,0.45,1
"Kctd2",0.516298044534761,0.0258860037056798,0.3,0.323,1
"Rxylt1",0.516313311062407,-0.00387204733484181,0.204,0.219,1
"Dhx36",0.516550696521945,-0.0171552521612497,0.232,0.25,1
"Lypla2",0.516890461523268,0.0640833642834075,0.135,0.123,1
"Sypl",0.516924862419474,-0.0412509511152057,0.484,0.501,1
"Rabggtb",0.517090593674038,0.0141902527027666,0.129,0.117,1
"Dpm3",0.517356584256601,0.0817569401615468,0.274,0.266,1
"Cnp",0.517359913136793,-0.0206627476353307,0.902,0.885,1
"Sh3tc2",0.517769856857069,-0.0495313555791299,0.484,0.497,1
"Nubp2",0.517802768467612,-0.057544796260769,0.118,0.129,1
"Max",0.517895765902721,-0.173446624939058,0.28,0.294,1
"Retreg3",0.518041945686215,-0.108967627397631,0.269,0.283,1
"Cdk13",0.518046358396844,0.125344447874392,0.192,0.181,1
"Mapre1",0.518113842329448,0.229628471281184,0.195,0.188,1
"Alg9",0.518115673718539,-0.0197213164211789,0.167,0.183,1
"Agrn",0.518130913669013,-0.0906829863988357,0.666,0.696,1
"Lap3",0.518423503524328,-0.0189052577709753,0.183,0.198,1
"Sec61a2",0.518561717135294,-0.0240102269777269,0.207,0.193,1
"Mtap",0.518591954531552,0.0311335999596066,0.154,0.139,1
"Bckdha",0.518648206365016,-0.00213857130997214,0.112,0.123,1
"Traf6",0.518733024746179,-0.0261525933457326,0.095,0.106,1
"Tiparp",0.518827621982595,0.037527680154759,0.404,0.393,1
"Phrf1",0.518841279116152,-0.132441880888253,0.234,0.245,1
"Hs1bp3",0.518854272647617,-0.0604788456808681,0.133,0.146,1
"Tor1aip1",0.518884994511658,0.0665545825180449,0.435,0.433,1
"Tm9sf2",0.518903699849169,0.0254561807095779,0.362,0.39,1
"Ggps1",0.519049542805309,-0.0628310470513206,0.145,0.158,1
"Mllt10",0.519332777050501,-0.00661170911385334,0.188,0.174,1
"Zcchc7",0.519531249584594,0.0539135362546337,0.444,0.437,1
"Fam168b",0.519567063911312,0.00251790648788386,0.201,0.184,1
"Rpusd3",0.519650530905992,0.0131394178496377,0.105,0.117,1
"Nlk",0.519953525026237,0.0517889353150705,0.26,0.25,1
"Zfhx3",0.520102528818247,-0.0148783230031214,0.095,0.106,1
"Amotl1",0.520235246061971,-0.0112938310519066,0.192,0.207,1
"Vamp8",0.520587904080788,0.00869835750980097,0.315,0.332,1
"Rab1a",0.520594799177742,-0.119361087243002,0.294,0.313,1
"Slit2",0.521012062851314,0.044999403642263,0.53,0.51,1
"Ip6k2",0.521252786194647,0.0320363492955054,0.506,0.503,1
"Aldh3a2",0.521321893465573,-0.000305478751095323,0.185,0.202,1
"Idh1",0.521431546290929,0.0136818177672992,0.16,0.174,1
"Col12a1",0.521474631988576,0.0369835313313684,0.207,0.193,1
"Arhgap23",0.521559249214454,-0.0292367415854369,0.459,0.494,1
"Ctsf",0.521647792076867,0.00440143592283559,0.274,0.261,1
"Ncbp3",0.52171273901065,-0.127961548586267,0.212,0.221,1
"Urm1",0.52196550479119,0.0411043855913259,0.178,0.193,1
"Kat7",0.522069472538016,0.0392011870110708,0.25,0.238,1
"Gatd1",0.522289328149536,0.0305664396070384,0.138,0.15,1
"Arid2",0.522551890191062,-0.0162464936753528,0.223,0.245,1
"Polr2f",0.522565891478958,0.0188627243253719,0.198,0.214,1
"Pea15a",0.522634009702191,0.102807451011438,0.714,0.696,1
"Ubfd1",0.522657595063307,0.033985280127491,0.141,0.127,1
"Me3",0.522936460173974,0.112656605176597,0.124,0.113,1
"Myo1d",0.523231527690213,-0.100087788937061,0.464,0.48,1
"S100a1",0.523744456821695,-0.0327245635996519,0.28,0.259,1
"Pfdn5",0.523881144613493,0.00285996053942528,0.093,0.104,1
"Tpd52",0.523930873068539,0.00790741080824259,0.146,0.134,1
"Apbb3",0.524052943240621,0.0181968230370862,0.135,0.123,1
"Rbm18",0.524095100583491,0.0902672761726659,0.139,0.127,1
"Parp3",0.524184712407958,0.112541711933473,0.291,0.283,1
"Arpc5l",0.524425352950233,0.117525009984953,0.16,0.15,1
"Nek4",0.524548443044763,0.0211786976684216,0.17,0.157,1
"Rnf213",0.524572465204221,0.0878849039312324,0.456,0.438,1
"Aif1l",0.524828269440849,0.0110118469003928,0.518,0.557,1
"Ddx6",0.524929940578425,0.0196170285823534,0.376,0.357,1
"Pomgnt1",0.525062786247887,-0.148384048581761,0.203,0.216,1
"Cnppd1",0.525100776059547,-0.0566003203007608,0.448,0.471,1
"Tmcc1",0.52510143636516,-0.0221664080530011,0.265,0.282,1
"Tnxb",0.525685830577043,-0.071708332778389,0.751,0.765,1
"Slc41a2",0.526034527868114,0.0633762223559121,0.283,0.278,1
"Ptms",0.526085535409017,0.0674491441248972,0.898,0.861,1
"Trir",0.526206471278346,-0.0690009132382989,0.404,0.426,1
"Abhd17a",0.526369492678689,0.0310318271388225,0.225,0.242,1
"Nudt16",0.526509565353597,0.0616464058106131,0.107,0.118,1
"Maea",0.526625582755495,-0.0454516031951814,0.278,0.261,1
"Kdm4c",0.527076599087599,-0.0857846342030735,0.169,0.181,1
"Rnf122",0.527092096981376,0.0758842673151314,0.297,0.283,1
"Slc12a9",0.527189552049703,0.129165445484588,0.232,0.228,1
"Snx21",0.527199934244971,0.0302824924416316,0.288,0.31,1
"Cd99l2",0.527223936572431,-0.0201745770409683,0.462,0.483,1
"Wiz",0.52725670659555,0.0682343052309904,0.217,0.203,1
"Tecpr1",0.527363864400506,0.0313472697392635,0.175,0.191,1
"Pgam1",0.527411253277758,0.0449298432420322,0.206,0.193,1
"Hlf",0.527451181595995,0.0237480658243869,0.105,0.117,1
"Pfkfb2",0.527508097811759,-0.0624226405035013,0.145,0.16,1
"Prr7",0.527899929301886,-0.0350800115440557,0.351,0.337,1
"Gtpbp8",0.527910844928686,0.204946331195566,0.135,0.127,1
"Rnf121",0.527972405437589,-0.010952321940431,0.127,0.139,1
"Cops6",0.52802570596567,0.0155502500697978,0.262,0.245,1
"Map3k13",0.528161178991654,-0.014473469783261,0.095,0.106,1
"Ptges3",0.528189328250012,-0.031339143069441,0.274,0.29,1
"Pcdhga11",0.528239922086077,-0.0249645137838047,0.102,0.113,1
"Tmed7",0.528420673030654,0.0789166396458161,0.561,0.572,1
"Cdr2l",0.528423296833164,-0.0153018841500618,0.318,0.299,1
"Coq5",0.528494954421095,-0.0864833109727989,0.127,0.139,1
"Fgfr1op2",0.528637859378947,-0.133708183123643,0.325,0.343,1
"Sppl2b",0.528699916720913,0.0222416388415617,0.223,0.209,1
"Flna",0.528852362299674,-0.00951873731891806,0.481,0.52,1
"Rac1",0.528894144666913,0.0142403905794447,0.262,0.285,1
"St3gal2",0.529192023301041,-0.0512370887416829,0.154,0.167,1
"Pak1ip1",0.529473161697494,-0.0444775264375847,0.198,0.181,1
"Kifc2",0.529698371978808,0.00726467143065535,0.182,0.2,1
"Rela",0.529961562982126,-0.0338839743049045,0.296,0.318,1
"Man1a",0.530049770488687,0.0725738128656943,0.389,0.39,1
"Rack1",0.530062937617078,-0.0500725709096559,0.209,0.219,1
"Ing4",0.530149264108792,0.0317634923327574,0.425,0.409,1
"Zbtb5",0.530247105854008,0.0422043050396727,0.099,0.111,1
"Col15a1",0.530521643530546,0.0468467522498035,0.143,0.132,1
"Ccn3",0.530827675964538,0.118632754715165,0.55,0.55,1
"Dyrk1b",0.53102774699273,-0.00087356279790618,0.262,0.283,1
"Csad",0.531159951609777,-0.058413361233843,0.263,0.278,1
"Nbea",0.531220105793678,-0.0929420763179443,0.133,0.143,1
"Lrrc8a",0.532108032020287,-0.141516681678819,0.251,0.263,1
"Nr1h3",0.532188985930494,0.00608821075739785,0.207,0.226,1
"Tll1",0.532275809495586,-0.106709960810238,0.281,0.294,1
"Pdhb",0.532281744817367,-0.0237960341239832,0.105,0.115,1
"Ubr3",0.532292383115404,0.0101740724559336,0.377,0.358,1
"Tm9sf1",0.532489297954934,-0.0184723500567894,0.237,0.223,1
"Zfp91",0.532573641189983,0.00685800664599245,0.334,0.357,1
"Stk38",0.53265858451072,-0.0347310971944358,0.214,0.202,1
"Prrg3",0.532670777886321,-0.0499140972339003,0.633,0.628,1
"Bbs2",0.53268709954361,-0.0262117348288917,0.34,0.325,1
"Lcmt1",0.532701475765681,0.0146206870508893,0.229,0.216,1
"Ubl4a",0.532816987146339,0.00839191764412384,0.146,0.136,1
"Ttll6",0.532935940492585,0.0540512211546103,0.206,0.193,1
"Fam168a",0.533102865846986,-0.0619691243435201,0.266,0.277,1
"Ppdpf",0.53333024807108,-0.00879870623303791,0.265,0.28,1
"Tmed5",0.533691042128708,-0.0580255707557139,0.157,0.17,1
"Slc8b1",0.533896454154111,-0.0782830796303902,0.342,0.363,1
"Neu1",0.533917132337398,0.117915008778306,0.265,0.256,1
"Abi1",0.53400479104806,0.047395890165707,0.325,0.315,1
"Ttc1",0.53418970014085,0.0642181096010934,0.268,0.257,1
"Clcn4",0.534339283253722,0.0329576924432828,0.351,0.337,1
"Prkn",0.534408058582054,-0.0774585999910307,0.179,0.191,1
"Tle5",0.534987858760605,0.100706763549322,0.266,0.254,1
"Eif4a1",0.535212294764678,0.0673101211814154,0.251,0.237,1
"Timmdc1",0.535389512989517,-0.0232715566337034,0.178,0.162,1
"Thap4",0.535527351348716,0.0117550968218003,0.163,0.151,1
"Pigm",0.535754784031814,0.0156691469144382,0.186,0.172,1
"Sf3a1",0.535757951531764,-0.0190057342596637,0.217,0.237,1
"Pitpna",0.535962109531273,-0.0447658079912108,0.277,0.299,1
"Ccdc61",0.536016541799779,0.0633916776861778,0.18,0.169,1
"Foxk2",0.536212955344389,-0.0639688753562113,0.269,0.283,1
"Psmb1",0.536425456590965,0.0253136123179545,0.145,0.132,1
"Gng10",0.536652842764741,0.000423785620485451,0.098,0.108,1
"Poldip3",0.536692826362862,0.0811580069957254,0.419,0.417,1
"Ubn1",0.536738715022969,-0.0649171292058258,0.294,0.277,1
"Bcl6",0.537308800534659,0.092873006705759,0.197,0.183,1
"Mlf2",0.537459340775543,0.129055105574902,0.54,0.541,1
"Cul3",0.537517805598426,-0.00629965036987379,0.439,0.461,1
"Tspan3",0.537794280096319,0.0115758027332875,0.787,0.762,1
"Tcea1",0.537855279470537,0.0303055426490071,0.164,0.151,1
"Rnf128",0.538084699667636,-0.066058869579682,0.126,0.134,1
