"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdc14a",0.833802842331517,0.00721906977140807,0.136,0.141,1
"Fip1l1",0.834069396520634,0.0752781173092933,0.188,0.187,1
"Pthlh",0.834895656378595,-0.0786089144751823,0.138,0.142,1
"Ech1",0.834942010833466,0.0810507104379421,0.307,0.329,1
"Phkb",0.835313166023354,0.112393028619562,0.096,0.101,1
"Nras",0.835441622971872,0.015162108687222,0.135,0.132,1
"Creb3",0.835733572178957,0.0406130888738729,0.111,0.116,1
"Luc7l3",0.836427900704813,0.0319967023545407,0.414,0.425,1
"Flt3l",0.836709388684458,0.0481659912523749,0.238,0.247,1
"Dtx2",0.837045739500129,0.0579959453203502,0.107,0.105,1
"Ocrl",0.837677688808236,0.0707328587192794,0.114,0.119,1
"Csrp2",0.837947519946822,0.0121892482044335,0.136,0.141,1
"Wnt11",0.838048383688523,0.21115831900255,0.153,0.157,1
"Zbtb7b",0.838207973553122,0.0642193553454155,0.109,0.107,1
"B3gntl1",0.83844863460242,0.0334947211904766,0.2,0.198,1
"Rtn4",0.838655974972795,0.0799446334052588,0.116,0.114,1
"Cap1",0.839541079081206,0.124114128102538,0.138,0.144,1
"Nod1",0.840347025673494,0.166957974139923,0.221,0.224,1
"Nid2",0.840399024709983,-0.0786628600229565,0.102,0.098,1
"Lpar1",0.840815426580999,0.0586081830985381,0.2,0.208,1
"Kat6a",0.841480891618208,-0.0504435652033637,0.125,0.121,1
"Nrd1",0.841491831890304,-0.0088088349884079,0.215,0.21,1
"Phka1",0.841645223942903,0.104191080476107,0.095,0.1,1
"Zfp865",0.842329241459444,0.159184972738246,0.128,0.128,1
"Nr1h2",0.842449314898073,0.147706576908043,0.21,0.214,1
"Wnk1",0.842491592519572,0.0845244185870357,0.255,0.256,1
"Hdac7",0.842791363533849,0.0817665274461072,0.431,0.443,1
"Vps29",0.842864258196734,0.182437047036321,0.128,0.128,1
"Uchl1",0.842965059163511,0.112152761076832,0.118,0.116,1
"Vit",0.843160358463712,0.0269424034060235,0.191,0.189,1
"Agap1",0.843647694668856,0.050904301104266,0.325,0.32,1
"Snapin",0.844052140099571,-0.000159907308022067,0.124,0.128,1
"Trap1",0.844141864701958,0.123110398213838,0.123,0.121,1
"Nbr1",0.844350101197408,0.0171172709818088,0.155,0.162,1
"Fbxo11",0.844803660717266,0.105248460044694,0.152,0.149,1
"Tnip1",0.844880957032136,0.019359774212367,0.131,0.137,1
"Slc43a1",0.84512434674084,0.0494715186569674,0.148,0.153,1
"Ilkap",0.845496863276058,0.0505995287318328,0.167,0.165,1
"Cnot2",0.845930682360628,0.0536977964778833,0.142,0.141,1
"Acbd4",0.846136224287039,-0.0211410254106801,0.248,0.253,1
"Sart3",0.846173301822758,0.00697364575074111,0.097,0.1,1
"Gtpbp6",0.846793570307795,0.0731513040621001,0.206,0.215,1
"Snapc4",0.847269681837675,-0.0758597186466701,0.159,0.164,1
"R3hdm4",0.847422191390798,0.111791628047141,0.14,0.139,1
"Slc36a1",0.848106690788982,0.0650538225451195,0.103,0.101,1
"Snx17",0.848730633157333,-0.0277237803709134,0.14,0.142,1
"Usp11",0.850501990475093,0.0775186681091617,0.117,0.116,1
"Prdm5",0.850680839992272,0.120014321965799,0.192,0.194,1
"Atp2b1",0.850830277914635,-0.0339086899865608,0.175,0.169,1
"Mbtps1",0.851161001136499,0.0145190776156292,0.162,0.167,1
"Srsf7",0.851305053892805,0.0440926728767868,0.347,0.354,1
"Pck2",0.851603956758825,-0.0980434279086198,0.109,0.112,1
"Cog5",0.852126215893242,-0.0884862518400709,0.114,0.117,1
"Tubgcp4",0.852705941673951,0.0152285604619242,0.119,0.116,1
"Dock6",0.852875268839773,0.0559750259410672,0.132,0.132,1
"Sorbs1",0.853153898729047,-0.00942875548556454,0.105,0.109,1
"Mtpap",0.853479052510782,0.0683013228892593,0.125,0.123,1
"Tmem63a",0.854623811931944,0.0828576847919993,0.243,0.254,1
"Brsk1",0.854664349333188,0.0287023725334546,0.1,0.098,1
"Map3k3",0.854798584426541,0.0464311690555512,0.213,0.212,1
"Prkag1",0.855352104441537,-0.000633008278624114,0.112,0.116,1
"Ahnak",0.855456835432834,-0.00606312500671358,0.764,0.767,1
"Ube3a",0.855946587163667,0.00861679543699401,0.111,0.109,1
"Aebp2",0.856999268426587,-0.0453978763003757,0.161,0.165,1
"Eci2",0.857983200272979,0.0876461487593834,0.118,0.123,1
"Nf2",0.859267817627865,0.0216694274915366,0.275,0.286,1
"Stx8",0.859656767986431,0.0592097060282062,0.165,0.174,1
"Pnrc1",0.859933930485838,0.0390946205805667,0.125,0.123,1
"Psmc5",0.86017910594174,-0.0113081333898642,0.097,0.1,1
"Socs3",0.860254504457406,0.0805644068742222,0.133,0.133,1
"Zeb1",0.860554234732739,-0.0690481140313335,0.159,0.162,1
"Pygb",0.860778954707574,0.0245252899657888,0.125,0.125,1
"Nrp1",0.86128791741835,0.154897472356172,0.144,0.144,1
"Arl8a",0.861380258078453,0.0408905787740848,0.175,0.174,1
"Crybg3",0.862171601086517,-0.0747116242188631,0.099,0.101,1
"Hnrnpll",0.862801055865794,-0.00533670002666375,0.138,0.142,1
"Pard3b",0.863166989000314,0.0204593478636617,0.295,0.302,1
"Flnb",0.86443642408871,-0.00779296440620492,0.304,0.304,1
"Ubp1",0.865621954732021,0.0811357440173404,0.291,0.295,1
"Rnpc3",0.86573681676394,-0.040429455367559,0.163,0.158,1
"Cd2ap",0.865831393997784,-0.042068680344501,0.108,0.105,1
"Trip11",0.866713750057763,-0.00220251505179148,0.15,0.155,1
"Sun1",0.866866610121024,0.0814822781745872,0.132,0.137,1
"Patz1",0.86715193451996,0.0171366075294499,0.145,0.149,1
"Ap2a2",0.867234101832948,0.0414340436738798,0.285,0.285,1
"Il15ra",0.867345482265619,-0.0523841236819587,0.132,0.128,1
"Abl1",0.867385071519457,0.106020857788418,0.289,0.301,1
"Dbnl",0.867645557487376,-0.0618524659071502,0.119,0.121,1
"Ppt1",0.867674439353908,0.178411953949435,0.177,0.178,1
"Ppp1r12b",0.867767426843865,0.0872644922761405,0.259,0.263,1
"Sbf2",0.868455489226319,0.0347422833469893,0.16,0.167,1
"Cluap1",0.869092134739883,0.00662533533286536,0.118,0.121,1
"Ifih1",0.869648291346234,0.0902840412391515,0.126,0.126,1
"Fez2",0.870037657840645,-0.0182179615818392,0.142,0.139,1
"Smg7",0.870121306030208,0.136362156510847,0.113,0.112,1
"Tpcn2",0.870470433150873,-0.0693826065860017,0.098,0.101,1
"Hip1r",0.87095033975748,-0.0314572200802492,0.097,0.1,1
"Kansl3",0.871301066009555,0.0300222777569572,0.244,0.256,1
"Vapb",0.871462525670553,0.113705375758696,0.148,0.148,1
"Tnpo3",0.871609022556242,0.0702588374770401,0.12,0.125,1
"Ipo8",0.871646878198585,0.0969128457490437,0.109,0.109,1
"Dock7",0.871895111111426,-0.0146721074921592,0.27,0.274,1
"Tnrc6c",0.871924071790377,0.0459876498715424,0.235,0.246,1
"Cyth2",0.872181649307157,0.0160119605036197,0.199,0.199,1
"Tulp4",0.872210927899908,0.115411179127462,0.162,0.164,1
"Epn2",0.872235248887299,0.00866600399453366,0.235,0.23,1
"Sltm",0.872287479212733,0.04413697048072,0.221,0.23,1
"Fam98c",0.872361493433266,0.0495333908969133,0.144,0.148,1
"Srsf1",0.873203537487903,0.0645545504392744,0.403,0.427,1
"Srrm2",0.874109247953206,0.0218467810174159,0.227,0.228,1
"Ambra1",0.874295253991626,-0.0130194241865276,0.156,0.158,1
"Gnai2",0.874855374823991,0.0366258382920694,0.163,0.162,1
"Fuca1",0.875896550486551,0.00273002852415449,0.099,0.101,1
"Scamp3",0.876115494316988,0.0656019783784001,0.112,0.11,1
"Usp5",0.876362430218733,-0.0120335185635176,0.138,0.141,1
"Wdr82",0.876370060850583,0.0320606073666363,0.186,0.19,1
"Jak2",0.87675055272324,-0.0152020890132863,0.102,0.1,1
"Elp3",0.87683809726509,0.00340329245390913,0.108,0.112,1
"Fuz",0.877184166399618,0.0301834106456007,0.187,0.194,1
"Rnf187",0.877191946721276,0.022935766438402,0.138,0.142,1
"Ash2l",0.877234485456365,-0.0101717041141454,0.113,0.116,1
"Sept2",0.877565294411587,0.000380037904355479,0.174,0.178,1
"Chd3",0.877686569242939,0.0174065978751436,0.155,0.16,1
"Epb41l3",0.877728676264502,0.0949492402429311,0.195,0.194,1
"Strn3",0.878055488072765,0.0313070211501121,0.15,0.148,1
"Ly6e",0.878201646639402,0.0709165678881147,0.117,0.121,1
"Irak1",0.878355519493114,-0.0548393983675204,0.222,0.228,1
"Usp48",0.8787529363325,-0.0202746755224603,0.171,0.176,1
"Usp24",0.880152130467156,0.0376158619251454,0.161,0.158,1
"Ndor1",0.883099812230288,0.0145431095391124,0.163,0.16,1
"Rusc2",0.883191984346061,0.0935367983921871,0.245,0.249,1
"Ncoa7",0.883348159964947,0.149545377830456,0.116,0.116,1
"Map4k4",0.883658493412952,-0.0125597123895798,0.163,0.16,1
"Chtop",0.883899221321297,-0.017355117036512,0.118,0.121,1
"Lmo4",0.884089897177413,-0.0718695622283826,0.106,0.109,1
"Kctd18",0.884176789649246,-0.0810821228317958,0.121,0.125,1
"Usp15",0.884560421305452,0.0243919808226011,0.11,0.114,1
"Ube3b",0.885301556301096,0.0151025951705757,0.1,0.103,1
"Ppp6r3",0.885573326622668,0.0507909979099548,0.18,0.187,1
"Myo9a",0.885993783828412,-0.0476315101667579,0.119,0.121,1
"Anapc16",0.886010120159662,-0.0443995037647766,0.103,0.101,1
"Iqsec1",0.886112393773371,0.0757784066494325,0.143,0.148,1
"Dnm1",0.886579074156227,0.0507273813927265,0.663,0.696,1
"Zfp516",0.887042540139342,0.0584519445615899,0.124,0.123,1
"Mbd2",0.887312394509253,-0.022435535996387,0.328,0.333,1
"Zfp397",0.887740185594496,0.115723188798752,0.144,0.144,1
"Foxk1",0.887953071577303,-0.0401250461421341,0.142,0.139,1
"Slc25a51",0.88834658370328,0.0983419619903109,0.102,0.101,1
"Vwa8",0.888400365146552,-0.0374635892635479,0.1,0.098,1
"Lrrc49",0.888503595430566,0.153094951966114,0.128,0.128,1
"Kif1bp",0.888688155619125,0.126136675518566,0.102,0.101,1
"Rab11fip2",0.889330283859485,0.132554156470686,0.216,0.221,1
"Pip4p1",0.889332443984221,0.141271232410686,0.142,0.142,1
"Med23",0.892756068856378,0.0472635844578302,0.107,0.105,1
"Nucb2",0.892980319537056,-0.00578782564037172,0.106,0.105,1
"Parp10",0.893880510997509,0.059121209691994,0.1,0.1,1
"Snx12",0.894105836404495,0.12091300812393,0.125,0.125,1
"Sema3c",0.894311907146367,0.0504234334256135,0.357,0.365,1
"Zfp106",0.895206123007831,-0.0672240078716297,0.1,0.101,1
"Shprh",0.895323626910791,0.0430875697322461,0.129,0.133,1
"Spag7",0.895440778791041,0.104804543260869,0.114,0.114,1
"Pea15a",0.895735411405525,-0.03899428543726,0.166,0.169,1
"Mef2d",0.896949053886619,0.0444054845166388,0.271,0.276,1
"Afdn",0.897114523636923,0.0698060462954322,0.155,0.162,1
"Cnbp",0.89712370821918,0.0190911713850014,0.1,0.103,1
"Setd1a",0.897131994516774,0.0263369089668704,0.182,0.187,1
"Larp6",0.897212710456059,-0.0323617896641939,0.122,0.119,1
"Rassf2",0.897564060803883,0.0418217177742315,0.15,0.153,1
"Thbs2",0.898034469975199,-0.0431926000127647,0.167,0.169,1
"Prrc2b",0.898377334248358,0.0735389991314754,0.308,0.32,1
"Polr2a",0.898485725988543,0.0525067159810721,0.097,0.101,1
"Josd2",0.898487544920068,-0.00414933486300373,0.104,0.103,1
"Tmem65",0.899268629538434,0.014989375142922,0.206,0.214,1
"Ccbe1",0.899759375527953,-0.0157636938953427,0.197,0.205,1
"Hnrnpd",0.900089933094657,0.0674902015499745,0.11,0.114,1
"Atp11b",0.900245766339409,-0.0497611027697697,0.113,0.116,1
"Phf12",0.900990529072196,0.111898019450509,0.188,0.19,1
"Mvp",0.901281639333687,0.0682002673649882,0.135,0.133,1
"Naxd",0.901583400004523,-0.105265303136364,0.117,0.117,1
"Atp13a2",0.901776654978871,-0.0814941047898001,0.116,0.114,1
"Echdc2",0.90214815252194,0.0528052538053017,0.129,0.133,1
"Ptpn12",0.902664606012951,-0.0546429278302112,0.118,0.121,1
"Klhdc3",0.902717915051277,0.0392288128197118,0.103,0.101,1
"Vps11",0.903114231437251,0.0147754586213336,0.132,0.13,1
"Bin1",0.903269014820255,-0.00973824480190277,0.354,0.358,1
"Slc39a13",0.903330537500198,0.0429937047566558,0.16,0.167,1
"Sbno2",0.903691480368856,0.00552920253701417,0.172,0.176,1
"Ap2a1",0.903916985470234,0.00629629720329372,0.102,0.105,1
"Ak3",0.904677710535615,0.0494280241353238,0.143,0.142,1
"Usp40",0.904837880132126,0.0526454198678106,0.124,0.126,1
"Map4k5",0.905056200393686,-0.00418692232192286,0.128,0.132,1
"Dcun1d5",0.905174302757226,-0.00981114149625761,0.159,0.162,1
"Atp6v1h",0.905207814770752,0.0804555904278401,0.124,0.123,1
"Por",0.905325910026224,-0.00630804995237289,0.147,0.149,1
"Tmem135",0.905451680644026,0.0502523141968789,0.132,0.132,1
"Hmg20b",0.905530459342441,-0.0714412373366614,0.1,0.101,1
"Cinp",0.906134282661289,0.0408818623042065,0.102,0.101,1
"Tnpo1",0.906506610364243,0.0824567028348286,0.255,0.26,1
"Ccnl1",0.907129870826708,0.0210063805040923,0.236,0.235,1
"Ccpg1",0.907216273037025,-0.00127332557434756,0.143,0.144,1
"Nop53",0.907492013129821,-0.069512291295204,0.125,0.121,1
"Ddx3y",0.907754086005282,-0.0737995015078512,0.158,0.158,1
"Lmbrd1",0.907936328460858,-0.0631697746618793,0.156,0.157,1
"Ankrd28",0.908327128508569,-0.00986494101576341,0.137,0.139,1
"Kif13a",0.908959155246777,-0.0933471664617271,0.112,0.112,1
"Tsnax",0.909132287939822,0.0344880178925533,0.102,0.101,1
"Anp32a",0.909821407224395,0.0293447469152169,0.106,0.105,1
"Srgap2",0.910016712062609,0.120782878747609,0.218,0.228,1
"Sf3b3",0.912193992058643,0.0469589140311324,0.153,0.158,1
"Atp8a1",0.912392795796498,0.0263789950662146,0.108,0.11,1
"Ptbp2",0.912405091599601,-0.00590164827538819,0.295,0.302,1
"Clmp",0.912557862827182,-0.0471183853990835,0.204,0.199,1
"Syf2",0.913177117564401,-0.0089429042211977,0.129,0.126,1
"Xrn2",0.914860897968613,-0.0105946869373232,0.131,0.133,1
"Tacc1",0.915132990552399,0.09676708944213,0.213,0.217,1
"Tspyl2",0.91633377523773,0.0104448635604368,0.264,0.262,1
"Hook3",0.91650289240448,-0.00799330439080848,0.171,0.171,1
"Rpf1",0.916735543245501,-0.00628640408617631,0.121,0.119,1
"Hdac8",0.917302656185577,-0.0533498186965276,0.114,0.11,1
"Stx12",0.917916102000997,-0.0618220390867876,0.141,0.142,1
"Vcp",0.918015115341403,-0.00349665461710913,0.201,0.205,1
"Hoxa3",0.918035278542816,0.0995590056561682,0.157,0.158,1
"Rxrb",0.918420797621593,-0.00137510939117602,0.14,0.139,1
"Srebf2",0.919110727661238,-0.00578253931463624,0.208,0.206,1
"Rbm25",0.919545986568045,0.0537055323497473,0.316,0.326,1
"Map4",0.92006630307767,0.0317323548667341,0.138,0.142,1
"Ulk1",0.920394721033862,-0.0364210698627681,0.125,0.126,1
"Actr1b",0.920818676712425,-0.065686581853496,0.17,0.167,1
"Sept11",0.921250536200832,0.0395263146763676,0.266,0.265,1
"Tspan3",0.921352950246518,-0.0561267126744079,0.113,0.114,1
"Eid1",0.921522457783339,-0.181959819002191,0.101,0.101,1
"Nadk",0.92152985986083,0.107778967991656,0.216,0.221,1
"Trim8",0.921657191906412,0.0509677134233433,0.108,0.107,1
"Slc44a2",0.921774402329689,-0.0947426283763664,0.108,0.109,1
"Gkap1",0.92292462682433,0.10590686240274,0.152,0.151,1
"Luc7l",0.923997389259198,0.0495330200162336,0.204,0.208,1
"Ptpn11",0.924262769025774,0.112088363330838,0.118,0.117,1
"Igfbp5",0.924902660723873,0.117222579516898,0.446,0.454,1
"Zfp229",0.925435359357196,-0.0677673241209249,0.12,0.121,1
"Tuba1a",0.925552534389593,0.00860511598790836,0.18,0.178,1
"Fosl2",0.926676549536523,0.073799921000018,0.169,0.174,1
"Prx",0.927083760030662,6.3353144762246e-05,0.117,0.119,1
"Adamtsl4",0.927912197847693,-0.0505356476052716,0.4,0.391,1
"Sav1",0.928235566271425,0.0569563217827185,0.173,0.173,1
"Tmem127",0.928819241085454,0.0596117865164746,0.114,0.114,1
"Tbc1d15",0.929847395679842,0.0893182778362611,0.102,0.105,1
"Ctdsp2",0.930263567434396,-0.0280746367486455,0.43,0.429,1
"Eps15",0.930350233746165,-0.0392334563684906,0.179,0.176,1
"Ifrd1",0.930407598330732,-0.0115435186945113,0.104,0.107,1
"Tex264",0.93065366258736,-0.049848667453232,0.098,0.1,1
"Sp100",0.931451491965238,0.0663209859748259,0.174,0.174,1
"Itsn1",0.931516518275936,-0.0833048498230764,0.319,0.313,1
"Kif5b",0.931863362170557,0.0106065662299193,0.266,0.269,1
"Copb2",0.933703283812869,-0.0313712627506373,0.098,0.1,1
"Rab21",0.933829161371411,0.0554833355636501,0.199,0.201,1
"Selenop",0.934365756579523,0.0579810912997805,0.23,0.231,1
"Arrb1",0.934392379481354,-0.00158552961393132,0.196,0.198,1
"Dpysl2",0.934623406060315,0.0908895570739006,0.166,0.165,1
"Tbc1d17",0.934647935684235,-0.00973241391956137,0.317,0.324,1
"Farp1",0.934906707382819,0.0940109184751905,0.152,0.157,1
"Bclaf1",0.935407255604122,-0.0577293673333605,0.214,0.214,1
"Ppp1r37",0.93545914573824,-0.0371585046171872,0.144,0.148,1
"Zfp950",0.9356480425519,0.0176669250200445,0.109,0.112,1
"Mapk1",0.936103969520848,0.00170845767797356,0.184,0.181,1
"Stard7",0.936141043825455,0.0337009568925994,0.117,0.116,1
"Xrn1",0.936458110752503,-0.00917456434918051,0.127,0.13,1
"Itpripl2",0.936629447798495,0.0486437988359449,0.136,0.135,1
"Klf9",0.936944515251653,0.051278907962641,0.378,0.391,1
"Reep5",0.93790209848048,-0.0423038122526579,0.115,0.112,1
"Shisa5",0.938206627256536,-0.0362314105677324,0.138,0.137,1
"Mib1",0.93821369041161,0.0858537492416434,0.131,0.135,1
"Pam",0.938409374494006,0.0292800007417222,0.15,0.151,1
"Zdhhc20",0.938702410338153,0.0685821110864993,0.137,0.141,1
"Rb1",0.939627462239076,0.102487776568226,0.098,0.101,1
"Zfp638",0.940506390865519,0.11592209828299,0.151,0.153,1
"Rnf40",0.94058302652437,-0.000366994935498743,0.155,0.153,1
"Zfand3",0.940714357709887,0.0197788808505861,0.175,0.176,1
"Mier1",0.941108365710021,0.0467116674374162,0.159,0.162,1
"Fxr2",0.941251940135828,0.0523963830060938,0.204,0.205,1
"Idnk",0.941844374720782,-0.00638488285620009,0.121,0.123,1
"Trim47",0.941883181461856,-0.122047277054451,0.178,0.18,1
"Bag6",0.941963004921104,-0.0826521844463008,0.229,0.228,1
"Rara",0.942576242537207,0.0523065648416539,0.138,0.141,1
"Caml",0.942754146983002,0.05124195271786,0.128,0.128,1
"Smarcad1",0.942857939911288,0.0910010091371125,0.156,0.16,1
"Iars2",0.943769441644126,-0.0390975670925072,0.101,0.1,1
"Ubap2l",0.943862991724873,0.133801905538122,0.153,0.157,1
"Scai",0.943980720752977,-0.0419177497832337,0.141,0.142,1
"Gabarapl1",0.944046378503599,-0.0286835386700077,0.138,0.139,1
"Kansl2",0.945387584750716,-0.0716172339319169,0.098,0.1,1
"Nub1",0.94545527513433,-0.0918633774575632,0.102,0.101,1
"Cbx6",0.946129486798662,0.039536251814182,0.204,0.208,1
"Rexo4",0.946669485979381,0.0364672272935118,0.111,0.11,1
"Pdap1",0.947050271204242,0.0203733407462604,0.112,0.11,1
"Alas1",0.947829248273658,-0.12827754684006,0.104,0.105,1
"Bcl2",0.947981180423382,0.143135203271064,0.114,0.117,1
"Fam91a1",0.94808856967409,0.09595413701291,0.129,0.133,1
"Epb41l2",0.948247977907907,0.0804510897766284,0.447,0.461,1
"Ino80e",0.948750741840788,0.0197742076758296,0.119,0.117,1
"Bax",0.948999711278011,0.0305188126843419,0.215,0.215,1
"Rai14",0.949041548331752,-0.116856162542028,0.114,0.114,1
"Ccdc82",0.949044101802335,0.0758905346393619,0.153,0.157,1
"Parp3",0.949163379147618,0.0653000014933105,0.325,0.338,1
"Ctsz",0.949401955950828,0.0326002094263056,0.116,0.119,1
"Cxxc5",0.949558532329278,-0.000325981820747723,0.125,0.126,1
"Tjap1",0.950017735273423,-0.0517708125205079,0.124,0.125,1
"Kdm3b",0.950263432857409,-0.000328147820977343,0.261,0.265,1
"Oga",0.950483564033693,0.00755779007796353,0.178,0.18,1
"Ccdc28b",0.951022154723655,0.01478781393492,0.277,0.281,1
"Cyb5a",0.951622474798657,0.00545211341106833,0.145,0.148,1
"Chmp3",0.95190350634416,0.10122015798374,0.176,0.178,1
"Myo9b",0.951933590783827,0.0450975929727312,0.12,0.123,1
"Atp5d",0.951991983793348,0.00520902573697668,0.114,0.114,1
"Atp6v0e",0.954198734532105,0.0479701731278303,0.112,0.112,1
"Cndp2",0.954398395510559,0.0659386541617035,0.122,0.125,1
"Nap1l4",0.954404050165491,0.0484361278156342,0.126,0.13,1
"Ssb",0.95515432948175,0.070763195193837,0.153,0.153,1
"Araf",0.955356931808305,-0.00725207452314325,0.239,0.242,1
"Ezh1",0.955805624360832,0.0506559529111594,0.22,0.221,1
"Sox13",0.955811728313821,0.0924141758944139,0.099,0.1,1
"Wdr7",0.956241501558788,0.0090507414431682,0.123,0.125,1
"Apbb1ip",0.956301073782577,0.0983718808034242,0.215,0.222,1
"Usp47",0.956505882307422,0.024522936101349,0.121,0.123,1
"Peg3",0.956631965478545,0.346001036002533,0.108,0.11,1
"Glis2",0.957131021901977,0.0739273793096076,0.216,0.226,1
"Ip6k1",0.957213001662723,0.108226692040066,0.381,0.397,1
"Wtip",0.957605933049319,0.103403513200991,0.177,0.18,1
"Col5a1",0.957731840204386,0.0129767695867544,0.695,0.71,1
"Sulf1",0.957849081414933,0.0326857085408343,0.236,0.24,1
"Elf4",0.958022588346408,-0.0242193743212673,0.119,0.117,1
"Eif4g3",0.958051555722867,0.0156755444446786,0.27,0.269,1
"Smg9",0.958569490877637,-0.0260317304098618,0.1,0.101,1
"E4f1",0.959308217742458,-0.0307908475037053,0.122,0.123,1
"Ankhd1",0.959560268631017,0.144598016280226,0.097,0.1,1
"Senp3",0.959786372995936,-0.0676040406549108,0.128,0.126,1
"Tnrc18",0.960086852250984,0.120445538270075,0.264,0.272,1
"Nectin3",0.960832418623451,0.122042940428987,0.132,0.133,1
"Mmp14",0.961493101551693,0.038918759144521,0.19,0.194,1
"Nphp3",0.96168237151773,0.0713572934693633,0.12,0.123,1
"Eya4",0.961874487332244,0.125931904600024,0.107,0.109,1
"Nqo2",0.962129764588089,-0.0173699397247116,0.137,0.139,1
"Crot",0.962690329378644,-0.051766502796683,0.107,0.105,1
"Ric8a",0.962732149247397,0.0193002229661925,0.209,0.208,1
"Abi1",0.963018455300586,0.0442370743075822,0.302,0.311,1
"Rsrc2",0.963038036256969,0.019243318557304,0.245,0.247,1
"Cbfb",0.963707790886358,-0.0514438251441021,0.17,0.169,1
"Hnrnph3",0.964103412951649,0.00393207824087405,0.182,0.185,1
"Dab2",0.96471531928923,0.114966597034281,0.187,0.194,1
"Mterf3",0.964816653327936,0.0259349361325666,0.101,0.101,1
"Slc38a10",0.965362253072499,0.0852513019012575,0.192,0.198,1
"Aagab",0.965477309564903,0.00187258135418422,0.153,0.155,1
"Rgl1",0.965517270346801,-0.0514212563015235,0.271,0.274,1
"Pi4ka",0.966494018852879,0.00176436641925481,0.133,0.135,1
"Ano10",0.966650664737827,0.0588534363038241,0.103,0.105,1
