"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Elmo2",0.820395721365281,0.0641910320333139,0.21,0.208,1
"Zfp148",0.820496902746591,0.0586056535232759,0.109,0.114,1
"Rhbdf2",0.82086435149047,0.0192553911134851,0.251,0.25,1
"Prima1",0.82113671003473,-0.00940151816540102,0.351,0.362,1
"Ikzf5",0.821293310266505,0.0710660116953432,0.185,0.192,1
"Wdr4",0.82140598366213,0.0125297892700273,0.164,0.167,1
"Ro60",0.821609075442396,0.0451890789456093,0.178,0.183,1
"Usp47",0.821683258341921,0.131989846325132,0.241,0.242,1
"Pxk",0.821722239645336,0.0855156479901666,0.157,0.153,1
"Sh2b1",0.821828953439234,0.0452799579796692,0.346,0.352,1
"Kif5a",0.821892512024724,0.0679419067076594,0.114,0.112,1
"Csnk2a1",0.821920078504466,0.0247467816217853,0.214,0.227,1
"Sbno2",0.822007614812903,-0.0165744321617556,0.142,0.146,1
"Tll1",0.822146260999113,0.0222545374530039,0.281,0.272,1
"Nkd1",0.822694926564448,0.117600697116749,0.249,0.248,1
"Nphp3",0.822855629241339,0.0689388797512462,0.194,0.191,1
"Ints7",0.822859205688159,-0.0357530186347603,0.096,0.1,1
"Trappc8",0.823433325399421,0.0271508480172471,0.232,0.233,1
"Pofut1",0.823436039753483,0.0490903170916162,0.253,0.249,1
"Man2b1",0.823633709260452,0.0662740968072112,0.123,0.119,1
"Rmnd5b",0.823645684436194,-0.110562033715194,0.143,0.146,1
"Krba1",0.823695122484274,0.0271076405238622,0.178,0.172,1
"Them4",0.823712344722102,0.151088436708238,0.127,0.126,1
"Spidr",0.823784758933758,0.0766589192292771,0.129,0.126,1
"Gkap1",0.823830988093025,0.052328830607518,0.454,0.456,1
"Mettl17",0.823898776969722,0.0361004315027139,0.107,0.11,1
"Stk40",0.824063143555871,0.0696161233879761,0.169,0.166,1
"Tmem131",0.824217642411678,0.0556503297235289,0.244,0.252,1
"Gpr19",0.824253821098702,0.0262098657344729,0.148,0.152,1
"Ice1",0.8246194693061,-0.0596726908267879,0.349,0.357,1
"Eif3a",0.825070818168986,-0.00356766220674565,0.104,0.107,1
"Rab4a",0.825279923516636,0.00861119167032365,0.107,0.11,1
"Fbxw17",0.8254919250874,-0.0158773092452027,0.253,0.246,1
"Usp14",0.825496716934146,0.0162955385665671,0.138,0.141,1
"Srcap",0.825511722130526,-0.0189616952204597,0.448,0.461,1
"Urgcp",0.825545263984562,0.0479363823286129,0.244,0.238,1
"Lsm2",0.825642021874516,-0.00218095989374706,0.101,0.097,1
"Wdr74",0.826489281646608,0.0162909508843597,0.132,0.135,1
"Esyt2",0.826564017876699,0.00613342862785338,0.346,0.356,1
"Retreg3",0.82660512739754,-0.0429632574834528,0.269,0.272,1
"Csk",0.826787891982005,0.127707531684932,0.247,0.246,1
"Anapc5",0.826874942811955,0.0433721943616042,0.235,0.243,1
"Acadm",0.82698741773313,-0.033092073874927,0.167,0.17,1
"Eif2b4",0.82714671010829,0.0130616320098593,0.133,0.129,1
"Ankrd52",0.827313082691858,0.146676849073537,0.25,0.261,1
"Prpf4b",0.827630957460197,0.0873502088733598,0.392,0.41,1
"Slc35d1",0.827778251837331,0.0869723068302036,0.101,0.098,1
"Zfyve21",0.827829441579608,0.00976627777669581,0.414,0.424,1
"Oxr1",0.827992454812534,0.0574292200360195,0.213,0.22,1
"Bcas3",0.828338720935223,0.169173955688673,0.206,0.218,1
"Rida",0.828418900422105,0.01863327764148,0.115,0.119,1
"Anxa7",0.8284216706028,0.0281118444060913,0.447,0.456,1
"Lamtor3",0.828845548478404,0.0398512677349965,0.22,0.231,1
"Nsmce4a",0.829024981658909,0.0916280231206209,0.203,0.21,1
"Per3",0.829084551054177,0.0601901881321993,0.33,0.339,1
"Trappc9",0.829559668232396,0.0676456890195045,0.22,0.22,1
"Ccser2",0.829700853822815,0.0344136088996936,0.629,0.644,1
"Nfe2l2",0.829951544778557,0.102186637297942,0.305,0.303,1
"Srsf5",0.830051931404739,0.0247212510053445,0.632,0.65,1
"Dhx9",0.830136779449865,0.0239636478324035,0.257,0.262,1
"Rnf187",0.830416508753537,0.0658500803950812,0.503,0.522,1
"Luzp1",0.830464761776323,0.0695686171454019,0.114,0.11,1
"Tspyl2",0.830517484924639,0.0546366734990138,0.389,0.385,1
"Gclc",0.830561561308286,0.00747989901792884,0.132,0.136,1
"Nrep",0.831084179071349,-0.0361283394251533,0.126,0.121,1
"Tmem59",0.831601559640376,0.0323714749175619,0.53,0.528,1
"Acp6",0.831644578829192,0.0399619358312396,0.127,0.132,1
"Ak3",0.831795870299975,0.0258981178419175,0.501,0.513,1
"Scap",0.831852352071117,0.116612591665745,0.438,0.458,1
"Odr4",0.831855659191505,-0.00560462848064625,0.142,0.137,1
"Zkscan8",0.831948759362221,0.0408629230579136,0.178,0.172,1
"Coq2",0.832181915372571,0.134601946835383,0.25,0.252,1
"Magee1",0.832205530217544,0.0288766013394116,0.173,0.177,1
"Ints3",0.832328511943432,-0.000247403847631888,0.219,0.222,1
"H6pd",0.832353771872041,0.0574468227705771,0.226,0.226,1
"Uso1",0.832673264706085,0.121955355644975,0.182,0.182,1
"Stat5b",0.832932692117483,0.0396906710635764,0.118,0.117,1
"Elmsan1",0.833397805657263,-0.0215782960960904,0.182,0.186,1
"Fermt2",0.833568131396756,0.00505507715282194,0.479,0.498,1
"Vdac3",0.833627846485969,0.0914424348216497,0.141,0.147,1
"Ubald1",0.833804712272554,0.0511539882084834,0.188,0.183,1
"Mprip",0.833937150250097,0.0574469933461299,0.757,0.796,1
"Nlgn2",0.83406124538704,0.0528818606303982,0.314,0.316,1
"Mogs",0.834119683378577,0.00578457895329726,0.102,0.098,1
"Cspp1",0.834238766054835,0.0447311652187101,0.136,0.141,1
"Scamp1",0.834394645344881,-0.024150690590328,0.217,0.222,1
"Gatm",0.834415939494327,0.0198321997769053,0.822,0.834,1
"Mtmr12",0.834830773424894,0.106580948718224,0.188,0.197,1
"Poldip2",0.834925009108566,0.064931503563201,0.151,0.148,1
"Sdk2",0.834986419369379,-0.037202724573497,0.269,0.273,1
"Ubr5",0.834998325990653,-7.51516167263322e-05,0.331,0.342,1
"Cdkn2aip",0.835327334716163,0.0709428414254649,0.107,0.104,1
"Fto",0.835407843094259,0.0490747879605977,0.336,0.336,1
"Mphosph9",0.835415119679558,0.0520300122660496,0.107,0.104,1
"Selenoo",0.835580071536878,0.0409144283327786,0.173,0.169,1
"Rgl2",0.835671349762488,0.0277783337841022,0.324,0.333,1
"Vps13b",0.835743123699858,0.0167492434099218,0.163,0.169,1
"Tor3a",0.835803796633396,-0.0887016323927601,0.115,0.117,1
"Pnn",0.836291527405184,0.108179218485044,0.391,0.4,1
"Prkd1",0.836551376496375,0.00502007388813264,0.169,0.174,1
"Scn1b",0.837652148306031,-0.00122527732509264,0.102,0.1,1
"Tango2",0.837752892732181,0.00802129991700823,0.118,0.123,1
"Mapk6",0.837833392351563,-0.0042410562246068,0.142,0.144,1
"Cntln",0.838009587752686,0.0547381164316794,0.312,0.325,1
"Tmem184b",0.838075503166561,0.0127696381310033,0.17,0.165,1
"Dync1i2",0.838166027835607,0.0090928791625513,0.459,0.466,1
"Abhd16a",0.838585066327834,-0.0630944648327491,0.325,0.331,1
"Chpf2",0.8393706089576,0.0176714886357869,0.305,0.311,1
"Vhl",0.839383539658971,0.0265764048338197,0.149,0.147,1
"Rreb1",0.839570749044488,-0.0203101304232725,0.157,0.149,1
"Cdc42ep2",0.83972915832413,0.0280682795293459,0.127,0.132,1
"Blzf1",0.839821601669058,0.130436305114859,0.121,0.12,1
"Il6ra",0.839997921196416,0.0661509452900617,0.269,0.265,1
"Katna1",0.840607935739976,0.0694750158362206,0.115,0.12,1
"Sema7a",0.840806608904602,0.0067499980411958,0.328,0.342,1
"Bzw1",0.840938808373715,0.0893830662996188,0.287,0.296,1
"Cops7b",0.840953483039022,0.151688392717535,0.271,0.286,1
"Fbxo28",0.840972424671077,0.0252540093906468,0.226,0.231,1
"Dusp26",0.841058939738789,0.0344861074353454,0.164,0.169,1
"Hltf",0.841258069502222,0.00795364336328286,0.112,0.109,1
"Cox7b",0.841370123989953,0.0813219795273025,0.247,0.244,1
"Sec23b",0.841697115907953,0.015639290335521,0.167,0.164,1
"Pla2g12a",0.841728818294226,0.0303128096267151,0.109,0.107,1
"Abhd5",0.841788438137436,0.00121172216237797,0.167,0.169,1
"Myh9",0.842186684908288,-0.0304744274072791,0.201,0.206,1
"Dnttip1",0.842294392366734,-0.00361757795225126,0.169,0.172,1
"Bbip1",0.842409714767064,0.00675365393146798,0.303,0.311,1
"Hdgfl3",0.842529599390442,0.0590375524601252,0.367,0.37,1
"Trim45",0.842685549414313,0.00336761958191312,0.175,0.169,1
"Zfp407",0.84288565028247,-0.00535452768724232,0.102,0.106,1
"Hnrnpd",0.843591786694583,-0.00378349041777049,0.178,0.171,1
"Napa",0.84371259325324,0.0711003861550048,0.336,0.34,1
"Slc9a3r1",0.843738617716057,0.127694868320121,0.393,0.41,1
"Atp8b2",0.843748745176242,-0.117642609989646,0.126,0.126,1
"Fbf1",0.843927376711292,0.0509349474859306,0.3,0.294,1
"Hnrnph1",0.844138214145312,0.0785636857058252,0.367,0.39,1
"Epg5",0.844357353225691,0.00934842018369758,0.146,0.143,1
"Wbp1",0.844369071396629,-0.085784919950749,0.265,0.262,1
"Cdk11b",0.844421065112266,0.0534000422991339,0.325,0.336,1
"Samd4b",0.844639221040958,0.0862515920944804,0.259,0.261,1
"Hip1r",0.84497395213788,0.109674616874099,0.355,0.356,1
"Kiz",0.845073261347313,0.000970258609186647,0.149,0.153,1
"Chd4",0.845430708037099,0.0550789562017358,0.445,0.447,1
"Hipk2",0.845556476454893,0.0562658566307346,0.219,0.217,1
"Tbc1d13",0.845756073729499,-0.0135915949328697,0.133,0.137,1
"Vps33a",0.845771567062145,0.0745218858673837,0.139,0.142,1
"Prr13",0.845865352523267,-0.0184436259500348,0.123,0.125,1
"Jdp2",0.845896147858799,0.0339990228095886,0.475,0.482,1
"Avl9",0.846446060844319,0.0848384284585854,0.102,0.101,1
"Map4",0.846596152059061,0.0525619825186805,0.581,0.598,1
"Vps18",0.846660287795777,0.051679604481089,0.22,0.216,1
"Spop",0.846689255122258,0.127370510003799,0.383,0.39,1
"Capn2",0.846737806835628,-0.0205084302922738,0.753,0.751,1
"Sf3b4",0.847089133246421,0.0501726452318517,0.12,0.118,1
"Tcf7l1",0.847114206029649,-0.0127719236184151,0.28,0.294,1
"Plekhm2",0.847188630072786,0.0561345854724773,0.217,0.222,1
"Ncapd2",0.847306065462753,-0.0106028107811019,0.124,0.126,1
"Gas7",0.847505524293829,-0.058064592056203,0.172,0.166,1
"Cog2",0.847525002733578,0.0528072637341263,0.214,0.215,1
"Ssb",0.847713841280087,0.136373035460721,0.305,0.305,1
"Crnkl1",0.847795215002554,0.0984866733748845,0.13,0.136,1
"Bsdc1",0.848288126294394,0.0135988074204538,0.268,0.277,1
"Chtop",0.84862897357484,0.0833305694629223,0.382,0.388,1
"Ivns1abp",0.848655323588788,0.0358767426190769,0.827,0.833,1
"Wapl",0.848716488601382,0.075105320768286,0.182,0.178,1
"Ppm1a",0.848733585293364,0.0154406804338068,0.448,0.447,1
"Set",0.849078313376194,0.030250119634406,0.173,0.176,1
"Enox2",0.849118535910047,0.0264699138322994,0.114,0.118,1
"Eipr1",0.849409402693251,0.047208687682101,0.114,0.119,1
"Igf2r",0.849464900503793,0.0887059114569749,0.136,0.135,1
"Crot",0.849919485861063,-0.0166180490669511,0.179,0.182,1
"Ranbp2",0.850078826849968,0.0904712571912313,0.272,0.284,1
"Dph3",0.850453405745822,-0.0315523974266052,0.115,0.119,1
"Atg16l2",0.851313971438995,0.0671215499654239,0.157,0.153,1
"Rabgap1l",0.851505612528574,-0.0444369181786715,0.192,0.195,1
"Thap4",0.851561293040036,0.0522985457442809,0.163,0.161,1
"Ank3",0.851642196898957,-0.0112148769836034,0.763,0.797,1
"Crebl2",0.8520289462024,0.0375554330916588,0.376,0.375,1
"Ebp",0.85220904656187,-0.0209269118748512,0.102,0.104,1
"Kif21a",0.852345811462059,-0.0423540141876892,0.432,0.443,1
"Notch2",0.852378478715263,0.00481788103414615,0.587,0.612,1
"Ahnak2",0.852673855896462,0.117915475897787,0.139,0.136,1
"Naa15",0.852703305463958,0.0038069734866224,0.194,0.199,1
"Relch",0.853215313685472,0.050526146983599,0.152,0.16,1
"Tbpl1",0.853252068479218,0.00899871669018115,0.096,0.1,1
"Smarcd3",0.85367629165649,0.0540661137886376,0.195,0.194,1
"D3Ertd751e",0.853881082475148,0.0644761916838313,0.111,0.109,1
"Slc39a14",0.853987741079699,-0.00261261575137739,0.105,0.102,1
"Foxj3",0.854135051924787,0.0507158425683532,0.214,0.221,1
"Celsr2",0.854281569509546,0.0171247649392761,0.391,0.391,1
"Acap2",0.854282944170794,0.00900808486126226,0.249,0.255,1
"Pdlim2",0.854409966090369,0.057672238109717,0.3,0.307,1
"Noc2l",0.854461619525086,0.07081800435085,0.21,0.215,1
"Timm50",0.854484612614131,0.0801046093431399,0.183,0.189,1
"Ccnh",0.854593757542411,0.076048384335592,0.115,0.12,1
"Pspc1",0.854742409417184,0.0871108660362552,0.203,0.212,1
"Rhbdf1",0.854908684732918,0.0201181061753412,0.321,0.322,1
"Acsl1",0.854957311144834,-0.046274805735592,0.178,0.182,1
"Prpf3",0.854966259081014,0.0199729134096085,0.185,0.189,1
"Usp42",0.854981373171993,-0.0686183297979747,0.135,0.137,1
"Zfp523",0.855425014318177,-0.00910780482546181,0.278,0.285,1
"Kat5",0.855470598524664,0.0521462488924507,0.297,0.307,1
"Vars",0.855528441727103,0.102050154599838,0.183,0.183,1
"Numb",0.85556962241358,0.0205871916223344,0.293,0.297,1
"Zkscan17",0.855579803126419,0.0544908753332834,0.135,0.14,1
"Pdzd8",0.855662142671499,-0.00449178581056198,0.287,0.296,1
"Bbs2",0.856033720442402,0.0492068577238329,0.34,0.352,1
"Nt5m",0.856076316997609,0.042673714136031,0.096,0.1,1
"Rint1",0.856128371396529,-0.01828048218712,0.149,0.146,1
"Tyw1",0.856575917017673,-0.00845304048233053,0.198,0.205,1
"Med4",0.856618898477155,-0.0294184887024515,0.146,0.141,1
"Ttbk2",0.856909921142522,0.0733269692222427,0.098,0.102,1
"Fam107a",0.857195518028268,0.0154052934118232,0.325,0.32,1
"Tagln2",0.857429854831006,-0.035282699867349,0.157,0.159,1
"Snx27",0.857439316380406,0.0632239407444186,0.278,0.285,1
"Sec61a2",0.857460460151394,0.0348238075970699,0.207,0.205,1
"Dvl1",0.858343363941687,0.0759566119520283,0.365,0.373,1
"Slc25a22",0.858404971811638,0.0444600948211846,0.123,0.119,1
"Sh3pxd2b",0.859009445586692,-0.0243428703086848,0.154,0.149,1
"Rbbp7",0.859170256043463,0.0840535292867248,0.247,0.251,1
"Atf7ip",0.859615506805127,0.0676591706292778,0.256,0.262,1
"Tbc1d22a",0.859977498355044,0.0403653459552205,0.626,0.65,1
"Amt",0.860040803349954,0.00660658610584813,0.105,0.102,1
"Spp1",0.860115117191428,0.0865365637321931,0.609,0.64,1
"Mief1",0.860123831140821,-0.0147296688214301,0.129,0.124,1
"Gtf2h1",0.860239276369731,-0.0246961641906226,0.163,0.164,1
"Adprhl2",0.860341478779845,-0.0442861596148136,0.133,0.13,1
"Lims1",0.860710844406611,0.034672378837959,0.182,0.18,1
"Pfdn1",0.860981980626193,-0.0107006272564699,0.142,0.146,1
"Slc25a3",0.861419415909699,0.0308672331907603,0.25,0.244,1
"Yaf2",0.861478522311206,0.0269598721703532,0.108,0.11,1
"Stk10",0.861521453189359,0.0421885689507671,0.425,0.447,1
"Bmi1",0.861748656271352,0.00281293819837547,0.139,0.143,1
"Mgat5",0.861811428144667,-0.0311097442128083,0.13,0.125,1
"Ift27",0.861970587884189,0.0933716011384917,0.099,0.103,1
"Mms19",0.862144394532634,0.0304059450447518,0.176,0.177,1
"Dym",0.862495287205515,0.0276148426715188,0.164,0.161,1
"Zbtb8a",0.862607389904431,-0.033631526728294,0.13,0.126,1
"Sgpl1",0.862787182576612,0.0924635085173215,0.225,0.231,1
"Pdzph1",0.862788374922632,0.0267017581812231,0.161,0.164,1
"Acp2",0.862803746445689,0.0344118010714464,0.265,0.273,1
"Lama4",0.863019840765315,0.0824510146580895,0.425,0.437,1
"Cnot6",0.863062055020178,0.0463244065799112,0.226,0.234,1
"Cttnbp2nl",0.863222327410825,0.110428741400283,0.49,0.51,1
"Fam104a",0.863252402235081,-0.0484609351632864,0.217,0.218,1
"Zfp46",0.863844473064433,0.0427487227133839,0.136,0.141,1
"Abtb2",0.863888272279589,0.127013018973977,0.325,0.331,1
"Mical3",0.863970529848342,0.0481131611613854,0.481,0.489,1
"Mpdu1",0.864325419352491,0.0604123031866226,0.263,0.263,1
"Kdm3a",0.864347884109041,0.0451826706103993,0.222,0.227,1
"Dock7",0.864353595449443,-0.0114330729000489,0.493,0.505,1
"Wnk2",0.865238369546928,0.0411702870598785,0.133,0.136,1
"Pibf1",0.865726425772206,-0.0386656684483615,0.136,0.138,1
"Eloa",0.865787482941769,0.0463166096221697,0.163,0.161,1
"Lonp2",0.865818249947351,0.0690179248608783,0.225,0.232,1
"Rbsn",0.865902601270509,0.0470790252721664,0.143,0.141,1
"Usp53",0.866039839880712,-0.0123939650704864,0.141,0.137,1
"Hsd17b10",0.866285080736148,0.024320531893828,0.229,0.234,1
"Rbm41",0.866616731482523,0.0750538620903219,0.111,0.109,1
"Man1c1",0.866743046075555,0.00507575007852756,0.278,0.279,1
"Bicral",0.866935339561016,0.0557148965056337,0.275,0.271,1
"Dmxl2",0.867038206365805,0.150730192099478,0.311,0.317,1
"Rictor",0.867185490533982,0.0497235528686896,0.2,0.206,1
"Mdm1",0.867409626407112,0.0781520145608661,0.164,0.163,1
"Zbtb8os",0.867542201110229,0.0505600582644774,0.118,0.117,1
"Slc26a11",0.867679144673939,0.0580235827212503,0.297,0.296,1
"Dlat",0.868012003619896,-0.0111500371138031,0.104,0.106,1
"Smg1",0.868495473369442,0.0537929916229682,0.429,0.434,1
"Rgs12",0.868767738820028,-0.0121170210300508,0.133,0.13,1
"Numa1",0.86880470054754,0.0815580274708478,0.556,0.564,1
"Setd5",0.868906423737747,0.0258657791152042,0.405,0.411,1
"Bicd1",0.869089391996692,0.0621362434067481,0.527,0.535,1
"Ift140",0.869249698973755,-0.00820671706734799,0.13,0.132,1
"Ntan1",0.869360576370108,0.0176890459883915,0.222,0.217,1
"Chmp6",0.869522476804909,0.0367630138734235,0.179,0.184,1
"Ccar2",0.869825785441206,0.0776904894324827,0.247,0.246,1
"Tmem203",0.869846319780984,0.0265136128132634,0.204,0.21,1
"Spire1",0.869964029148259,0.0435359955232226,0.355,0.354,1
"Spata24",0.871033990469029,-0.00529929890948649,0.136,0.14,1
"Elavl1",0.871255743542733,0.0468215764247958,0.32,0.335,1
"mt-Nd4l",0.871321212769265,0.0985898712726175,0.284,0.29,1
"Phf3",0.8717263999515,0.0489571799757346,0.161,0.166,1
"Bloc1s5",0.87214247629177,0.0910432798710435,0.129,0.133,1
"Atpsckmt",0.872174766367718,0.00508132509257392,0.115,0.114,1
"Nol11",0.872242636234202,-0.0145700610194454,0.117,0.114,1
"Setx",0.872438441489772,0.159433259300602,0.132,0.136,1
"Adamtsl2",0.872661363483059,0.0208608639991164,0.141,0.143,1
"Fopnl",0.873061878894764,0.0045148974178067,0.117,0.12,1
"Nrd1",0.873071526759834,0.125418684155564,0.263,0.266,1
"Tmem68",0.873336170404866,0.0516610460374995,0.102,0.106,1
"Man1a",0.873501120382545,0.0913207297434027,0.389,0.403,1
"C2cd5",0.873646051978553,0.0239235883975439,0.13,0.129,1
"Ccn3",0.873740969755259,0.040405450931265,0.55,0.558,1
"Ccn1",0.873808544323526,0.083155822535214,0.376,0.383,1
"Tmem117",0.873814132901235,0.052069174611592,0.249,0.248,1
"Bud23",0.873962387135047,0.0141090025022619,0.121,0.124,1
"Ptpra",0.873968148939936,0.0670697076351365,0.336,0.35,1
"Pls3",0.874023415162012,0.0147941822309647,0.13,0.133,1
"Ankrd13d",0.874040233782543,-0.000988635980914643,0.108,0.106,1
"Birc6",0.874607231307518,0.0670878005900077,0.351,0.368,1
"Cav1",0.874669440226626,-0.00128802084310875,0.763,0.792,1
"Pphln1",0.874746526170815,-0.0721972488405853,0.212,0.21,1
"Ciao2a",0.874749043363717,0.0934220094923426,0.167,0.172,1
"Daxx",0.874757654159153,0.000185565279525401,0.127,0.125,1
"Kif3b",0.874946599382594,0.0239138422451001,0.142,0.138,1
"Tpp2",0.875133502460893,-0.00185677057002887,0.16,0.163,1
"Smyd3",0.875288064629881,-0.00141611147918985,0.164,0.166,1
"Nfxl1",0.875526336376549,0.0529117744768379,0.115,0.113,1
"Cnot9",0.875564831538719,0.0973067957463761,0.102,0.101,1
"Ssbp1",0.875613143268628,-0.119341752531676,0.259,0.255,1
"Nacad",0.875654987942822,0.0891206887740811,0.099,0.103,1
"Cacfd1",0.875858859253684,0.00777148504428415,0.2,0.204,1
"Herc4",0.875885984422435,0.0470919292284585,0.207,0.206,1
"Csf2ra",0.876024567800181,-0.00316067104330886,0.212,0.216,1
"Rsph9",0.876106243922223,-0.0117874159691415,0.101,0.103,1
"Hsf4",0.876321614882584,-0.0496616619756048,0.117,0.118,1
"Btbd3",0.876377621240055,0.120206769124799,0.157,0.155,1
"Pclo",0.876493832795855,0.0541672695495787,0.189,0.191,1
"Trappc6b",0.876934494272079,-0.0326994275578041,0.222,0.227,1
"Sra1",0.87705575609844,0.0513497331603843,0.195,0.194,1
"Ociad1",0.877089302360293,0.0291609958428962,0.379,0.387,1
"Cdkn1b",0.877311005401728,0.0215983395692549,0.899,0.903,1
"Nub1",0.877844898805788,0.0200109925697194,0.32,0.322,1
"Ppp2r5a",0.877856607604453,0.0421074722765752,0.127,0.131,1
"Ctnnb1",0.877956218945155,0.011434753623891,0.422,0.416,1
"Mepce",0.878007204211093,0.153289668840342,0.32,0.324,1
"Adam10",0.878073742694872,0.0156756543091823,0.763,0.78,1
"Msrb1",0.878433175863419,-0.0535732878609628,0.197,0.197,1
"Tafa5",0.878755204400455,0.176324790066814,0.146,0.146,1
"Smarcd1",0.878821675500034,0.0398526731921693,0.278,0.278,1
"Fam53b",0.879243342342557,-0.00495085215043201,0.692,0.712,1
"Pik3cd",0.879293885378838,0.0479545536528376,0.229,0.231,1
"Dclk3",0.879436846603135,0.0334659311692367,0.533,0.54,1
"Tep1",0.87994368661772,-0.025712437784657,0.195,0.192,1
"Prps1l3",0.879973401975895,0.151486567732665,0.102,0.102,1
"Fkrp",0.880267313996977,-0.0419308655028663,0.155,0.157,1
"Atad1",0.880444037471813,-0.00359447881894892,0.217,0.221,1
"Pias1",0.881064965707801,0.087702367041857,0.194,0.194,1
"Dele1",0.881332873323099,0.0711009315442127,0.26,0.265,1
"Rbm33",0.88162046859564,0.0227735544597056,0.46,0.476,1
"Mbd2",0.881754554422633,0.129698394688595,0.552,0.557,1
"Tec",0.881776962909366,0.134039336370787,0.117,0.117,1
"Zfp281",0.88180130248797,-0.0408227683832925,0.136,0.136,1
"Clptm1",0.88229122180582,0.0758627331435224,0.516,0.55,1
"Timp2",0.88231686279426,0.0327173774663976,0.824,0.831,1
"Tm9sf4",0.882331736463065,0.0162344571553674,0.219,0.218,1
"Trim27",0.882456721247456,-0.0183351023346388,0.112,0.113,1
"Cep63",0.882514629255317,-0.0399034961068948,0.243,0.237,1
"Ap1s1",0.882574310655008,0.091443727078618,0.188,0.186,1
"Agpat3",0.882671670273768,0.0262436989313128,0.663,0.684,1
"Rab6b",0.882688543141253,0.0208400283076643,0.229,0.233,1
