"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp777",0.830610667365459,0.0402026269371411,0.118,0.116,1
"Tyw1",0.830754263807647,-0.056944598340229,0.122,0.117,1
"Rsbn1",0.831148071989377,-0.0999581139096636,0.112,0.113,1
"Pcgf5",0.831620404188426,-0.109058091429182,0.101,0.096,1
"Mgat1",0.831891979997234,-0.0750654488150017,0.123,0.117,1
"Tet3",0.832340331625488,-0.0369256008714264,0.138,0.133,1
"Bckdk",0.832371636798339,-0.0991843722819834,0.099,0.1,1
"Rae1",0.832447020610477,-0.040613723261648,0.103,0.105,1
"Flcn",0.833158576682449,0.0282080102731683,0.101,0.098,1
"Capn2",0.833334599305498,-0.104285689318631,0.283,0.273,1
"Pde3a",0.834502423352145,-0.0267880455996471,0.113,0.109,1
"Cdon",0.834505057316935,-0.118414071131035,0.103,0.104,1
"Phf12",0.835088471655245,-0.0433986251971892,0.236,0.237,1
"Ocrl",0.835632825182075,-0.0996423678759506,0.15,0.144,1
"Dip2c",0.835721231702744,-0.0613358003417406,0.133,0.134,1
"Tmx3",0.836102840619719,-0.148238884471419,0.183,0.174,1
"Trak1",0.836308582875688,-0.0636636368932346,0.32,0.318,1
"Mtrex",0.836576294763148,-0.00950310905286278,0.114,0.11,1
"Brms1l",0.837013012912595,-0.00535010654365675,0.161,0.164,1
"Ccdc9",0.83737931490863,-0.0812431321131029,0.407,0.384,1
"Ttc14",0.837506251068001,-0.0100541527309259,0.455,0.437,1
"Tspan17",0.837677037220397,0.0120401016633331,0.221,0.216,1
"Iqcc",0.838249061120894,-0.158780545538205,0.162,0.16,1
"Zkscan3",0.838268588892488,-0.13224597030672,0.266,0.259,1
"Cpeb1",0.838328235997514,-0.0387597694668118,0.257,0.257,1
"Pard3b",0.838402374535517,-0.0110088970544964,0.23,0.223,1
"Hspa12a",0.838686383893521,-0.0135396512054484,0.527,0.508,1
"Fbxo9",0.839178082102312,-0.0629611230306539,0.107,0.109,1
"Hars2",0.8394272032077,-0.0949074964438125,0.113,0.108,1
"Trappc10",0.840481824898235,-0.0913820367877447,0.128,0.128,1
"Stam",0.840643494947702,0.0358424277825784,0.16,0.157,1
"Rock2",0.841564905637433,-0.0969465390936919,0.313,0.309,1
"Mphosph8",0.84170749264721,-0.0755750680933632,0.099,0.101,1
"Dact1",0.841810154699295,-0.0573323183921577,0.55,0.544,1
"Gas7",0.841908873885702,-0.0617252443435914,0.239,0.23,1
"Dctn1",0.84233919866466,-0.0281887669708853,0.236,0.229,1
"Ehmt2",0.843233631429734,-0.0976513859983621,0.349,0.342,1
"Ankrd17",0.843310716644336,-0.0741218227236218,0.217,0.215,1
"Aox3",0.843424821711992,-0.10308367812256,0.126,0.126,1
"Sulf1",0.843781123270245,-0.0210095860605524,0.162,0.164,1
"Snx2",0.843886040935198,-0.0363474990239328,0.141,0.137,1
"Cdc23",0.845526424375359,-0.0967090672320755,0.122,0.117,1
"Aco1",0.845592006899742,-0.0680349314561843,0.143,0.138,1
"Mical2",0.846773813734654,-0.0854313668281947,0.623,0.59,1
"Rprd1a",0.846940667330263,-0.0961411030464741,0.296,0.283,1
"Nfx1",0.84740767374071,-0.0535596238276579,0.211,0.205,1
"Hlf",0.847627351744559,-0.0783812294891784,0.178,0.178,1
"Atp6v1d",0.849091621881786,-0.04913423003776,0.112,0.108,1
"Ppip5k1",0.850194954221567,-0.00139754635927525,0.204,0.21,1
"Ptpa",0.850423964488451,-0.0962446664952032,0.205,0.195,1
"Pcsk7",0.851019035091619,-0.0857558924114648,0.174,0.174,1
"Araf",0.851091898120559,-0.0641137511850514,0.335,0.329,1
"Ppp1r21",0.851225427566406,-0.0840056976372929,0.128,0.122,1
"Bnip1",0.851549049797831,-0.106844696406156,0.111,0.112,1
"Grk6",0.851577944127721,-0.0668176791812176,0.232,0.23,1
"Rhoq",0.851859406109279,-0.0337715268445093,0.221,0.22,1
"Napa",0.852351555234188,-0.10890694460455,0.2,0.197,1
"G3bp2",0.852588953598308,-0.110854161549335,0.158,0.151,1
"Cyb5r1",0.852730918331772,0.00194784557033301,0.104,0.102,1
"Kdm5d",0.85282440010261,-0.0348541251014354,0.148,0.144,1
"Tmcc1",0.853542517084234,-0.0448230472280742,0.158,0.152,1
"Sfpq",0.853886982716103,-0.0567495504173996,0.353,0.344,1
"Crtc3",0.854085631383482,-0.024077335023081,0.101,0.098,1
"Slc25a4",0.85475250890074,-0.0960557587677806,0.188,0.189,1
"Pkdcc",0.855720018266429,-0.0825382537794614,0.584,0.56,1
"Rab14",0.855885225588267,-0.0861858751410702,0.22,0.212,1
"Chd1l",0.857755359815033,-0.118593062858914,0.113,0.109,1
"Card10",0.857834557835706,-0.0838530255860774,0.238,0.231,1
"Iffo1",0.858251578739868,-0.0733603142846619,0.286,0.276,1
"Tbrg4",0.858889011198249,-0.0304738129916202,0.115,0.111,1
"Pfkfb2",0.859063401160021,-0.0487531215871559,0.166,0.167,1
"Calcoco1",0.859591367481796,0.00305209427095732,0.261,0.257,1
"Tmtc1",0.859845775660942,-0.0688904308354097,0.297,0.284,1
"Ilkap",0.860675034808008,-0.0567603141148778,0.167,0.161,1
"Acin1",0.862642365250655,-0.0360651816659261,0.386,0.37,1
"Rgs11",0.862746673941868,-0.0969556284768267,0.164,0.164,1
"Itga9",0.862848367027943,-0.14423098030223,0.304,0.296,1
"Dhdh",0.863156237098008,-0.0969828511475895,0.13,0.125,1
"Scamp2",0.864095558951275,-0.0416574087634278,0.103,0.099,1
"Htra2",0.864271741079264,-0.135615383751275,0.218,0.215,1
"Sri",0.86427422625647,-0.0698116153443982,0.13,0.126,1
"Vwa5a",0.864428528530964,0.00974418204826311,0.22,0.215,1
"Vrk3",0.864433359339923,-0.0413373345288508,0.137,0.133,1
"Lifr",0.864519672089774,-0.078361796931292,0.346,0.333,1
"Ccdc6",0.864635120698883,-0.167895888883176,0.202,0.191,1
"Fyco1",0.864783571504146,-0.0835474565617577,0.103,0.104,1
"Clstn1",0.865088328579762,-0.144745635323609,0.254,0.248,1
"Slc39a11",0.865202450561605,-0.0369296863371997,0.107,0.104,1
"Cog1",0.865320988377583,-0.065001056811171,0.357,0.346,1
"Aopep",0.865885819052331,-0.114043888043044,0.188,0.18,1
"Pcnp",0.866145559810884,-0.0573415216503423,0.236,0.236,1
"Nbl1",0.866381964536902,0.00372409863053402,0.851,0.845,1
"Tmeff2",0.866570261993448,-0.0213788890852298,0.266,0.268,1
"Zfp579",0.867404214991583,-0.0701851519404202,0.173,0.172,1
"Fbf1",0.86795024540733,0.0340045571727381,0.131,0.129,1
"Zfp423",0.868285779470935,-0.121145820623848,0.126,0.125,1
"Ccnd2",0.86863325954562,-0.0338074539228297,0.136,0.137,1
"Inpp5b",0.868775463533844,-0.0107486786505591,0.166,0.163,1
"Micos10",0.869322820497379,-0.104658010814716,0.149,0.149,1
"Anxa3",0.869660289500507,-0.0568152960061639,0.799,0.757,1
"Pds5a",0.869811988109769,-0.177692411118929,0.119,0.117,1
"Klc1",0.869947861232066,-0.0535223622482568,0.531,0.516,1
"Tom1l2",0.870245305405606,-0.039529264336982,0.452,0.443,1
"Cul4a",0.870677266681374,-0.0761120414224798,0.219,0.211,1
"Arhgef1",0.871282683605791,-0.0525167595829004,0.519,0.505,1
"Pdlim2",0.871768026956581,-0.118031249224239,0.157,0.152,1
"Mdm2",0.87176828066913,-0.124490179285681,0.149,0.146,1
"Gadd45b",0.871857183933782,-0.0662393359395549,0.118,0.114,1
"Tmx4",0.872423966407452,-0.0948988983980042,0.12,0.116,1
"Rnf216",0.873230619402298,-0.119130900785673,0.127,0.122,1
"Polb",0.873473575170681,-0.006418099918715,0.102,0.1,1
"Slc35a1",0.87373600920251,-0.0699565923089632,0.113,0.109,1
"Gpc2",0.874373936293152,0.0169437105724113,0.108,0.106,1
"Zwint",0.874448697094431,-0.0347777848354851,0.173,0.175,1
"Tjp2",0.875389478321586,-0.0433051786996261,0.279,0.27,1
"Stard7",0.876395007714297,-0.00403160098580546,0.142,0.143,1
"Mllt10",0.876396163344612,-0.0342213349192908,0.136,0.138,1
"Ireb2",0.876727255021049,-0.0742215064627484,0.118,0.114,1
"Ubr1",0.87763627322358,-0.0270815022612712,0.126,0.127,1
"Ralgps2",0.878422620434127,-0.0675506299722555,0.349,0.334,1
"Zfp687",0.878471945742811,-0.156715541135077,0.13,0.129,1
"Atf6b",0.878997920373776,-0.0704689997287873,0.111,0.106,1
"Herpud1",0.879151257214928,-0.0818446912968738,0.204,0.196,1
"Fchsd2",0.879821166540338,-0.0417205682515449,0.188,0.184,1
"Dnpep",0.879907534967347,-0.0228709178733739,0.2,0.201,1
"Bzw1",0.880208381453586,-0.163176063128271,0.122,0.121,1
"Sirt7",0.880444000647124,-0.0665798506114852,0.24,0.242,1
"Palmd",0.880475477266957,-0.12599864566557,0.19,0.181,1
"Npr2",0.880979434492398,-0.0664802216318587,0.317,0.316,1
"Sbf2",0.88153022843863,-0.0472902236773913,0.188,0.188,1
"Rnf187",0.881776320521372,-0.13681860877113,0.176,0.169,1
"Ccdc157",0.882232242917001,-0.071180241335018,0.119,0.12,1
"Ube2b",0.882349394219229,-0.0600460146273032,0.295,0.287,1
"Pitpnm2",0.882797434728064,-0.128078048330055,0.124,0.119,1
"Camk2d",0.882977193726058,-0.0121120536584423,0.679,0.67,1
"Srp72",0.883233530914387,-0.0320161855949946,0.104,0.105,1
"Bhlhe40",0.883879805569703,-0.0271326499411397,0.225,0.227,1
"Wrnip1",0.883986687362919,-0.0289078699060703,0.107,0.108,1
"Synrg",0.884782803889212,-0.0315935294726004,0.128,0.129,1
"Mfn1",0.884888931292146,-0.16443220097993,0.228,0.221,1
"Wdr4",0.885059935206742,-0.0224455846913019,0.141,0.138,1
"Rbm28",0.885632354248765,-0.0653810175900396,0.179,0.179,1
"Abtb1",0.885682173581849,-0.0301318083502626,0.241,0.241,1
"Tmem181a",0.886545807177822,0.019639924671546,0.122,0.119,1
"Sema3b",0.886592064741902,-0.081418184102013,0.194,0.187,1
"Pmm1",0.88673838206693,-0.08617319316811,0.15,0.146,1
"Kif1b",0.886933157302026,-0.111925823992005,0.218,0.215,1
"Tpp2",0.887386965861512,-0.0509380335363141,0.142,0.142,1
"Orc3",0.887653553408611,-0.00680284489606797,0.108,0.105,1
"Hnrnph1",0.888488189500321,-0.123690344710625,0.312,0.298,1
"Tmem65",0.888554084008397,-0.164619970205492,0.119,0.117,1
"R3hdm4",0.88897637814247,-0.0294917464790649,0.166,0.168,1
"Sfmbt2",0.88942824950132,-0.0625394144862179,0.181,0.176,1
"Heca",0.890040531571114,-0.0462590156781295,0.1,0.097,1
"Aldh9a1",0.890395188917652,-0.158317138831948,0.132,0.131,1
"Etv1",0.891102214404309,-0.0956570199172971,0.111,0.108,1
"Sirt6",0.893414092904192,-0.0583541044398657,0.12,0.12,1
"Pde7a",0.893448308653111,-0.143753593074771,0.139,0.138,1
"Abcf3",0.893886121162814,-0.0586705125862607,0.115,0.111,1
"Ccdc12",0.894715559927073,-0.078742475143024,0.119,0.115,1
"Efl1",0.894900277427078,-0.0491955704974779,0.134,0.131,1
"Adamts14",0.894945968379266,-0.0856258461495574,0.51,0.485,1
"Rptor",0.895459505750309,-0.0184823741552458,0.202,0.199,1
"Safb",0.895770929123977,-0.124810805484489,0.298,0.295,1
"Zfp335",0.896217188264763,-0.0488944048339452,0.151,0.148,1
"Ppp1r37",0.896874895782477,-0.0567660988668599,0.173,0.174,1
"Ubtf",0.898097418345916,-0.00799636453136654,0.209,0.206,1
"Fosl2",0.898415528266367,-0.0862573575154073,0.164,0.162,1
"Bcl2l1",0.898493962217573,-0.0743846880079362,0.424,0.414,1
"Parp2",0.898626043996934,-0.0697357783558178,0.105,0.103,1
"Chd3",0.898736211883098,-0.00753078231948967,0.499,0.488,1
"Cyp2d22",0.899149182765694,-0.0860726649291297,0.415,0.408,1
"Plekhb2",0.899681103958153,-0.150225661521028,0.152,0.146,1
"Zfp212",0.900201003639467,-0.0441538457845344,0.115,0.115,1
"Taok2",0.900455410242682,-0.0537858538375691,0.36,0.347,1
"Clic6",0.90061260717447,-0.102740953854532,0.149,0.144,1
"Wwox",0.901653719551327,-0.0457105701531157,0.167,0.162,1
"Tubgcp6",0.902108573549837,-0.0770120069367162,0.105,0.105,1
"Phf21a",0.902215195594071,-0.0462129738183537,0.228,0.223,1
"Zfp445",0.902599873541795,-0.099896334798502,0.332,0.326,1
"Als2cl",0.902829784350186,-0.0486290085089307,0.3,0.291,1
"Cap1",0.903244158737558,-0.128426348332271,0.125,0.121,1
"Prpf4b",0.903967760366562,-0.0588011601321163,0.324,0.308,1
"Top3b",0.904173864456565,-0.0398681067048856,0.276,0.275,1
"Rab8b",0.904381403629708,-0.141651557030047,0.127,0.122,1
"Gmeb2",0.904404510828086,-0.0354614346253689,0.1,0.101,1
"Nfatc2",0.904798013309222,-0.0771494548701213,0.188,0.185,1
"Tead1",0.904985047364756,-0.0728538767966953,0.315,0.303,1
"Jmjd6",0.905173402301597,-0.0435033711921375,0.201,0.199,1
"Scarf2",0.905636895851117,-0.114669122242034,0.293,0.283,1
"Eva1b",0.905738158318146,-0.118811207419542,0.113,0.113,1
"Fkbp15",0.906183161840671,-0.0106538606220217,0.12,0.121,1
"Scarb2",0.907855691453982,-0.073622238972651,0.139,0.139,1
"Baz2b",0.908910956223769,-0.008950782956888,0.218,0.213,1
"Map4k4",0.909207311875011,-0.0189819732648634,0.105,0.104,1
"Dcn",0.909602704959012,0.134654961302101,0.604,0.608,1
"Pds5b",0.90981548032645,-0.0589648496103365,0.145,0.141,1
"D8Ertd738e",0.910974168511506,-0.0392575316335526,0.135,0.135,1
"Htt",0.911091859981645,-0.0473119048085259,0.144,0.144,1
"Nlgn2",0.911338533420365,-0.083467042833584,0.351,0.337,1
"Letm1",0.911384293380566,-0.0475730857942677,0.11,0.111,1
"Atxn2l",0.912652639122229,-0.0620548054106074,0.391,0.376,1
"Tlcd1",0.912988034992709,-0.0363189716412631,0.111,0.109,1
"Irs2",0.913080040383074,-0.0904381591118162,0.135,0.133,1
"Cept1",0.913305435256121,-0.124856455652249,0.145,0.143,1
"Zdhhc18",0.913619263635278,-0.0409779354105007,0.171,0.167,1
"Hoxa6",0.914134241552828,0.0266916468521925,0.166,0.168,1
"Ccdc59",0.915460266697029,-0.0515845010185325,0.166,0.164,1
"Apbb1",0.915855180153931,0.000375643162136119,0.114,0.112,1
"Creld1",0.915966989769658,-0.0837291560739328,0.157,0.153,1
"Babam2",0.91755717491865,-0.0136139772743143,0.127,0.125,1
"Abca3",0.917898490688638,-0.0689035651857364,0.176,0.172,1
"Larp4b",0.918487123831157,0.018573108770091,0.1,0.099,1
"Mthfsd",0.918726029916857,0.0126581798607335,0.27,0.271,1
"Zzef1",0.91878369567298,-0.0562870955326646,0.177,0.176,1
"Mark2",0.91916550577498,0.0300847740901229,0.192,0.193,1
"Vti1a",0.919280388281551,-0.0480692430593044,0.268,0.263,1
"Trip10",0.919325816859478,-0.0402999924710388,0.34,0.333,1
"Usp7",0.919947063196223,-0.0780189154779067,0.293,0.279,1
"Mff",0.920909950143761,-0.0428968289070095,0.145,0.142,1
"Slc7a6os",0.921130215189644,-0.0857098171171589,0.134,0.133,1
"Cog3",0.921621232161116,-0.0706826174347965,0.148,0.147,1
"Gmfb",0.921920113887841,-0.0332512449427036,0.308,0.298,1
"Acap2",0.92242202957363,-0.0299854307882597,0.228,0.222,1
"U2af2",0.922560057324742,-0.0545646370372608,0.422,0.405,1
"Arnt",0.922764594926047,-0.0519066603491891,0.307,0.298,1
"Acadsb",0.923303562620458,-0.0381033737156922,0.149,0.146,1
"Trpc4ap",0.923673813503149,-0.0918514093137075,0.208,0.201,1
"Chmp1a",0.925166504927502,-0.0614480967915354,0.117,0.117,1
"Mfsd11",0.925584488928423,-0.0353938676715176,0.11,0.11,1
"D2hgdh",0.92646098920933,-0.136360348058352,0.141,0.139,1
"Rap2b",0.92674947822411,-0.0797580291171245,0.118,0.116,1
"Tspyl2",0.926955331819142,-0.0762065696323118,0.296,0.292,1
"Man2c1",0.927474761769683,-0.0640217874261151,0.29,0.281,1
"Ncoa3",0.9275463242806,-0.101501566657768,0.471,0.448,1
"Arvcf",0.928150401027751,-0.10540408140493,0.122,0.121,1
"Gga3",0.928308394868594,0.000425424691290588,0.105,0.104,1
"Zfp280c",0.928386264042056,-0.0998455495113761,0.105,0.102,1
"Cops5",0.928673417209084,-0.0805699416518952,0.144,0.143,1
"Slc9a3r2",0.929315861778567,-0.0707523466810676,0.245,0.236,1
"Slco3a1",0.929804460415777,-0.0769665322306747,0.131,0.128,1
"Mapk12",0.930084616523753,0.0412578010154001,0.183,0.181,1
"Fxyd1",0.930333485429843,-0.0256095199261879,0.172,0.173,1
"Ywhag",0.930964046280861,-0.0117889684744681,0.164,0.16,1
"Evc2",0.931009590673322,-0.00175572124395895,0.229,0.223,1
"Sdf4",0.931440584130513,-0.11851805462318,0.228,0.222,1
"Dlgap4",0.931879802166109,-0.06309965721948,0.41,0.392,1
"Cdc73",0.93280334746319,-0.0595426246958034,0.137,0.137,1
"Mtr",0.934891394829354,-0.0092249672864273,0.13,0.131,1
"Csk",0.935146538259488,-0.0185829451749199,0.116,0.115,1
"Parp10",0.935569642199476,-0.0821399856771994,0.114,0.113,1
"Spata6",0.935706092379247,-0.0165250569820888,0.109,0.108,1
"Ints13",0.935794743560891,-0.0186635409534393,0.105,0.104,1
"Tpra1",0.935842131714295,0.00619621720563079,0.13,0.13,1
"Stoml1",0.935903185167231,-0.0151159679071384,0.185,0.181,1
"Tjp1",0.936182461785871,-0.0438384195448736,0.651,0.635,1
"Dhx36",0.936260998013748,-0.0339858807943985,0.175,0.171,1
"Pwwp2b",0.936472191966962,-0.114426575978272,0.122,0.122,1
"Tinf2",0.936557726188276,-0.0396363691813241,0.113,0.111,1
"Vps11",0.936684364267462,-0.054253315361678,0.187,0.183,1
"Setd1a",0.936963222211146,-0.022668253627206,0.209,0.206,1
"Bap1",0.936973226365259,-0.0406363481088117,0.105,0.103,1
"Rnf20",0.937130783907,-0.0212970828149917,0.17,0.169,1
"Paxbp1",0.937319010174286,-0.0804144488578793,0.278,0.274,1
"Chtop",0.937959336049657,-0.110981493747639,0.153,0.149,1
"Cdk15",0.938425549418583,-0.0943848271600418,0.205,0.203,1
"Zfyve26",0.939144498081024,-0.0236714263020572,0.122,0.121,1
"Pbx2",0.940229793375225,-0.0186392719297479,0.136,0.136,1
"Cavin1",0.940451081123352,0.0474408515693723,0.525,0.529,1
"Plcd3",0.94052301036207,-0.0271060988671654,0.709,0.671,1
"Ranbp3",0.940685333466766,-0.0554929110717515,0.168,0.165,1
"Cnnm3",0.940902322140665,-0.106196909308225,0.236,0.232,1
"Nup93",0.941479588454648,0.0477944028766113,0.156,0.158,1
"Cul7",0.941505887547923,-0.0880663546364742,0.118,0.114,1
"Atg4b",0.941587156497108,0.0530415573482985,0.168,0.167,1
"Irs1",0.941858055720577,-0.140836452551724,0.211,0.202,1
"Tgfbrap1",0.941920882871105,-0.0642712889577122,0.162,0.16,1
"Zfp653",0.943363658622348,-0.139252048229624,0.164,0.16,1
"Uggt1",0.943584484477386,-0.0964280902288522,0.137,0.132,1
"Pacsin2",0.943620557409273,-0.0522460082729728,0.128,0.127,1
"Lbh",0.944097811566138,-0.0783880616763435,0.107,0.105,1
"Trip11",0.94422514441951,0.00555759031754643,0.162,0.158,1
"Rarb",0.944385162870373,-0.0798929064271268,0.183,0.178,1
"Myef2",0.944962430614348,-0.066903723894814,0.203,0.198,1
"Psmd7",0.945396905093222,-0.0183210069892226,0.145,0.143,1
"Kctd15",0.945694637013969,-0.0870930144295002,0.105,0.103,1
"Taf1",0.945921911832813,-0.0481840617131155,0.1,0.1,1
"Phf2",0.94628963026713,-0.0346124197244706,0.177,0.176,1
"Endod1",0.946548886662644,-0.110409858696543,0.12,0.117,1
"Lmbr1l",0.946880888440385,-0.0506230020025582,0.279,0.274,1
"Gxylt1",0.947163396697396,-0.0735159948104438,0.13,0.127,1
"Fgf7",0.947828435144157,-0.0995903884854338,0.116,0.114,1
"Vps13d",0.948583120911841,-0.06775085811438,0.205,0.201,1
"Yme1l1",0.948770856471808,-0.114942768240988,0.24,0.233,1
"Ap3d1",0.949115232206451,-0.03980662739527,0.266,0.262,1
"Puf60",0.949117248609448,-0.11961579192434,0.187,0.18,1
"Sec61a2",0.949387169978271,-0.0587737415266467,0.132,0.131,1
"Mta1",0.949442171166533,-0.000544735576353483,0.201,0.198,1
"Macf1",0.950503837843252,-0.0945091535360538,0.247,0.237,1
"Golga1",0.950974896790699,-0.063402663802463,0.134,0.131,1
"Oxsr1",0.951123722841198,-0.025380417859036,0.103,0.102,1
"Tln1",0.951224400616601,-0.0671647059753224,0.341,0.334,1
"Anapc16",0.95137711268546,-0.0670713292686882,0.169,0.164,1
"Hnrnpl",0.951792458800421,-0.0505384525349415,0.251,0.245,1
"Lama5",0.952372885492369,-0.0544987815696025,0.198,0.194,1
"Pias3",0.953572114546449,-0.0691228981501304,0.223,0.221,1
"Ubn2",0.95468597693071,-0.0165942931901728,0.251,0.25,1
"Lrch3",0.955092909151105,-0.0828125845425531,0.192,0.185,1
"Eno2",0.955996935776131,-0.0770368696382708,0.151,0.149,1
"Hcfc1",0.956387336114198,-0.0743671504851392,0.105,0.103,1
"Zfp704",0.95668806567,-0.112060907264954,0.103,0.101,1
"Nfatc1",0.956871017140478,-0.00597995615921887,0.509,0.493,1
"Rexo4",0.957189829859359,-0.0863094576544308,0.12,0.117,1
"Ctdspl",0.958022575589766,-0.0775355177069461,0.207,0.202,1
"Pthlh",0.958243199451559,-0.163690464765624,0.245,0.237,1
"Stk3",0.958787130667984,-0.0519487251466275,0.192,0.19,1
"Gtpbp1",0.95947384491755,-0.0712300350146705,0.115,0.113,1
"Nfs1",0.959583949645016,-0.0516552991223941,0.126,0.123,1
"Cgn",0.959788752561195,-0.025303338518684,0.141,0.139,1
"Timm10b",0.960059463007153,-0.0972503243918589,0.116,0.114,1
"Rnf215",0.960201308246638,-0.110358798765486,0.232,0.226,1
"Lyst",0.960410646010677,-0.0242897679558993,0.101,0.101,1
"Pcyt2",0.9609823189493,-0.0650728224882284,0.162,0.16,1
"Tpst1",0.961064281609669,-0.119366597367801,0.104,0.101,1
"Ap4e1",0.961898258397377,-0.106550509588611,0.111,0.109,1
"U2af1",0.962101880502808,0.00473872649258544,0.147,0.147,1
"Adam33",0.963140310177804,-0.090452030028112,0.59,0.567,1
"Lmbrd1",0.96319202644653,-0.0662693646675931,0.219,0.212,1
"Adora1",0.963322197384973,-0.0814114651371409,0.128,0.126,1
"Cbx1",0.964009503355967,-0.0714444285624833,0.115,0.113,1
"Hoxc11",0.964153667683955,-0.0526547118641834,0.131,0.129,1
"Aup1",0.96416323806732,0.0102665903153822,0.237,0.234,1
"Nfib",0.964221045286998,-0.0879676003030898,0.157,0.153,1
"Tob1",0.964230121374635,-0.0733149670708442,0.179,0.175,1
"F3",0.96438234986159,-0.129607535524626,0.268,0.263,1
"Lta4h",0.966763925862262,-0.0197383440066837,0.103,0.102,1
"Col4a3",0.967419320940515,-0.0342162362064526,0.202,0.198,1
"Map3k4",0.967680008867572,-0.041447550875354,0.136,0.134,1
"Zfp512",0.967750354495312,-0.0701000243151674,0.101,0.1,1
"Scara3",0.967984823348676,-0.096422139053753,0.188,0.184,1
"Igflr1",0.968146559925472,-0.0580233132858046,0.152,0.151,1
"Cnst",0.96857424707508,-0.0455147074141369,0.113,0.111,1
"Msto1",0.970933387857604,-0.0583672741190401,0.101,0.101,1
"Raly",0.971270712712389,-0.0579889641526856,0.203,0.198,1
"Homer3",0.971644192926723,-0.0952799430754883,0.153,0.151,1
"Nsd2",0.97174510759309,-0.0382791083482605,0.103,0.102,1
"Usp54",0.972005253605268,-0.0615955915948466,0.14,0.137,1
"Dgkz",0.972701304776202,-0.0477609809888291,0.137,0.137,1
"Dmwd",0.973009195169981,-0.10237026102059,0.26,0.248,1
"Usf1",0.973080787536326,-0.0368273725672488,0.138,0.136,1
"Smarcad1",0.973292017012979,-0.0201820944397586,0.193,0.19,1
"Tle2",0.97364294596896,-0.0384923628297278,0.173,0.173,1
"Fam214b",0.974807395109761,0.0246969172333787,0.103,0.103,1
