"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Smg6",0.830970309672605,-0.0530406006794686,0.144,0.148,1
"Fli1",0.831000272028096,0.0637622028241558,0.369,0.366,1
"Mib1",0.831206088307845,-0.0149573993259804,0.168,0.163,1
"Man2c1",0.831235396994892,-0.151453375102985,0.208,0.197,1
"Slc38a2",0.831707695048042,-0.122031221152838,0.172,0.163,1
"Stat3",0.831768100887075,-0.0418819877642247,0.271,0.259,1
"Creb1",0.831805553802127,-0.14889060856717,0.134,0.128,1
"Trim24",0.831897680977404,-0.0333672458986027,0.178,0.171,1
"Sept4",0.832542345081862,-0.0380873230969756,0.138,0.143,1
"Srrt",0.832794632999211,-0.100861407052864,0.271,0.256,1
"Tcf15",0.833064839652242,-0.0350058033533218,0.104,0.1,1
"Man1b1",0.83318981678872,-0.0926055773599433,0.118,0.12,1
"Mtss1",0.833680603486228,-0.0465946464858933,0.188,0.181,1
"Nvl",0.834141837129043,-0.084871148898545,0.116,0.111,1
"Dcp1b",0.834847085690066,-0.0991768073240793,0.104,0.106,1
"Ube2q1",0.835429084144587,-0.0148459707239834,0.14,0.136,1
"Pkd2",0.835977147884693,-0.115554430700122,0.281,0.282,1
"Phrf1",0.837216061446589,-0.0147621469002071,0.132,0.128,1
"Neurl1b",0.837275774071659,-0.186659952996772,0.138,0.14,1
"Clk2",0.837781641956869,-0.113192158114596,0.156,0.157,1
"Mthfr",0.837804380202615,-0.119260359107212,0.122,0.116,1
"Pml",0.838019886122328,-0.0127188030654772,0.128,0.124,1
"Tmem176b",0.838509220248348,-0.130422277405747,0.206,0.194,1
"Btbd9",0.838664035622189,0.0421832796263464,0.122,0.127,1
"Mapk1ip1l",0.8399975381288,-0.116699476867523,0.126,0.128,1
"Anxa6",0.840648366154361,-0.00784738041670519,0.14,0.136,1
"Clcn7",0.840697002616304,-0.120518516454067,0.116,0.111,1
"Fbn1",0.841036448638239,-0.0761565554515973,0.224,0.223,1
"Creb3",0.841348279352501,-0.0971152286951814,0.104,0.1,1
"Hgs",0.841355620548475,-0.100603699606074,0.118,0.12,1
"Vrk3",0.842112220885706,0.0123574050817012,0.126,0.13,1
"Efhd1",0.842293930430015,-0.136616733966244,0.144,0.145,1
"Elk4",0.842429982516567,-0.175199046546436,0.144,0.143,1
"Evl",0.842758230678352,-0.0667085166743802,0.144,0.14,1
"Cyth1",0.842774157512723,0.0273975830449895,0.222,0.217,1
"Cep68",0.842888706058104,-0.0713827140929293,0.128,0.123,1
"Dop1b",0.843800353890016,-0.0747936313464079,0.138,0.132,1
"Nr2c2",0.843950196147564,-0.0499958201157675,0.108,0.112,1
"Il6st",0.844904683492415,-0.157496666274859,0.485,0.477,1
"Kdm3b",0.844911194529758,-0.0390409571593104,0.228,0.231,1
"Zfp652",0.844948699220776,-0.208341613789679,0.134,0.136,1
"Txndc5",0.845493517238079,-0.0709327272666136,0.152,0.146,1
"Gps2",0.845535377244507,-0.133024793223753,0.17,0.17,1
"Pik3c3",0.845638286982512,-0.0796955017514103,0.126,0.12,1
"Zfp655",0.845696383296835,-0.202895314067897,0.116,0.117,1
"Ptpa",0.845993786567606,-0.0740659188873894,0.106,0.102,1
"Plk2",0.846298146403299,-0.0958230793582362,0.299,0.305,1
"Phc3",0.846327122813265,-0.0729905817895877,0.204,0.196,1
"Bcl3",0.84635326682205,-0.0180267719244365,0.102,0.105,1
"Rpain",0.847441464560823,-0.177355548826718,0.102,0.103,1
"Abl1",0.84767230131939,-0.126740714217872,0.2,0.19,1
"Kpna4",0.848171694949544,-0.0208497561263987,0.096,0.1,1
"Exoc6",0.848244942965785,-0.176581577871045,0.174,0.172,1
"Tle1",0.848451054942929,-0.108314938375999,0.138,0.132,1
"Apbb2",0.848541148833474,-0.0141284234385575,0.267,0.268,1
"Gps1",0.849347703642316,0.0560510658839932,0.128,0.125,1
"Actr1b",0.849607829558803,-0.156388066857897,0.144,0.144,1
"Mfhas1",0.850006385477209,-0.0295732796775956,0.122,0.126,1
"Cdc42se1",0.850310709358063,0.0327655349596876,0.104,0.101,1
"Zfp467",0.851543249099584,-0.0324000042201569,0.176,0.178,1
"Stab1",0.851701488151818,-0.175547340269332,0.222,0.221,1
"Igfbp5",0.852479971409223,0.0134655299765836,0.132,0.136,1
"Fbrsl1",0.852915381422786,-0.0828177832362891,0.118,0.114,1
"Dars",0.852947837668362,-0.11616737071679,0.102,0.098,1
"Myrip",0.85365297259948,-0.305134617720308,0.341,0.326,1
"Tasor",0.85379096218352,-0.0194943000038119,0.218,0.222,1
"Wtip",0.853822180438185,-0.0244326595007323,0.13,0.126,1
"Eif3d",0.853863133926772,0.0821118776898359,0.102,0.1,1
"Chn2",0.85427017164957,-0.206272472910038,0.1,0.101,1
"Scarb1",0.854587838875928,-0.0910455607413287,0.381,0.38,1
"Ap2b1",0.854922099257757,-0.091965941186301,0.1,0.102,1
"Eps15l1",0.854945394568946,-0.125459834741724,0.13,0.125,1
"Chd1",0.855172388479253,0.0436232936862682,0.154,0.152,1
"Mamstr",0.856044207110353,-0.0726632321696379,0.122,0.125,1
"Tbc1d22a",0.856158873570139,-0.120490139876719,0.253,0.241,1
"Gpi1",0.856626170014338,-0.0116186304362134,0.124,0.127,1
"Itga5",0.856743143174606,-0.0845392150102859,0.311,0.295,1
"Sh2b3",0.857356380566251,-0.0228754336051629,0.248,0.243,1
"Idh3g",0.858240810522575,-0.169078288350671,0.104,0.099,1
"Hectd4",0.858708687870725,-0.175921555078052,0.138,0.131,1
"Fez2",0.859089459358479,-0.0771084430731053,0.206,0.198,1
"Smad5",0.859361138884716,-0.171864581740521,0.154,0.154,1
"Numa1",0.859495159401064,-0.0924783096735013,0.311,0.298,1
"Plxnb2",0.859674194837228,-0.0681134827272634,0.158,0.159,1
"Fbrs",0.859945124554842,-0.191693805127348,0.198,0.195,1
"Ebf3",0.860134612068047,-0.0530403574957969,0.11,0.106,1
"H2-K1",0.860735865997405,-0.00159979683797262,0.603,0.59,1
"Ring1",0.861186772316448,-0.120881664334139,0.122,0.124,1
"Adgra2",0.861904819879952,-0.0632369701810052,0.168,0.164,1
"Marf1",0.8628720588838,-0.0443122343618438,0.184,0.178,1
"Anapc2",0.862890184550346,-0.103616090741722,0.222,0.221,1
"Ddx3y",0.863373079168192,-0.0951756048427539,0.136,0.138,1
"Rap1a",0.863592324884925,-0.0020206175257077,0.106,0.103,1
"Ap2a1",0.863688643709431,-0.00627334836296378,0.154,0.157,1
"Ncoa2",0.863893402488367,-0.0351157216972983,0.11,0.106,1
"Sox18",0.864240167251804,-0.139835125292798,0.355,0.344,1
"Trim41",0.864775025812016,-0.0273800434011888,0.1,0.102,1
"Nav1",0.864880874324444,-0.0423075017947718,0.234,0.229,1
"Afap1l1",0.865039457035022,-0.0291065588049875,0.255,0.244,1
"Cactin",0.865497658953982,-0.121875877306279,0.102,0.103,1
"Zpr1",0.866461900408193,-0.152804819313935,0.114,0.115,1
"Rassf3",0.866922479922455,-0.0456561872561427,0.128,0.124,1
"Ica1",0.867073785267573,-0.110718888160926,0.15,0.152,1
"Mia3",0.867702668904039,-0.0282891360681798,0.162,0.157,1
"Nab2",0.867897676887514,0.043735090644476,0.114,0.112,1
"Tnpo3",0.868436528394966,-0.0475906721165849,0.116,0.118,1
"Pip5k1c",0.869476037409443,-0.0181300586396178,0.202,0.196,1
"Rnf213",0.869570733223404,0.0271555591807948,0.176,0.179,1
"Mef2d",0.869721665467493,-0.150637734240284,0.275,0.262,1
"Mbtps1",0.869733932327329,-0.0905926473586511,0.118,0.12,1
"E2f4",0.8712941006389,-0.121573655793671,0.132,0.133,1
"Med20",0.871377073360123,-0.15481445919916,0.136,0.137,1
"Hnrnpl",0.871559712145624,-0.0136575806037031,0.18,0.175,1
"Map4",0.872200872877294,-0.0690513839063041,0.19,0.184,1
"Nrbp2",0.872572528476904,-0.158326285857296,0.251,0.253,1
"Tsnax",0.873130157987666,-0.158332288305594,0.134,0.134,1
"Sox7",0.873194600456146,-0.00333830261341173,0.136,0.141,1
"Rab18",0.873432563805704,-0.125816715575878,0.14,0.134,1
"Gga1",0.873964730177153,-0.0411079530175098,0.114,0.111,1
"Fer",0.874062260078917,-0.0292612885767214,0.12,0.116,1
"Plscr3",0.874176960818304,-0.065438223188959,0.164,0.166,1
"Ilkap",0.87528901564986,-0.106742875898211,0.124,0.119,1
"Tmem135",0.875435878229488,0.00707524587145336,0.12,0.117,1
"Rxra",0.875846163959474,-0.0715752384560697,0.1,0.103,1
"Hook3",0.877014534778312,0.0146695457514088,0.162,0.166,1
"Larp1",0.877203436573612,-0.0443506832154874,0.144,0.146,1
"Asap2",0.877366710540117,-0.0922663020249719,0.206,0.2,1
"Dgke",0.877556882977096,0.0476873264952462,0.192,0.191,1
"Afdn",0.877914259588948,0.0404772081754206,0.367,0.364,1
"Stoml1",0.878149085602231,-0.157717084009182,0.102,0.103,1
"Usp12",0.878357917040207,-0.0500161327468774,0.1,0.097,1
"Arfrp1",0.878727011635519,-0.139742804460396,0.158,0.151,1
"Fry",0.87902662058044,-0.101937349997757,0.255,0.254,1
"Slc50a1",0.88042248795538,-0.121886847449509,0.174,0.174,1
"Arhgap31",0.880475747886938,-0.0547640530578286,0.194,0.188,1
"Vps36",0.880549215883238,-0.136586783479024,0.124,0.125,1
"Cemip2",0.880572356663467,-0.117886079055921,0.168,0.169,1
"Hoxd4",0.880626565423089,0.0055995413230443,0.439,0.431,1
"Map3k1",0.88100329105079,-0.221792980918525,0.204,0.198,1
"Dbnl",0.882204608490368,-0.0968997688592097,0.162,0.157,1
"Lamp2",0.882524136200727,0.093110943335339,0.132,0.13,1
"Lsm14b",0.883167021186292,-0.0312983820421117,0.104,0.101,1
"Prpf39",0.883382348616324,-0.0330167249850861,0.307,0.313,1
"Tpr",0.88344390895192,-0.0326572534441634,0.128,0.13,1
"Rab1b",0.883669022946426,-0.176442229268557,0.12,0.12,1
"Smyd3",0.884518762111377,-0.10357526147117,0.112,0.108,1
"Gimap1",0.884895420073024,-0.0869408125344981,0.134,0.129,1
"Otud5",0.885852324291216,-0.0205694908271608,0.128,0.126,1
"Man2b2",0.885858723667944,-0.046925424168739,0.124,0.126,1
"Flnb",0.886256477134524,0.068929162444777,0.451,0.454,1
"Fnta",0.88682951200493,-0.0627672021032268,0.114,0.11,1
"Dot1l",0.887004613506144,-0.0240806910725653,0.112,0.11,1
"Dcaf6",0.887339089739387,-0.0932438733325471,0.144,0.145,1
"Ubr4",0.887663268497542,-0.13902751194674,0.226,0.216,1
"Arhgap27",0.8881491929109,-0.0488877759855484,0.24,0.242,1
"Khdc4",0.888339662577278,-0.0921690608901593,0.315,0.302,1
"Sh3bp5",0.888347826243976,-0.109832789108602,0.251,0.249,1
"Nipsnap2",0.889011067616821,-0.0452431397110056,0.128,0.125,1
"Rnf14",0.889103886736291,0.0107065271777018,0.128,0.125,1
"Rabep2",0.889457785901692,0.000142527068632603,0.134,0.138,1
"Arih2",0.889560501573889,-0.127077657762298,0.11,0.111,1
"Rassf8",0.889970921441918,-0.168209730325883,0.128,0.129,1
"Cdkn1b",0.891490402832275,-0.0378752821689152,0.22,0.215,1
"Unc45b",0.891701696962358,-0.0867718022401727,0.164,0.159,1
"Wars",0.892148028635604,-0.113585638867284,0.162,0.158,1
"AW554918",0.892991334963837,-0.0809704244096603,0.142,0.138,1
"Cope",0.8930300748431,-0.0385991730206339,0.13,0.127,1
"Hnrnpul1",0.89309496657541,-0.00498633970343576,0.218,0.222,1
"Slc52a3",0.893634433985178,-0.0255427511854309,0.158,0.156,1
"Ccdc97",0.89397559071354,-0.167971545101732,0.102,0.098,1
"Ehmt2",0.894706456040611,-0.0901076624482238,0.275,0.27,1
"Tmcc1",0.894775104314403,0.0540459418495813,0.142,0.14,1
"Npdc1",0.894886505487217,-0.0809009869278474,0.18,0.176,1
"Sptan1",0.894916190299739,-0.0151697366227204,0.625,0.627,1
"Fnip2",0.8964699218032,-0.0432080209980901,0.128,0.13,1
"Pcbp2",0.896793966233702,-0.11703784221861,0.1,0.101,1
"Cdip1",0.896854444628836,0.064545811295263,0.104,0.107,1
"Actr1a",0.896901395154086,-0.108623061539924,0.14,0.141,1
"Myzap",0.897567125925545,-0.0911961679764364,0.158,0.154,1
"Adgrf5",0.897880681945429,-0.00459072760711798,0.649,0.65,1
"Pja2",0.898254923431354,-0.0251534975509076,0.12,0.116,1
"Csf2rb",0.898496569977896,-0.0575545573011367,0.178,0.172,1
"Atp6v0d1",0.898565761156999,-0.241701275169316,0.1,0.094,1
"Sbf2",0.898667819931587,-0.126541150681707,0.182,0.181,1
"Tubgcp3",0.90056024987746,-0.0518442828143479,0.132,0.129,1
"Sec62",0.902120791494044,-0.134675032041516,0.132,0.127,1
"Mapk14",0.902450200831012,-0.102340837383181,0.164,0.165,1
"Fyttd1",0.902595675213136,-0.113485275849483,0.114,0.115,1
"Lrp5",0.903065927915858,-0.0435244041655012,0.411,0.399,1
"Flii",0.904161177316889,-0.0340764483981366,0.226,0.228,1
"Sympk",0.904221720437429,-0.12494013288819,0.142,0.142,1
"Rab11fip2",0.9059000384422,-0.0384264587107281,0.108,0.104,1
"Alg1",0.906176695144293,-0.074165924980196,0.108,0.105,1
"Usp16",0.907179878957756,-0.116563182071884,0.106,0.106,1
"Fam135a",0.907776027417441,-0.105315000331556,0.136,0.137,1
"Yme1l1",0.908269705515747,-0.0241960089394782,0.2,0.197,1
"Camta2",0.90852660392844,-0.0246099027571951,0.174,0.169,1
"Cav2",0.90882957757022,-0.116798747709448,0.212,0.209,1
"Zfyve1",0.909285902247561,-0.0637607143239695,0.106,0.103,1
"Epc1",0.909464832652012,-0.0756181134002558,0.363,0.35,1
"Fignl2",0.910221727070275,-0.132972344614396,0.172,0.165,1
"Fbxl20",0.911248421141293,0.0485275739177529,0.126,0.13,1
"Erg",0.911731184430673,-0.0566679532870005,0.295,0.292,1
"Ep300",0.91187071947377,-0.0918419484893407,0.154,0.15,1
"Ankrd10",0.91382795649586,-0.0691997600610961,0.174,0.17,1
"Hipk1",0.914529962005196,-0.161748087377301,0.208,0.204,1
"Phf12",0.914767277823746,-0.140761127156388,0.22,0.217,1
"Map2k2",0.916734872633552,-0.0392578222233027,0.23,0.232,1
"Sirt5",0.916980684631645,0.00101773515109915,0.1,0.098,1
"Tspan7",0.917623835112858,-0.132158633721001,0.124,0.124,1
"Pard3b",0.917774903151732,-0.170015797894558,0.112,0.107,1
"Soga1",0.917884887162019,-0.130969819584881,0.128,0.128,1
"Gaa",0.918169287490505,-0.077300435851266,0.102,0.102,1
"Rnf4",0.91913794068606,-0.0539212894216645,0.152,0.149,1
"Sh3glb1",0.919184003927838,-0.102981037467421,0.186,0.187,1
"Lrp10",0.919847617540213,-0.0202076503577858,0.102,0.103,1
"Rela",0.919936657993073,-0.170445745604592,0.136,0.131,1
"Usp7",0.920407849173441,-0.0451352857190994,0.234,0.228,1
"Pik3r6",0.921457421989813,-0.0668009477822258,0.136,0.137,1
"Arnt",0.921904258114677,-0.136522209992871,0.202,0.193,1
"Arid1b",0.922112358466804,-0.0244767512588232,0.112,0.111,1
"Myo6",0.922590430711134,-0.0708353924638339,0.124,0.12,1
"Sema6b",0.923484039658089,-0.134524932526435,0.204,0.202,1
"Ndor1",0.92410559896765,-0.104216459123076,0.124,0.125,1
"Fis1",0.924137482428814,-0.096786621398897,0.132,0.132,1
"Fam193b",0.924564850849697,-0.0510427437103886,0.427,0.415,1
"Rusc2",0.924701139681449,-0.0274543229176489,0.172,0.169,1
"Asxl2",0.924716016060166,0.024732829392849,0.106,0.104,1
"Parp14",0.925058628659628,-0.0549869634210762,0.168,0.168,1
"Ccm2l",0.925851102987862,-0.029603933580217,0.515,0.49,1
"Wdfy1",0.926032518711126,-0.0225345501038481,0.148,0.149,1
"Rubcn",0.92609684199387,-0.181240142579755,0.116,0.116,1
"Traf7",0.926109389500507,-0.0496653447521749,0.22,0.219,1
"Larp4b",0.926550884695692,-0.0686613340712543,0.126,0.123,1
"Thap3",0.928767761714921,-0.174171754332184,0.196,0.188,1
"Gprc5b",0.929681754029798,-0.276282932702446,0.124,0.121,1
"Eif4e3",0.929683188761308,-0.12071582638723,0.13,0.13,1
"Ylpm1",0.930730278854234,-0.000823165686459459,0.118,0.116,1
"Stx17",0.930787704004228,-0.0895614546403167,0.106,0.104,1
"Hsf1",0.930845199867107,-0.164506323388587,0.246,0.241,1
"Dnajb6",0.93094313613153,0.0151340431807325,0.114,0.116,1
"Nup88",0.931044727949005,-0.148867107325508,0.1,0.1,1
"Rictor",0.93113193154357,0.0983718974156631,0.118,0.123,1
"Cyb5r3",0.931358858531192,-0.195128089457677,0.146,0.141,1
"Polr2a",0.931494657844463,-0.0530900188881749,0.108,0.108,1
"Vapb",0.932177170238003,-0.214062639245685,0.124,0.119,1
"Setd5",0.933119216328354,-0.110660180351777,0.293,0.282,1
"Rgp1",0.933253249850334,0.0164409452378611,0.11,0.112,1
"Capn15",0.933530450085674,-0.0111111340517265,0.102,0.101,1
"Kat6b",0.934163205800617,-0.0725904239604982,0.134,0.129,1
"Ptpn14",0.934602538491296,-0.0181965392277144,0.255,0.249,1
"Med8",0.935231654459986,-0.125450933869002,0.132,0.131,1
"Slc39a14",0.93544046425912,-0.0667583556367757,0.112,0.11,1
"Zranb1",0.93565317323688,-0.0155769552584344,0.116,0.117,1
"Amotl1",0.936594367119581,-0.0581208958881576,0.212,0.208,1
"Rab24",0.936766004049265,-0.124093753649195,0.178,0.177,1
"Hnrnpul2",0.93754339130659,-0.0855309978986953,0.186,0.185,1
"Dock9",0.937627638882966,-0.05509064559085,0.701,0.691,1
"Fto",0.937647773112636,-0.132632380022741,0.14,0.14,1
"Rnf123",0.937954592588923,-0.0717019113691051,0.144,0.141,1
"Mycbp2",0.938451288605109,-0.0631404860082403,0.142,0.139,1
"Vti1a",0.93858654334407,-0.0943861641684085,0.267,0.264,1
"Rbmx",0.938919251216514,-0.0734445673037374,0.19,0.185,1
"Rnf216",0.939101629696184,-0.00612754746322364,0.124,0.123,1
"Ivns1abp",0.940633328611892,-0.0986371861004913,0.202,0.197,1
"Usp24",0.941292529932439,-0.0658150330780762,0.116,0.116,1
"Gstt2",0.942059176808846,-0.140126285995353,0.14,0.136,1
"Spag9",0.942072749362371,0.0523379696544679,0.381,0.385,1
"Jup",0.942141933308679,-0.197678047822485,0.166,0.163,1
"Ppp1r21",0.942539695916542,-0.0188108605410624,0.11,0.108,1
"Dlg1",0.942618814190146,-0.288812100780393,0.132,0.13,1
"Eef1a1",0.942959329611924,-0.094857766062586,0.21,0.202,1
"Mical2",0.943230431714472,-0.239432842371508,0.138,0.137,1
"Ryk",0.943704164148961,-0.0735587831533372,0.114,0.115,1
"Nap1l4",0.943718350136094,-0.00191484621720672,0.158,0.156,1
"Thrap3",0.944149063170791,-0.0718845585856258,0.124,0.124,1
"Ahcyl1",0.944484321348113,-0.0293335832762518,0.251,0.242,1
"Psmb8",0.944911856825614,-0.0974105270527199,0.124,0.121,1
"Selenow",0.94612923335766,-0.0672709663387618,0.192,0.187,1
"Ctso",0.94718056851275,0.00519816209605017,0.14,0.139,1
"H2-Q7",0.947251418902096,0.0423685626543149,0.166,0.164,1
"Pcnt",0.947328623185001,0.0748424513464965,0.148,0.146,1
"Rnf167",0.947370759375274,-0.121314685730251,0.132,0.129,1
"Rnf215",0.948661613642704,-0.0828143573629627,0.253,0.252,1
"Crebbp",0.949050170193392,-0.0609348933211227,0.152,0.149,1
"Ndufa10",0.9495323473974,-0.126440622867429,0.102,0.102,1
"Arhgef40",0.950569141628182,-0.222452960662473,0.128,0.126,1
"Vsig10",0.950711233936156,-0.181490163956715,0.194,0.185,1
"Cd2bp2",0.950745871355857,-0.0400328334991653,0.136,0.134,1
"Sdf4",0.950957367510978,-0.183250782175963,0.22,0.213,1
"Egln1",0.951273644627811,0.0472365468005093,0.116,0.116,1
"Gpr146",0.951435919521023,-0.133103982191548,0.154,0.153,1
"Foxo1",0.952470410916902,-0.14201318727543,0.136,0.134,1
"Thbd",0.952495822682506,0.00758891980159015,0.275,0.273,1
"Usp36",0.952843458582755,-0.0372651941177429,0.162,0.161,1
"Itpr1",0.952896533546981,-0.0393918587574329,0.311,0.308,1
"Eri3",0.952903862250891,-0.0865468735312167,0.132,0.129,1
"Acbd6",0.953281955762318,0.0585258166738809,0.116,0.115,1
"Fmo2",0.953580802209328,-0.12519396642775,0.379,0.372,1
"Eif4h",0.95390731115561,0.0253205737366745,0.102,0.101,1
"Rnf13",0.953916518965204,-0.0907978254402504,0.12,0.119,1
"Tap2",0.95433778004707,-0.0991611015737761,0.263,0.252,1
"Brwd1",0.955112075577927,-0.0710476564766112,0.19,0.19,1
"Sept7",0.955282363803673,-0.0795572308331269,0.192,0.188,1
"Snx11",0.955406397140575,-0.0846366172379343,0.178,0.175,1
"Dgcr8",0.95676332416577,-0.0421867347244322,0.116,0.114,1
"Txndc11",0.956919741274672,-0.0152770246483154,0.114,0.113,1
"Stx8",0.957394267140839,-0.115310662756573,0.162,0.161,1
"Fam133b",0.957599257912283,-0.0969435858566683,0.1,0.098,1
"Cast",0.95796312868802,-0.0813465168975172,0.17,0.168,1
"Gnai3",0.958120952577529,-0.1680291498679,0.1,0.098,1
"Skap2",0.958318653191711,-0.113490065749528,0.198,0.196,1
"Chmp3",0.958840239528205,-0.0498995004474696,0.194,0.191,1
"Prpf40a",0.959552503915621,-0.0421967711921212,0.134,0.133,1
"Syne1",0.959925288996483,-0.153656794587617,0.357,0.349,1
"Vwa5a",0.960557830881462,-0.0688809479411154,0.164,0.163,1
"Npr1",0.960586616328839,-0.0854876098175397,0.451,0.432,1
"Ctdspl2",0.960627443390449,-0.161839638776943,0.122,0.12,1
"Fnbp4",0.962073692603117,-0.049730492214181,0.176,0.176,1
"Foxo3",0.962100705742229,-0.106392857713417,0.232,0.23,1
"Taok1",0.962224342424756,-0.0866732424017598,0.14,0.14,1
"Oaz1",0.96243373071842,-0.0319822536465686,0.118,0.118,1
"Entr1",0.962627934349966,0.0222857615375194,0.12,0.121,1
"Nup214",0.962740754940678,-0.0972295654537898,0.108,0.105,1
"Dock1",0.962913391283575,-0.0423802997625957,0.493,0.48,1
"Rapgef5",0.963430286139616,-0.00115590012449185,0.226,0.222,1
"Tnks2",0.963519287729304,-0.00900230057480367,0.164,0.166,1
"Hdac10",0.964107889699167,-0.0471534376973053,0.102,0.101,1
"Atp2a3",0.964568515888571,-0.0922279846757545,0.114,0.113,1
"C1qtnf9",0.964581623469082,-0.165498605013738,0.134,0.132,1
"Mlxip",0.96485600578505,-0.00815682086629366,0.134,0.132,1
"Rasal2",0.965053476247465,-0.154603540322607,0.106,0.103,1
"Jade1",0.965536454644946,-0.109422977484546,0.116,0.115,1
"Shb",0.965964142940422,-0.116444315828366,0.248,0.24,1
"Cdc37l1",0.966533071983305,-0.0481332905049565,0.311,0.305,1
"Eif4g1",0.966562102624287,-0.0408730651041335,0.11,0.108,1
"Ubn1",0.966947942432605,-0.0745614062707161,0.182,0.179,1
"Nmt2",0.967540801697163,-0.0456218896893181,0.156,0.155,1
"Atg2a",0.96772193689768,0.000942735778337367,0.1,0.099,1
"Zc3h7b",0.967795476007362,-0.101764847689924,0.114,0.114,1
"Jak3",0.968460917143332,-0.0728398443177216,0.373,0.362,1
"Med15",0.968486862876958,-0.145644948977703,0.142,0.139,1
"Phip",0.968895809306965,-0.038100875173976,0.19,0.188,1
"Tjp1",0.969124042199644,-0.0130880697125177,0.453,0.449,1
"Rasip1",0.969173078859342,-0.0310450351616791,0.553,0.548,1
"Sncg",0.969799211920355,0.00507584113557735,0.166,0.167,1
"Clic4",0.969909021784936,-0.027815849170163,0.156,0.153,1
"Arhgap1",0.970586943713842,-0.106484876136993,0.112,0.112,1
"Dtymk",0.970777196942059,-0.0867519733418531,0.14,0.138,1
"Hoxb3",0.970927335152916,-0.0637871555630536,0.128,0.126,1
"Crebrf",0.971178437459766,-0.000744128575568603,0.104,0.103,1
"Hmgcl",0.971586097074245,-0.0833205376673352,0.14,0.138,1
"Ccnt2",0.971609319359991,0.107501399818168,0.198,0.196,1
"Pld2",0.972038002981427,-0.160782609914436,0.12,0.118,1
"Srsf9",0.972105354269137,-0.0684148229838204,0.174,0.174,1
