"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam129a",0.615372231884289,-0.0952065364728147,0.191,0.25,1
"Crocc",0.615372231884289,-0.00168893451700292,0.191,0.25,1
"Rab43",0.615372231884289,0.00113873391025843,0.191,0.25,1
"Itpr2",0.615372231884289,0.187463968427752,0.234,0.167,1
"Gab2",0.615372231884289,-0.0945623484208911,0.234,0.167,1
"Arl3",0.615372231884289,-0.124999507542355,0.234,0.167,1
"Zc2hc1a",0.615754756708643,0.147163101186152,0.17,0.125,1
"Fktn",0.615754756708643,0.395532742694552,0.17,0.125,1
"Pdhb",0.615754756708643,0.216590202043638,0.17,0.125,1
"Pola1",0.615754756708643,0.623503671612571,0.17,0.125,1
"Spag9",0.615785244146338,0.488854393377072,0.596,0.625,1
"Tbc1d17",0.615799604283356,0.200867618023325,0.532,0.417,1
"B4galt1",0.616373291142472,-0.0942478410545766,0.234,0.292,1
"Rbm17",0.61722724460905,-0.617692452261083,0.362,0.375,1
"Ddost",0.61722724460905,0.231082079383823,0.383,0.333,1
"Tspan17",0.61722724460905,0.0489984246593245,0.34,0.417,1
"Kdm5b",0.617658092333035,-0.67176896278887,0.255,0.292,1
"Arfip1",0.617658092333035,-1.29586386506705,0.255,0.292,1
"Son",0.617735082648258,-0.200096629243312,0.894,0.792,1
"Osbpl2",0.618016180372447,0.169014186850007,0.213,0.167,1
"Ptcd3",0.618016180372447,0.0160346007651725,0.213,0.167,1
"Sertad1",0.618016180372447,0.107433842027642,0.213,0.167,1
"Fut10",0.618016180372447,0.192971852326673,0.213,0.167,1
"Mars",0.618016180372447,-0.0601959357193003,0.213,0.167,1
"Osmr",0.618016180372447,0.106440724009617,0.213,0.167,1
"Plekhh2",0.618016180372447,0.353790674524482,0.213,0.167,1
"Slc43a3",0.618063315446394,0.118113299782713,0.681,0.542,1
"Hltf",0.618366602157961,-0.0217904370277978,0.128,0.083,1
"Dcaf10",0.618366602157961,-0.0570743971658469,0.128,0.083,1
"Man1c1",0.618366602157961,0.0439206068405846,0.128,0.083,1
"Crcp",0.618366602157961,-0.231683578428021,0.128,0.083,1
"Fam20c",0.618366602157961,0.0558599325781935,0.128,0.083,1
"Klhdc10",0.618366602157961,0.0200614357360535,0.128,0.083,1
"Tulp3",0.618366602157961,0.162407818627288,0.128,0.083,1
"Eps8",0.618366602157961,0.0551363750874185,0.128,0.083,1
"Zfp84",0.618366602157961,0.377679425697735,0.128,0.083,1
"Pcsk6",0.618366602157961,0.0529521183479517,0.128,0.083,1
"Adpgk",0.618366602157961,0.0876709640309511,0.128,0.083,1
"Hyal1",0.618366602157961,0.0448501348241286,0.128,0.083,1
"Arid3a",0.618366602157961,0.0939211114435108,0.128,0.083,1
"Sf3b6",0.618366602157961,-0.245212824827354,0.128,0.083,1
"Pcbd2",0.618366602157961,0.0802677786365181,0.128,0.083,1
"Csrnp2",0.618366602157961,-0.133703454317179,0.128,0.083,1
"Pla1a",0.618366602157961,0.159855917151629,0.128,0.083,1
"Anapc4",0.618528066934379,0.19430248455488,0.298,0.25,1
"Phlda3",0.618700229020598,0.2863364711577,0.362,0.292,1
"Dock5",0.618700229020598,-0.30654064237713,0.319,0.375,1
"Clasp1",0.619085541754532,0.279661703231748,0.34,0.292,1
"Alkbh5",0.619085541754532,0.239746123337294,0.34,0.292,1
"March7",0.619205169891458,-0.334276690111388,0.298,0.333,1
"Dad1",0.620170904771344,0.39508966973921,0.191,0.167,1
"Nr2f2",0.620866975313295,-0.308957501345337,0.787,0.792,1
"Mov10",0.621695992825168,-0.541974243454461,0.085,0.125,1
"Tmem8b",0.621695992825168,-0.0541801446894739,0.085,0.125,1
"Dhx34",0.621695992825168,-0.00720395113284422,0.085,0.125,1
"Nox4",0.621695992825168,-0.0643577262479376,0.085,0.125,1
"Armt1",0.621695992825168,-0.102281910963177,0.085,0.125,1
"Rnaseh1",0.621695992825168,0.14730555080722,0.085,0.125,1
"Acot2",0.621695992825168,-0.105116669688938,0.085,0.125,1
"Klhl3",0.621695992825168,-0.039865098876345,0.085,0.125,1
"Pkmyt1",0.621695992825168,-0.314271889302555,0.085,0.125,1
"Gosr1",0.621731910136413,0.0292095621514807,0.149,0.208,1
"Bmpr2",0.622469205775102,-0.260594904441551,0.128,0.167,1
"Uck1",0.622469205775102,-0.278265357934863,0.128,0.167,1
"Rchy1",0.622469205775102,-0.542697752759715,0.128,0.167,1
"Shroom3",0.622469205775102,-0.452907774782355,0.128,0.167,1
"Thoc5",0.622469205775102,-0.598311000943948,0.128,0.167,1
"Wdr81",0.622469205775102,-0.600838011147798,0.128,0.167,1
"Fopnl",0.622469205775102,-0.199201714287269,0.128,0.167,1
"Ppard",0.622469205775102,-0.362932985568856,0.128,0.167,1
"Srf",0.622469205775102,-0.487973137011577,0.128,0.167,1
"Pcdhgb5",0.622469205775102,-0.156643145125945,0.128,0.167,1
"Efnb1",0.622469205775102,-0.687374452398891,0.128,0.167,1
"Clmn",0.622757092283655,0.0656969462748138,0.511,0.417,1
"Ddhd2",0.623101418553632,-0.185109925767257,0.319,0.417,1
"Slc38a2",0.623440561971463,0.0980657579339779,0.532,0.583,1
"Hoxa6",0.624027591292091,-0.352726317130549,0.213,0.25,1
"Smpd2",0.624027591292091,-0.418679069791496,0.213,0.25,1
"Atn1",0.624250090647491,-0.492619100519654,0.319,0.333,1
"Anapc1",0.624352502894865,0.0172894281279281,0.319,0.25,1
"Htra3",0.624352502894865,-0.368804746011588,0.277,0.333,1
"Adap1",0.624352502894865,-0.0995573220814374,0.277,0.333,1
"Bcl7c",0.624352502894865,-0.0228990001781384,0.319,0.25,1
"Tnrc6c",0.624432369734062,0.221241332120415,0.447,0.417,1
"Per1",0.625196030049313,0.274014569648925,0.702,0.625,1
"Fkbp10",0.626079338701895,0.16652144336137,0.255,0.208,1
"Pphln1",0.626079338701895,0.421567931626852,0.255,0.208,1
"Ppp1r15a",0.6265438873955,-0.213699592191072,0.17,0.208,1
"Ppan",0.6265438873955,-0.281611959224079,0.17,0.208,1
"Trim41",0.6265438873955,-0.445696390630633,0.17,0.208,1
"Ncbp3",0.6265438873955,-0.289630599883231,0.17,0.208,1
"Ech1",0.627082998890441,-0.148359096773402,0.511,0.5,1
"Kctd18",0.627400681374062,-0.100952806217403,0.191,0.25,1
"Dnajc14",0.627400681374062,0.00237422439051249,0.234,0.167,1
"Heg1",0.627400681374062,-0.511478305571637,0.234,0.167,1
"Adnp2",0.627400681374062,0.0145950357746846,0.234,0.167,1
"Sart1",0.627400681374062,-0.0594507428682565,0.191,0.25,1
"Sort1",0.627610905689811,-0.252166710208597,0.234,0.292,1
"Pum2",0.627610905689811,-0.0607851466687358,0.234,0.292,1
"Itgbl1",0.627610905689811,0.009449495494122,0.234,0.292,1
"Cdc37l1",0.627836048917026,-0.1175513011373,0.596,0.583,1
"Ubr2",0.627957502849464,-0.510367055792788,0.553,0.542,1
"Fignl2",0.628146722494511,-0.485194401089426,0.34,0.375,1
"Grik3",0.628688906175066,0.0012744698913798,0.298,0.208,1
"Map3k3",0.629368143134248,0.224370040323354,0.298,0.25,1
"Ube2f",0.62939890737449,0.0989314932592585,0.17,0.125,1
"G0s2",0.62939890737449,0.134885896540826,0.17,0.125,1
"Bcas1",0.62939890737449,0.146829541448721,0.17,0.125,1
"Commd8",0.62939890737449,0.065185511845495,0.17,0.125,1
"Rab7",0.62939890737449,0.0249416025657548,0.17,0.125,1
"Hinfp",0.62939890737449,0.130850743537004,0.17,0.125,1
"Rnf41",0.62939890737449,-0.0642258545057555,0.17,0.125,1
"Spred2",0.62939890737449,0.228143349251434,0.17,0.125,1
"Mfsd11",0.62939890737449,-0.406647073828639,0.17,0.125,1
"Kctd20",0.62939890737449,0.237726321474865,0.17,0.125,1
"Ifit3",0.62939890737449,0.21761955953669,0.17,0.125,1
"Zfand5",0.629433167798291,0.0736269401068714,0.34,0.292,1
"Pwwp2a",0.629694145256719,0.335833895765221,0.298,0.292,1
"Cyp2j6",0.629705072514262,0.0122223895010101,0.34,0.25,1
"Ano6",0.629705072514262,-0.427744907773239,0.298,0.333,1
"Lemd2",0.629705072514262,-0.235999123011312,0.298,0.333,1
"Zfp809",0.630397868694574,0.316777795589375,0.213,0.167,1
"Hs1bp3",0.630397868694574,0.218538026399458,0.213,0.167,1
"Lgi4",0.631071353195274,-0.143394318698133,0.936,0.917,1
"Dtx3",0.632678713004918,-0.382535979307265,0.723,0.792,1
"Map4k4",0.633209461404849,0.368167958062285,0.362,0.333,1
"Ypel4",0.634055934167499,-0.0358401800075292,0.128,0.083,1
"Frg1",0.634055934167499,-0.251548754155535,0.128,0.083,1
"Adgre5",0.634055934167499,0.0280553042070306,0.128,0.083,1
"Foxred1",0.634055934167499,0.0562567648919815,0.128,0.083,1
"Pygo1",0.634055934167499,0.047871199353263,0.128,0.083,1
"Gstt2",0.634055934167499,-0.222619350920212,0.128,0.083,1
"Cd151",0.634456421174563,-0.196279181998376,0.383,0.417,1
"Myo1c",0.634456421174563,0.2933569044735,0.404,0.375,1
"Dlst",0.63463456165554,-0.740133909753683,0.319,0.333,1
"Crip2",0.63463456165554,-0.364078776319438,0.319,0.333,1
"Cdv3",0.634944854551169,-0.0723254261503348,0.149,0.208,1
"Acsf2",0.634944854551169,0.0606464826682074,0.149,0.208,1
"Vstm4",0.634944854551169,-0.166943177726367,0.149,0.208,1
"Eif4e2",0.635055225970388,-0.119546008444814,0.277,0.333,1
"Tmem87b",0.635055225970388,0.0217313368869083,0.319,0.25,1
"Zdhhc1",0.635055225970388,0.034823672348727,0.319,0.25,1
"Spg7",0.635055225970388,-0.262043732757343,0.277,0.333,1
"Tmem250-ps",0.635831554660787,-0.259992573417826,0.213,0.25,1
"Fign",0.635831554660787,-0.337259918064839,0.213,0.25,1
"Spen",0.635831554660787,-0.288892958666895,0.213,0.25,1
"Zzz3",0.636742794127571,-0.21237830480264,0.128,0.167,1
"Cdc42",0.636742794127571,-0.107337492622892,0.128,0.167,1
"Cog7",0.636742794127571,-0.239691238518297,0.128,0.167,1
"Orai3",0.636742794127571,-0.173621320854082,0.128,0.167,1
"Wrn",0.636742794127571,-0.28323616048038,0.128,0.167,1
"Scamp2",0.636742794127571,-0.179992605333993,0.128,0.167,1
"Ctdnep1",0.636742794127571,-0.0518645129447693,0.128,0.167,1
"Taf15",0.636742794127571,-0.34605454608934,0.128,0.167,1
"Tmem260",0.636742794127571,-0.316177207823488,0.128,0.167,1
"Cpped1",0.636742794127571,-0.374260239834118,0.128,0.167,1
"Supt3",0.636742794127571,-0.2847042168433,0.128,0.167,1
"Jcad",0.636742794127571,-0.230392956812579,0.128,0.167,1
"Tmem258",0.636742794127571,-0.21594836359915,0.128,0.167,1
"Eif2ak4",0.637632993930572,0.422179169147741,0.255,0.208,1
"Txndc12",0.637632993930572,0.392191012260227,0.255,0.208,1
"Gnb1",0.637632993930572,-0.00871706023992036,0.213,0.292,1
"Rhoj",0.637632993930572,0.35654039189811,0.255,0.208,1
"Syne3",0.637632993930572,0.279173374432524,0.255,0.208,1
"Kcnh2",0.63770977271501,-0.153501917877525,0.447,0.333,1
"Raph1",0.638390322570178,0.0279969527153645,0.085,0.125,1
"Rgs4",0.638390322570178,-0.0786485209555118,0.085,0.125,1
"Bpgm",0.638390322570178,-0.0516878365939818,0.085,0.125,1
"Etv6",0.638390322570178,-0.0382398065462951,0.085,0.125,1
"Mgst1",0.638390322570178,-0.0359480400621965,0.085,0.125,1
"Ap3m2",0.638390322570178,-0.018276007082908,0.085,0.125,1
"Adcy7",0.638390322570178,0.0440891404729207,0.085,0.125,1
"Ankrd54",0.638390322570178,-0.15402852641125,0.085,0.125,1
"Fam131a",0.638390322570178,0.0922798115886007,0.085,0.125,1
"Ifngr2",0.638390322570178,-0.0709918024063561,0.085,0.125,1
"Slc6a7",0.638390322570178,0.140493845439429,0.085,0.125,1
"Hdhd2",0.638390322570178,0.0125378412774211,0.085,0.125,1
"Pdlim1",0.638390322570178,-0.0233258366780414,0.085,0.125,1
"Mageh1",0.638390322570178,-0.170763029940168,0.085,0.125,1
"Bcl2l2",0.638907368853706,0.290708711986982,0.511,0.458,1
"Tprgl",0.638935554489209,-0.18575817978749,0.277,0.208,1
"Bsg",0.638935554489209,0.0719326362369499,0.277,0.208,1
"Synrg",0.638935554489209,-0.145179085138364,0.234,0.292,1
"Rnf123",0.63918292139901,0.296142380247729,0.362,0.292,1
"Atg9a",0.639373469071239,-0.385754639491505,0.17,0.208,1
"Dpt",0.639373469071239,-0.447330601190637,0.17,0.208,1
"Osbpl9",0.639373469071239,-0.27236436031243,0.17,0.208,1
"Rabep2",0.639373469071239,-0.249226296489325,0.17,0.208,1
"Slirp",0.639373469071239,-0.161844117907685,0.17,0.208,1
"Ankrd16",0.639528976668135,0.149473091068438,0.191,0.25,1
"Invs",0.639528976668135,0.00636752099772053,0.234,0.167,1
"Nek9",0.639528976668135,0.0254344567728443,0.234,0.167,1
"Npff",0.639528976668135,-0.0322574935338882,0.191,0.25,1
"Letmd1",0.639803241892528,-0.329262062953394,0.255,0.292,1
"mt-Atp6",0.639803241892528,0.22539011638266,0.255,0.292,1
"Dbi",0.639854057958766,0.0382163232682182,0.298,0.375,1
"Borcs8",0.639854057958766,-0.175247137066188,0.298,0.375,1
"Dcaf15",0.639854057958766,0.0250217798091643,0.298,0.375,1
"Zfp521",0.639854057958766,0.00484729529572592,0.34,0.292,1
"Plekhb1",0.63995678354935,-0.163672950862093,0.532,0.542,1
"Rufy2",0.640288668955902,0.184814429686242,0.298,0.25,1
"Mtmr6",0.640288668955902,0.236291379566903,0.298,0.25,1
"Hdac10",0.640288668955902,-0.0150564033861413,0.298,0.25,1
"Trap1",0.640288668955902,-0.0544406027195721,0.255,0.333,1
"Jmy",0.640732447840877,-0.0596364812195047,0.447,0.375,1
"Tial1",0.640884660383599,-0.1091517126321,0.362,0.417,1
"Mllt6",0.641423486909447,0.156457460605663,0.489,0.458,1
"Ppp1cb",0.642884235401267,0.116319957316289,0.213,0.167,1
"Uimc1",0.642884235401267,0.168524508014762,0.213,0.167,1
"Map3k1",0.642884235401267,0.343139369682136,0.213,0.167,1
"Mllt1",0.642884235401267,-0.192013597387842,0.213,0.167,1
"Pced1a",0.64317074408058,0.151263439132267,0.17,0.125,1
"Tshz2",0.64317074408058,0.226067107207175,0.17,0.125,1
"Mbnl1",0.64317074408058,-0.0296080982031532,0.17,0.125,1
"Wls",0.64317074408058,0.167398162837591,0.17,0.125,1
"AU040320",0.64317074408058,0.103745624625634,0.17,0.125,1
"Pdk4",0.64317074408058,-0.0507917402108068,0.17,0.125,1
"Ddx47",0.64317074408058,0.137090911078613,0.17,0.125,1
"Mgp",0.64317074408058,0.0945351898135675,0.17,0.125,1
"Atg16l2",0.64317074408058,0.151774030700489,0.17,0.125,1
"Prdx2",0.64317074408058,0.171990461999071,0.17,0.125,1
"Vtn",0.64317074408058,0.105175042500951,0.17,0.125,1
"Mnat1",0.64317074408058,0.05144113340921,0.17,0.125,1
"Isca2",0.64317074408058,0.0458476014822043,0.17,0.125,1
"Zfp169",0.64317074408058,0.181340142264746,0.17,0.125,1
"Arvcf",0.643542108055606,0.237722749985891,0.447,0.417,1
"Pbx1",0.644309200467356,-0.101754865307119,0.362,0.458,1
"Rnf139",0.645829264010244,0.256507006433065,0.191,0.167,1
"Usp40",0.64583476087606,-0.120649119475525,0.277,0.333,1
"Srsf1",0.647008269946388,-0.090054368793981,0.574,0.667,1
"Smyd2",0.647276745707202,0.127476966378462,0.383,0.333,1
"Map2k7",0.647276745707202,0.0200753723147891,0.34,0.417,1
"Fance",0.647276745707202,0.197387909830409,0.383,0.333,1
"Sun1",0.64772875468772,-0.409101099443552,0.213,0.25,1
"Elob",0.648275112974657,0.11268045473286,0.149,0.208,1
"Plekha4",0.64827976376583,0.139769053830424,0.872,0.917,1
"Dhdds",0.648500301149647,-0.439657730724261,0.34,0.375,1
"Specc1l",0.648500301149647,-0.144424665089403,0.34,0.375,1
"Gli1",0.648500301149647,-0.0431314886912018,0.383,0.292,1
"Fto",0.64858404816034,-0.302352323626558,0.447,0.5,1
"Bmp1",0.649130989250972,-0.452833697157939,0.66,0.583,1
"Tle3",0.649149597185433,-0.347580154010567,0.532,0.542,1
"Dhx40",0.649275372088329,0.0237578046038842,0.255,0.208,1
"Flrt2",0.649275372088329,0.220046126880722,0.213,0.292,1
"Pcsk5",0.649529708653503,-0.0794128610350489,0.319,0.375,1
"Kifap3",0.649911492558581,0.085318957868377,0.128,0.083,1
"Aida",0.649911492558581,-0.023560974324682,0.128,0.083,1
"Gba",0.649911492558581,0.0179234464610748,0.128,0.083,1
"Lamtor3",0.649911492558581,-0.122749028694282,0.128,0.083,1
"Gbp7",0.649911492558581,0.0378300716974923,0.128,0.083,1
"Arpc1a",0.649911492558581,-0.138933033998837,0.128,0.083,1
"Zfp507",0.649911492558581,-0.0518900420773793,0.128,0.083,1
"Psme4",0.650345025187661,-0.0192513086928179,0.234,0.292,1
"Zdhhc20",0.650345025187661,-0.108800281846766,0.234,0.292,1
"Kctd17",0.650345025187661,0.301160861362533,0.277,0.208,1
"Thbs3",0.650346487465998,0.383468833126571,0.34,0.292,1
"Myo9a",0.650346487465998,0.29271227037029,0.34,0.292,1
"Mapk14",0.65088144749834,-0.55698026985697,0.362,0.417,1
"Rab14",0.650929184660278,0.326026826339164,0.319,0.292,1
"Ralgapb",0.650929184660278,0.204672857553668,0.277,0.375,1
"Arl6ip4",0.650999007312947,-0.252236783819604,0.255,0.292,1
"Nsun6",0.651152486626072,0.0362030563374691,0.128,0.167,1
"Sppl2a",0.651152486626072,-0.232412400666998,0.128,0.167,1
"Abcd3",0.651152486626072,-0.145614784097173,0.128,0.167,1
"Ncbp1",0.651152486626072,-0.185961124050154,0.128,0.167,1
"Frmd3",0.651152486626072,-0.560895597389693,0.128,0.167,1
"Frmd4b",0.651152486626072,-0.174765342714266,0.128,0.167,1
"Tmem265",0.651152486626072,-0.0595399473888295,0.128,0.167,1
"Zfp319",0.651152486626072,-0.208879556934777,0.128,0.167,1
"Hsbp1",0.651152486626072,0.382721918980838,0.149,0.125,1
"Oaf",0.651152486626072,-0.0563897861727286,0.128,0.167,1
"Nubp1",0.651152486626072,-0.0764067564967773,0.128,0.167,1
"Slc25a1",0.651152486626072,-0.138411998802915,0.128,0.167,1
"Cdc42bpg",0.651152486626072,-0.264801388338387,0.128,0.167,1
"Zc4h2",0.651152486626072,-0.250354077536854,0.128,0.167,1
"Wwox",0.651287659324923,0.210226280416609,0.298,0.25,1
"Pan3",0.651754400018422,0.00895400840149863,0.191,0.25,1
"Itch",0.652311848658579,-0.10261737666649,0.17,0.208,1
"Plaa",0.652311848658579,-0.0747513935556863,0.17,0.208,1
"Ccdc15",0.652311848658579,-0.174196385344579,0.17,0.208,1
"Aip",0.652311848658579,-0.117847544069597,0.17,0.208,1
"Wdfy3",0.65489693563515,0.17881761167281,0.532,0.458,1
"Optn",0.655270015456775,-0.0189212035518018,0.085,0.125,1
"Adrm1",0.655270015456775,0.238082173743843,0.085,0.125,1
"Pebp1",0.655270015456775,0.122497698258922,0.085,0.125,1
"Rabgef1",0.655270015456775,0.188562448322178,0.085,0.125,1
"Zfp777",0.655270015456775,0.204922149397986,0.085,0.125,1
"Pdgfd",0.655270015456775,0.309225331676051,0.085,0.125,1
"Abhd5",0.655270015456775,0.0504220058741708,0.085,0.125,1
"Fam222b",0.655270015456775,-0.000470239252577054,0.085,0.125,1
"Cenpo",0.655270015456775,0.0886423112682511,0.085,0.125,1
"Fbxl7",0.655270015456775,0.000794716095221859,0.085,0.125,1
"Slc45a4",0.655270015456775,0.0438509679810641,0.085,0.125,1
"Atg101",0.655270015456775,0.0900590433905674,0.085,0.125,1
"Mmut",0.655270015456775,0.015765878512478,0.085,0.125,1
"Cavin2",0.655472311215021,0.0118977277319567,0.213,0.167,1
"G3bp2",0.655472311215021,0.371528733045185,0.213,0.167,1
"Ap2a1",0.655472311215021,0.0580073641742521,0.213,0.167,1
"Nap1l4",0.655472311215021,0.220264452772925,0.213,0.167,1
"Msmo1",0.655472311215021,0.152271150095772,0.213,0.167,1
"Trp53i13",0.655472311215021,0.27410596769959,0.213,0.167,1
"Cpsf3",0.655472311215021,0.27734458086656,0.213,0.167,1
"Synj2bp",0.655472311215021,0.0422031324817045,0.213,0.167,1
"Txnl1",0.655472311215021,0.211894958331515,0.213,0.167,1
"Tm7sf2",0.655472311215021,-0.751320738995122,0.191,0.208,1
"Mid1ip1",0.655472311215021,0.0720212990303775,0.213,0.167,1
"Ino80",0.655618978831185,-0.307025813604322,0.319,0.333,1
"Plbd2",0.65668919439517,-0.104127521062775,0.319,0.25,1
"Trim3",0.65668919439517,-0.170007198544077,0.277,0.333,1
"Mical2",0.65668919439517,-0.147987465885837,0.277,0.333,1
"Ppp2r2a",0.65668919439517,0.132143255729587,0.319,0.25,1
"Trp53bp2",0.657066283429992,-0.00906843116868006,0.17,0.125,1
"Kcmf1",0.657066283429992,-0.109204200954397,0.17,0.125,1
"Snrpa",0.657066283429992,0.0406256755616075,0.17,0.125,1
"Pdcd7",0.657066283429992,-0.257446232579585,0.17,0.125,1
"Gcc2",0.657066283429992,0.23401897631598,0.17,0.125,1
"Smcr8",0.657066283429992,0.0873228861530388,0.17,0.125,1
"Wrap53",0.657066283429992,0.141561016910734,0.17,0.125,1
"Loxl2",0.657066283429992,0.0414653352945715,0.17,0.125,1
"Exosc4",0.657066283429992,-0.112358933549101,0.17,0.125,1
"Fmnl3",0.657066283429992,-0.0683626239181213,0.17,0.125,1
"Ldlrad4",0.657066283429992,0.462835791521934,0.17,0.125,1
"Macf1",0.657425650609411,0.0770242233669023,0.34,0.417,1
"Fn1",0.658123927254823,0.323688150787289,0.66,0.583,1
"Mfn1",0.658777684657746,-0.0646151258239176,0.34,0.375,1
"Pnpla7",0.658820805646235,0.446280548546653,0.191,0.167,1
"Wdtc1",0.658820805646235,0.373904287806396,0.191,0.167,1
"Ogfod2",0.658820805646235,0.394881852135691,0.191,0.167,1
"Ntn1",0.659944544348176,0.354610489942542,0.362,0.292,1
"Rock2",0.660211383221519,0.0587487209392148,0.447,0.375,1
"Akap13",0.660319350058759,0.291837804310532,0.468,0.5,1
"Rnf10",0.660941424733148,-0.0900681891963828,0.404,0.333,1
"Gpc1",0.66100406019303,0.190683997457381,0.255,0.208,1
"Mier2",0.66100406019303,-0.16856621805826,0.255,0.208,1
"Sec24a",0.66100406019303,0.208696660150117,0.255,0.208,1
"Arhgap17",0.661649743534029,-0.427246435934463,0.298,0.333,1
"Usp21",0.661719065872367,-0.450186900723212,0.191,0.125,1
"Spr",0.661719065872367,0.163570362348337,0.149,0.208,1
"Snrnp27",0.661719065872367,0.14536145782232,0.149,0.208,1
"Adgrd1",0.661837045794414,-0.552312277820572,0.234,0.292,1
"Brd2",0.661837045794414,-0.105758360362421,0.234,0.292,1
"Suds3",0.662363077939562,0.144502329725641,0.255,0.333,1
"Vwa1",0.662538715422878,-0.0696090564807719,0.702,0.75,1
"Purb",0.663940802449652,0.253561645563424,0.362,0.333,1
"Pcnt",0.664074155349869,-0.0337198695930804,0.234,0.167,1
"Eme2",0.664074155349869,-0.134066183246983,0.191,0.25,1
"Ddx6",0.664201932836369,0.267752746145635,0.404,0.375,1
"Arglu1",0.665130894054162,-0.0637625689668226,0.83,0.792,1
"Arhgap24",0.665355711613937,-0.36493268454491,0.17,0.208,1
"Cers4",0.665355711613937,-0.329965550915457,0.17,0.208,1
"Tk2",0.665355711613937,-0.197136648722952,0.17,0.208,1
"Psen1",0.665355711613937,-0.564283080253731,0.17,0.208,1
"Zadh2",0.665355711613937,-0.169228385343349,0.17,0.208,1
"Vcpip1",0.665693707582413,0.0196545767569194,0.128,0.167,1
"Elk4",0.665693707582413,0.0635378968860052,0.128,0.167,1
