"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbc1d17",0.758848188554634,0.225841789345717,0.458,0.417,1
"H2-K1",0.758848188554634,-0.241095444996479,0.5,0.375,1
"Mpz",0.759730757525931,-0.194479670490877,0.667,0.625,1
"Wwp1",0.760625061999185,0.13182490774265,0.667,0.667,1
"Nrbp2",0.761405919770148,-0.0640426432770553,0.75,0.625,1
"Dars",0.761891468966442,-0.309474112645932,0.25,0.292,1
"Phf21a",0.761891468966442,-0.1125068734798,0.25,0.292,1
"Vapb",0.761891468966442,0.262570214465855,0.292,0.25,1
"Plbd2",0.761891468966442,0.0463697125880549,0.292,0.25,1
"Adgrd1",0.761891468966442,-0.277848733291891,0.25,0.292,1
"Ap2a2",0.761891468966442,0.0567858323853603,0.25,0.292,1
"Lrrc45",0.761891468966442,0.00742717281256122,0.292,0.25,1
"Gkap1",0.761891468966442,-0.0519069259349583,0.25,0.292,1
"Ifnar2",0.761891468966442,0.147081691080114,0.292,0.25,1
"Prpf6",0.763028513324054,0.177306812528975,0.375,0.333,1
"Tmem234",0.763028513324054,-0.0302121794678636,0.333,0.375,1
"Htra3",0.763028513324054,-0.0970504362316378,0.375,0.333,1
"Trib2",0.763028513324054,0.0960230025201163,0.375,0.333,1
"Nfkbia",0.763028513324054,0.223293726868937,0.375,0.333,1
"Zfyve21",0.763028513324054,-0.158892500956563,0.333,0.375,1
"Tns1",0.763898963495575,-0.139847304067287,0.5,0.458,1
"Itgb1",0.763898963495575,-0.10282543588334,0.458,0.5,1
"Ppp1r12a",0.763898963495575,-0.251134895116274,0.458,0.5,1
"Rab21",0.763898963495575,-0.176031023735619,0.458,0.5,1
"Adamts20",0.763898963495575,-0.0295653003910705,0.5,0.458,1
"Srebf2",0.76440981691254,-0.191808248465823,0.542,0.625,1
"Cfh",0.765497063400011,0.723167059130032,0.208,0.292,1
"Arpc1b",0.766041032990637,-0.443332408300575,0.5,0.5,1
"Ranbp3",0.767755494273782,0.13239830458801,0.25,0.333,1
"Tardbp",0.767961118435844,-0.212049903120056,0.542,0.5,1
"Rnf4",0.768047821936592,-0.303279209938762,0.375,0.292,1
"Ak3",0.768047821936592,-0.114803883529461,0.375,0.292,1
"Ptpn14",0.76871858332558,0.0584843340198418,0.25,0.208,1
"Fam129b",0.76871858332558,0.443482731689251,0.25,0.208,1
"Spg20",0.76871858332558,-0.101723404481597,0.208,0.25,1
"Zfp46",0.76871858332558,0.20069978131001,0.25,0.208,1
"Zfp326",0.76871858332558,0.101654959052166,0.25,0.208,1
"Hoxa6",0.76871858332558,-0.0682870223945438,0.208,0.25,1
"Pthlh",0.76871858332558,0.359348830741548,0.25,0.208,1
"Cyfip1",0.76871858332558,0.159026907131207,0.25,0.208,1
"Irs2",0.76871858332558,-0.0821761473067318,0.25,0.208,1
"Kri1",0.76871858332558,0.146804270085407,0.208,0.25,1
"Dapk3",0.76871858332558,-0.320171762386545,0.208,0.25,1
"Tnip1",0.76871858332558,-0.103643449400655,0.208,0.25,1
"Poc5",0.76871858332558,0.0890545192980473,0.25,0.208,1
"Med20",0.76871858332558,-0.00481535210080641,0.208,0.25,1
"Rab5a",0.76871858332558,-0.133991697963685,0.208,0.25,1
"Ptprm",0.76871858332558,0.15369681048476,0.25,0.208,1
"Srp19",0.76871858332558,0.0553085692434361,0.25,0.208,1
"Slc44a2",0.770090187284101,0.17359353731451,0.458,0.458,1
"Nid2",0.770357161331268,-0.0380438759952957,0.375,0.417,1
"Nacc1",0.771466385482028,0.290818964164183,0.208,0.208,1
"Sel1l",0.771466385482028,1.06634382512734,0.208,0.208,1
"Ankrd33b",0.771466385482028,0.575544635033698,0.208,0.208,1
"Znrd1",0.771466385482028,0.983924233997826,0.208,0.208,1
"Clasp1",0.772905485004503,0.202639307291231,0.333,0.292,1
"Hspa12b",0.772905485004503,0.101224186141893,0.333,0.292,1
"Nrbp1",0.772905485004503,-0.151542177460032,0.292,0.333,1
"Tspan3",0.772905485004503,-0.153056843092535,0.333,0.292,1
"Pttg1",0.772905485004503,0.193216776564652,0.333,0.292,1
"Atxn7",0.772905485004503,0.122359985753133,0.333,0.292,1
"B2m",0.773613698265989,-0.0615233679698969,0.208,0.167,1
"Dram2",0.773613698265989,0.0541786100013374,0.167,0.208,1
"Slc35a1",0.773613698265989,0.0672499960791937,0.167,0.208,1
"Fcsk",0.773613698265989,0.253105461931417,0.208,0.167,1
"Fxyd6",0.773613698265989,-0.231343087531151,0.208,0.167,1
"Myo6",0.773613698265989,0.3710272356364,0.167,0.208,1
"Hace1",0.773613698265989,0.0182341186337207,0.208,0.167,1
"Rpa1",0.773613698265989,0.0744633420471152,0.208,0.167,1
"Selenok",0.773613698265989,0.101989152393588,0.208,0.167,1
"Tmem260",0.773613698265989,-0.0830610611934135,0.208,0.167,1
"Prkag1",0.773613698265989,0.231314173907512,0.208,0.167,1
"Tmem39a",0.773613698265989,0.00315733855832856,0.167,0.208,1
"Rnps1",0.773613698265989,-0.0464488541961859,0.208,0.167,1
"Dym",0.773613698265989,0.0280902749034707,0.208,0.167,1
"Ints6l",0.773613698265989,0.160038883816529,0.208,0.167,1
"Mpp1",0.773613698265989,0.0360053413190016,0.208,0.167,1
"Nucks1",0.775270540751723,-0.0727915051908585,0.125,0.167,1
"Commd3",0.775270540751723,0.0847207481538816,0.125,0.167,1
"Dpp7",0.775270540751723,0.0679213830514619,0.167,0.125,1
"Procr",0.775270540751723,-0.0422568269371317,0.167,0.125,1
"Ccdc163",0.775270540751723,0.20296833738185,0.125,0.167,1
"Foxj3",0.775270540751723,-0.146427494666355,0.167,0.125,1
"Fgl2",0.775270540751723,-0.159806865398934,0.167,0.125,1
"Prkd2",0.775270540751723,0.178059866813018,0.125,0.167,1
"Irgq",0.775270540751723,0.0272196934848428,0.125,0.167,1
"Olfml1",0.775270540751723,-0.206222370680037,0.167,0.125,1
"Fut10",0.775270540751723,0.290779512827557,0.125,0.167,1
"Ier2",0.775270540751723,-0.492681046528764,0.167,0.125,1
"Fa2h",0.775270540751723,0.0312914909010748,0.125,0.167,1
"Rp9",0.775270540751723,0.0881255431999254,0.125,0.167,1
"Itga11",0.775270540751723,-0.439159143853889,0.167,0.125,1
"Map2k5",0.775270540751723,0.0168276383926216,0.125,0.167,1
"Nt5e",0.775270540751723,-0.0339859622092624,0.167,0.125,1
"Smarcb1",0.775270540751723,-0.0656253780900026,0.167,0.125,1
"Tle5",0.775270540751723,-0.139974071801005,0.167,0.125,1
"Atp2b1",0.775270540751723,-0.0397215377908773,0.125,0.167,1
"Ube2g1",0.775270540751723,0.0656892164600312,0.125,0.167,1
"Nampt",0.775270540751723,0.153081851195094,0.125,0.167,1
"Galnt16",0.775270540751723,0.208457649037008,0.167,0.125,1
"Clu",0.775270540751723,0.182414598016895,0.125,0.167,1
"Klf12",0.775270540751723,-0.0776436813791372,0.167,0.125,1
"Oplah",0.775270540751723,0.443315448046601,0.125,0.167,1
"Atp6v0c",0.775270540751723,-0.198578581733064,0.167,0.125,1
"Dnase1l2",0.775270540751723,-0.0459271229338131,0.125,0.167,1
"Sema6a",0.775270540751723,-0.224672663889443,0.167,0.125,1
"Tox4",0.775864552953574,-0.384887014933287,0.25,0.25,1
"Rbm17",0.7759708531716,-0.414842816066711,0.375,0.375,1
"Tax1bp3",0.776216194883402,-0.325810047179278,0.5,0.375,1
"Arfgap2",0.777452306130812,0.416700511782207,0.333,0.333,1
"Lrrc47",0.777581292946477,-0.43645189503458,0.292,0.292,1
"Eif4e3",0.777581292946477,-0.385093837949206,0.292,0.292,1
"Tenm2",0.777581292946477,-0.479680221466449,0.292,0.292,1
"Pwwp2a",0.777581292946477,0.358694621556584,0.292,0.292,1
"Smg6",0.777581292946477,0.248810426420664,0.292,0.292,1
"Dpyd",0.778697914525212,0.149883058278053,0.5,0.417,1
"Tnrc18",0.778697914525212,-0.0394942566070475,0.417,0.5,1
"Copa",0.780923704587263,0.229224873085813,0.5,0.458,1
"Zswim8",0.780923704587263,0.113047136078111,0.5,0.458,1
"Idh3b",0.781483948768034,0.0985814979336761,0.375,0.333,1
"Acadsb",0.781483948768034,-0.255510566472742,0.333,0.375,1
"Wdr37",0.781483948768034,-0.167193458261818,0.333,0.375,1
"Peli2",0.781483948768034,0.060522976559876,0.375,0.333,1
"Phf1",0.781483948768034,0.0573831324832688,0.375,0.333,1
"U2af1",0.781483948768034,0.453632996498476,0.333,0.375,1
"Chd9",0.78204867745678,-0.515273950887258,0.25,0.292,1
"Plekho2",0.78204867745678,0.117721114362969,0.292,0.25,1
"Nup85",0.78204867745678,0.0109423786312264,0.292,0.25,1
"Trappc12",0.78204867745678,0.0553829398215179,0.292,0.25,1
"Glt8d1",0.78204867745678,-0.0833162109857262,0.292,0.25,1
"Bicral",0.78204867745678,0.323277452418252,0.292,0.25,1
"Taf8",0.78204867745678,0.127097523560115,0.25,0.292,1
"Calhm2",0.78204867745678,-0.0221765153547362,0.292,0.25,1
"Msl2",0.782276894088424,-0.0717617875453294,0.458,0.375,1
"Fbn1",0.786310492913895,-0.574147752274673,0.583,0.5,1
"Brd4",0.786310492913895,-0.0264304951168552,0.5,0.583,1
"Lmbrd1",0.786889511236348,0.257810935720418,0.292,0.375,1
"Tmem59",0.786889511236348,-0.119471773382437,0.375,0.292,1
"Xpnpep1",0.786889511236348,-0.149512465049521,0.375,0.292,1
"Tef",0.787742108401473,0.102731242237249,0.583,0.542,1
"Phf3",0.790203353687254,-0.193120828632647,0.208,0.25,1
"Fam168b",0.790203353687254,-0.0295200636617682,0.208,0.25,1
"Tmem63a",0.790203353687254,0.116625710726665,0.25,0.208,1
"Ebf4",0.790203353687254,-0.454390083448724,0.25,0.208,1
"Tmx4",0.790203353687254,0.0208513177891928,0.25,0.208,1
"Nras",0.790203353687254,-0.0913238571167535,0.25,0.208,1
"Spata6",0.790203353687254,-0.0103181633130327,0.25,0.208,1
"Cc2d2a",0.790203353687254,-0.0835630664098999,0.208,0.25,1
"Mbtd1",0.790203353687254,-0.119372799656438,0.208,0.25,1
"Gpc6",0.790203353687254,0.0893897111138884,0.208,0.25,1
"Tfcp2",0.790203353687254,-0.0426272337613774,0.25,0.208,1
"Spidr",0.790203353687254,0.152582831308395,0.208,0.25,1
"Wtap",0.790203353687254,-0.190355277570762,0.25,0.208,1
"Fer",0.790203353687254,-0.358905812427702,0.25,0.208,1
"Lama2",0.791160995906186,0.105314880888812,0.667,0.583,1
"Cdk5",0.792178412227718,0.193355761190185,0.333,0.292,1
"Mturn",0.792178412227718,0.235949256318272,0.292,0.333,1
"Rnf103",0.792178412227718,0.0315435390579901,0.292,0.333,1
"Vgll4",0.792178412227718,0.0253222567920519,0.292,0.333,1
"Clcn3",0.792178412227718,-0.131086573779944,0.333,0.292,1
"D8Ertd738e",0.792178412227718,-0.157611158113931,0.333,0.292,1
"Plk2",0.792178412227718,0.613194200720613,0.292,0.333,1
"Dgcr2",0.792178412227718,0.135801602811229,0.333,0.292,1
"Parp14",0.792178412227718,0.044787081942032,0.333,0.292,1
"Tmco6",0.792178412227718,0.329363436987715,0.333,0.292,1
"Zfand5",0.792178412227718,-0.156577938384745,0.333,0.292,1
"Nav1",0.793696826759041,0.128176428148364,0.458,0.417,1
"Afap1",0.793696826759041,0.0648811977505668,0.417,0.458,1
"Washc1",0.793775110641063,0.44851035785806,0.208,0.208,1
"Nhlrc2",0.793775110641063,-0.601346106403575,0.208,0.208,1
"Nxf1",0.794201153468092,-0.68296178145505,0.375,0.375,1
"Clasrp",0.794662816718425,0.0831183744256374,0.542,0.542,1
"Hjurp",0.795994059274776,0.332112788252689,0.417,0.5,1
"C1s1",0.795994059274776,0.476747574812779,0.417,0.5,1
"Eif4e2",0.796358121127897,0.341045329443965,0.333,0.333,1
"Ubn2",0.796358121127897,-0.319997808191162,0.333,0.333,1
"Ptpn21",0.796358121127897,-0.254869801159258,0.333,0.333,1
"Mbp",0.796413988610465,0.76560651408142,0.833,0.917,1
"Sptbn1",0.796495147222112,-0.141908039627889,0.958,0.833,1
"Fam102b",0.796718054226847,0.101710527905936,0.25,0.25,1
"Ntan1",0.796718054226847,-0.436670290620569,0.25,0.25,1
"Gtf3c4",0.796891472928725,0.189519331980049,0.208,0.167,1
"Naa20",0.796891472928725,-0.0267480053410311,0.208,0.167,1
"Prdm2",0.796891472928725,0.00195804103682173,0.167,0.208,1
"Sox5",0.796891472928725,0.023795286882325,0.208,0.167,1
"Anpep",0.796891472928725,0.00749375306899658,0.208,0.167,1
"Idh2",0.796891472928725,-0.349347829626599,0.208,0.167,1
"Afg3l1",0.796891472928725,-0.244080436732982,0.208,0.167,1
"Tmem205",0.796891472928725,0.173129077250449,0.167,0.208,1
"Bsg",0.796891472928725,-0.0732144421534959,0.167,0.208,1
"Rxylt1",0.796891472928725,0.0860988762089119,0.208,0.167,1
"Ddit3",0.796891472928725,-0.00838157386118066,0.167,0.208,1
"Rtn4",0.796891472928725,-0.205767121995563,0.208,0.167,1
"Ftsj3",0.796891472928725,0.14396493559404,0.167,0.208,1
"Gmpr2",0.796891472928725,0.0057524013518877,0.208,0.167,1
"Alg1",0.796891472928725,0.0308830047571017,0.167,0.208,1
"Ss18",0.796891472928725,-0.0663615819935934,0.208,0.167,1
"Ptar1",0.796891472928725,0.0968263477669269,0.208,0.167,1
"Orc3",0.797338491205461,-0.240765030862075,0.292,0.292,1
"Cdc42ep4",0.797338491205461,-0.0113055423567912,0.292,0.292,1
"Thap3",0.798054114596896,0.364737131548064,0.458,0.5,1
"Snx27",0.800063271626093,-0.0545499620053531,0.333,0.375,1
"Ccser2",0.800063271626093,-0.0319596436248202,0.333,0.375,1
"Edem3",0.801117667538273,0.219413307708296,0.125,0.167,1
"Zscan29",0.801117667538273,-0.31607877126129,0.167,0.125,1
"Fahd2a",0.801117667538273,0.473595993103148,0.125,0.167,1
"Myl9",0.801117667538273,-0.663848060539607,0.167,0.125,1
"Postn",0.801117667538273,-0.496604911788161,0.167,0.125,1
"Crtc2",0.801117667538273,0.221842081471326,0.125,0.167,1
"Anp32e",0.801117667538273,-0.115012994615159,0.167,0.125,1
"Klhl9",0.801117667538273,-0.169798219628559,0.167,0.125,1
"Tmem129",0.801117667538273,0.264672953959916,0.125,0.167,1
"Skap2",0.801117667538273,0.0737518630836475,0.125,0.167,1
"Zfp444",0.801117667538273,-0.0180864436407346,0.125,0.167,1
"Snrpa",0.801117667538273,-0.128800811411508,0.167,0.125,1
"Vps37a",0.801117667538273,0.135533683065036,0.125,0.167,1
"Tpm4",0.801117667538273,-0.0285131044053545,0.167,0.125,1
"Katnb1",0.801117667538273,0.11540169755376,0.125,0.167,1
"Cdh11",0.801117667538273,0.265755650834107,0.125,0.167,1
"Tcf12",0.801117667538273,-0.215735249599717,0.167,0.125,1
"Atxn7l3b",0.801117667538273,-0.0565964687355058,0.167,0.125,1
"Castor1",0.801117667538273,0.249338186535481,0.125,0.167,1
"Trim11",0.801117667538273,0.110109413678769,0.125,0.167,1
"Fam117a",0.801117667538273,-0.624754291004997,0.167,0.125,1
"Exoc5",0.801117667538273,0.480498538764267,0.125,0.167,1
"Lrrc14",0.801117667538273,0.255990252487237,0.125,0.167,1
"Nubp1",0.801117667538273,0.315429376301257,0.125,0.167,1
"Slc49a4",0.801117667538273,-0.0956293648024859,0.167,0.125,1
"Med12",0.801117667538273,0.192229884631705,0.125,0.167,1
"Dab2ip",0.802353341715565,0.0248914748814809,0.292,0.25,1
"Pltp",0.802353341715565,0.0819227466753152,0.292,0.25,1
"Col11a1",0.802353341715565,0.19759393856606,0.292,0.25,1
"Rab2a",0.802353341715565,-0.128117943787584,0.292,0.25,1
"Stx12",0.802353341715565,-0.0626439824705107,0.292,0.25,1
"Rgma",0.802353341715565,0.0607928455635358,0.292,0.25,1
"Wdr83os",0.802353341715565,0.0909998845479177,0.292,0.25,1
"Smarca4",0.802353341715565,-0.0723005066319085,0.292,0.25,1
"Plcd3",0.802353341715565,-0.0125670434131018,0.292,0.25,1
"Pum2",0.802353341715565,0.217020159729829,0.25,0.292,1
"Npff",0.802353341715565,0.113841763775688,0.292,0.25,1
"Snx32",0.802353341715565,0.387031137132627,0.25,0.292,1
"Rbbp7",0.802353341715565,0.372042294510064,0.25,0.292,1
"Pdzd2",0.803038746470547,-0.24423249913127,0.583,0.5,1
"Srsf5",0.804363236996537,0.116395163072597,0.583,0.542,1
"Flnb",0.804680450565844,0.240859630737776,0.458,0.458,1
"Tpm1",0.805544420806809,-0.201316971896131,0.667,0.5,1
"Prelp",0.80585680580041,0.0685225631530646,0.292,0.375,1
"Stx16",0.806299636013161,0.0161828683715575,0.375,0.417,1
"Nlgn2",0.806299636013161,-0.152179177588625,0.375,0.417,1
"Cdkal1",0.806299636013161,0.0796009749451612,0.375,0.417,1
"Nsmce2",0.807266870749821,0.150697560601478,0.25,0.333,1
"Fus",0.807525885048965,0.0900870248144869,0.667,0.583,1
"Ctnnd1",0.808428292168768,-0.102564940458581,0.458,0.542,1
"Nudcd3",0.808428292168768,0.00986452742914112,0.458,0.542,1
"Ubc",0.808928210508946,0.067440983004275,0.417,0.417,1
"Tspan17",0.808928210508946,-0.18081393796863,0.417,0.417,1
"Anxa3",0.809069234306638,-0.483909267272768,0.75,0.583,1
"Epb41l2",0.811437361191621,0.154295310333044,0.542,0.542,1
"F11r",0.811579182421785,-0.104568255248919,0.292,0.333,1
"Trp53bp1",0.811579182421785,0.0129595120176933,0.292,0.333,1
"Trrap",0.811579182421785,-0.0475151501621647,0.333,0.292,1
"Stxbp6",0.811579182421785,-0.124318433299994,0.292,0.333,1
"Kif13a",0.811579182421785,0.0182966621377636,0.292,0.333,1
"Foxj2",0.811704687128809,-0.805404163873262,0.167,0.167,1
"Hk1",0.811704687128809,-0.348893131484653,0.167,0.167,1
"Stk11ip",0.811848785908277,0.0232095380258656,0.25,0.208,1
"Tpr",0.811848785908277,-0.142127332736174,0.25,0.208,1
"Hspa5",0.811848785908277,0.106944309875633,0.208,0.25,1
"Dennd1a",0.811848785908277,0.436892257560509,0.208,0.25,1
"Adamtsl1",0.811848785908277,0.00164314200164473,0.208,0.25,1
"Gnb2",0.811848785908277,0.183290155400728,0.208,0.25,1
"Gtf2h1",0.811848785908277,0.289555374837616,0.208,0.25,1
"Endod1",0.811848785908277,0.300746140496447,0.208,0.25,1
"Ust",0.811848785908277,0.017882801836173,0.25,0.208,1
"Rara",0.811848785908277,0.358660479051485,0.208,0.25,1
"Fkbp10",0.811848785908277,-0.0885326177325935,0.25,0.208,1
"Mrs2",0.811848785908277,-0.015264863264797,0.208,0.25,1
"Faf2",0.811848785908277,0.00198685284790201,0.208,0.25,1
"Dvl3",0.811848785908277,0.121472305934397,0.208,0.25,1
"Metrn",0.811848785908277,0.29035119635504,0.25,0.208,1
"Dpysl3",0.811848785908277,0.0306966429927302,0.208,0.25,1
"Hsd17b4",0.811848785908277,-0.0232449278286886,0.25,0.208,1
"Phf8",0.811848785908277,-0.166422515535582,0.208,0.25,1
"Rcn1",0.812544573076637,0.465113279404234,0.375,0.375,1
"Ptpra",0.812544573076637,0.268120847137626,0.375,0.375,1
"Sin3b",0.812544573076637,0.432849229178593,0.375,0.375,1
"Clta",0.813391021182492,0.063621543335642,0.417,0.5,1
"Npdc1",0.815282319174689,-0.282999408157186,0.542,0.417,1
"Gpsm1",0.81538422192742,-0.214830927556277,0.333,0.333,1
"Cfap20",0.81538422192742,-0.165008280486775,0.333,0.333,1
"Srebf1",0.81538422192742,-0.185782638501396,0.333,0.333,1
"Ilf2",0.816253856238467,0.627224250226603,0.208,0.208,1
"Tln2",0.816253856238467,-0.75985960343696,0.208,0.208,1
"Pan2",0.816253856238467,-0.300027956387323,0.208,0.208,1
"Atl1",0.816253856238467,0.308959425740596,0.208,0.208,1
"Ttc37",0.816253856238467,0.846725948158794,0.208,0.208,1
"Chtop",0.817226397068303,-0.342735677020759,0.292,0.292,1
"Oxr1",0.817226397068303,-0.32081067320948,0.292,0.292,1
"Tead3",0.817226397068303,0.251508979201475,0.292,0.292,1
"Sipa1",0.817226397068303,-0.316821840070197,0.292,0.292,1
"Itm2c",0.817717715127058,0.299607195249423,0.25,0.25,1
"Zfp512",0.817717715127058,-0.504364341111823,0.25,0.25,1
"Epm2aip1",0.817717715127058,0.442250550203571,0.25,0.25,1
"Stk3",0.817717715127058,-0.151852642438776,0.25,0.25,1
"Rce1",0.817717715127058,0.503853043230234,0.25,0.25,1
"Lamb1",0.817863144242685,0.121480357530224,0.375,0.458,1
"Srsf2",0.818497572842471,0.00127965032319111,0.5,0.542,1
"Map4k4",0.818756435239118,0.227375997418249,0.375,0.333,1
"Fbxw8",0.818756435239118,0.225013265255476,0.375,0.333,1
"Tcn2",0.818756435239118,-0.137192402400043,0.333,0.375,1
"Txndc16",0.818756435239118,-0.198519967183038,0.333,0.375,1
"Nbl1",0.819857732066468,0.222232306509723,0.5,0.583,1
"Atg4b",0.82035134583999,-0.281008114053358,0.208,0.167,1
"Rab33b",0.82035134583999,0.303283221853251,0.167,0.208,1
"Flad1",0.82035134583999,0.0153190757447281,0.167,0.208,1
"Icmt",0.82035134583999,-0.242969622949312,0.208,0.167,1
"Pxmp2",0.82035134583999,0.111248293386422,0.167,0.208,1
"Setd1b",0.82035134583999,-0.0496117904369103,0.208,0.167,1
"Hoxa9",0.82035134583999,0.093971543658622,0.167,0.208,1
"Ppp6r1",0.82035134583999,-0.143989779343042,0.208,0.167,1
"Sbsn",0.82035134583999,-0.322585181951361,0.208,0.167,1
"Pepd",0.82035134583999,-0.376207820330038,0.167,0.208,1
"Slco2a1",0.82035134583999,-0.0687781016971234,0.208,0.167,1
"Ctdspl",0.82035134583999,-0.0975208875625082,0.208,0.167,1
"S100b",0.82035134583999,0.333164426872889,0.167,0.208,1
"Myl6",0.82035134583999,0.16717688736356,0.167,0.208,1
"Sgsm2",0.82035134583999,-0.0142991269629106,0.208,0.167,1
"Dynll2",0.82035134583999,-0.384609985093091,0.208,0.167,1
"Gpbp1",0.82035134583999,-0.170983982469111,0.167,0.208,1
"Paip1",0.82035134583999,0.185849610440943,0.167,0.208,1
"Bin3",0.82035134583999,-0.277607638453737,0.208,0.167,1
"Kifc2",0.82035134583999,0.152708481806167,0.167,0.208,1
"Prr13",0.82035134583999,0.016173798554756,0.167,0.208,1
"Zfp407",0.82035134583999,0.07602261806146,0.167,0.208,1
"Chka",0.82035134583999,0.0807480322165862,0.167,0.208,1
"AI837181",0.82035134583999,-0.0841649024242925,0.208,0.167,1
"Cntf",0.82035134583999,-0.169339033585313,0.208,0.167,1
"Mal",0.822792347596796,-0.462629033898486,0.292,0.25,1
"Trpc4ap",0.822792347596796,-0.0450988092820241,0.292,0.25,1
"Smu1",0.822792347596796,0.18656698886954,0.292,0.25,1
"Zdhhc3",0.822792347596796,0.0903659631753635,0.292,0.25,1
"Bicc1",0.822792347596796,-0.104698355568397,0.25,0.292,1
"Plekhg3",0.822792347596796,-0.0047161692112645,0.292,0.25,1
"Ivd",0.824430743148377,0.153559792563038,0.375,0.417,1
"Ahdc1",0.824430743148377,0.0542076422116637,0.417,0.375,1
"Ankrd10",0.824430743148377,0.716887070108206,0.417,0.375,1
"Vit",0.8249390134292,0.0598020487927078,0.292,0.375,1
"Per3",0.825549639070837,-0.0227017148806667,0.458,0.542,1
"Rap1a",0.826821802560079,0.241052993838426,0.417,0.417,1
"Ubtf",0.826821802560079,0.21014481119042,0.417,0.417,1
"Tbck",0.827184381974782,-0.227297470519821,0.167,0.125,1
"Map11",0.827184381974782,0.332445952233103,0.125,0.167,1
"Hcfc2",0.827184381974782,-0.278560070212944,0.167,0.125,1
"Pcbp2",0.827184381974782,0.295715701637538,0.125,0.167,1
"Eci1",0.827184381974782,-0.125719961141019,0.167,0.125,1
"Armcx2",0.827184381974782,-0.262327391938731,0.167,0.125,1
