"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wdr37",0.583849912233958,-0.103001547279196,0.149,0.131,1
"Pid1",0.585680009810258,0.00843126534553207,0.31,0.277,1
"Pcsk5",0.586020593649878,-0.00475524684538375,0.233,0.209,1
"Rnf181",0.586713909183871,-0.268398331200281,0.094,0.1,1
"Msantd2",0.588630609777767,-0.0652246500864613,0.11,0.097,1
"Luc7l3",0.589992883004312,-0.210914986607868,0.425,0.401,1
"Hdgfl3",0.590549391346639,-0.1967220019186,0.157,0.137,1
"Ugdh",0.591208714176331,-0.215112768907601,0.304,0.301,1
"Acss3",0.591512684242526,-0.351182825271451,0.116,0.121,1
"Dbnl",0.591616600746559,-0.0789163753710815,0.121,0.107,1
"Rnf167",0.592689148204555,-0.239643797918117,0.125,0.13,1
"Rubcn",0.594454468929174,-0.295856330142412,0.169,0.171,1
"Fbxo3",0.594851473884965,-0.137006767597224,0.144,0.126,1
"Bag6",0.595585116960106,-0.175484578636107,0.228,0.227,1
"Rgl2",0.596683088555544,-0.0466426342124593,0.215,0.194,1
"Mroh1",0.596795879268697,-0.106450134929577,0.123,0.109,1
"Irf2",0.59788792645624,-0.0630874563936072,0.101,0.09,1
"Inmt",0.59790535000466,-0.15417514107401,0.317,0.287,1
"Pik3c3",0.598502882333756,-0.0798481739721377,0.119,0.106,1
"Xpa",0.598844395707155,-0.0159754470841231,0.125,0.112,1
"Atf2",0.599084680754977,-0.119132382032401,0.13,0.114,1
"Fam149b",0.599174283807958,-0.17684893069203,0.123,0.107,1
"Dgka",0.599775184572712,-0.190810601453127,0.235,0.234,1
"Evc2",0.600385298849382,-0.1282855816402,0.164,0.145,1
"Trim11",0.600704247849798,-0.300133517859386,0.114,0.119,1
"Dhx36",0.601009630550565,-0.249995080690374,0.11,0.116,1
"Plcg1",0.601184667285432,0.00870995057223833,0.219,0.201,1
"Pdcd4",0.601255558091168,-0.196944434146598,0.187,0.189,1
"Ebf2",0.601311315863589,-0.00103867345705089,0.591,0.538,1
"Pgghg",0.601395779306133,-0.0793857785227483,0.283,0.253,1
"Baz2b",0.602609497028125,-0.195844496160494,0.119,0.125,1
"Tsnax",0.604987683533425,-0.182223704946329,0.101,0.088,1
"Ankrd46",0.60711923482907,-0.0515888739545085,0.165,0.149,1
"Epdr1",0.607458263582627,-0.25633164853311,0.169,0.147,1
"Clip1",0.608586981471913,-0.289677981332285,0.269,0.26,1
"Glul",0.610233150253833,-0.174214668072638,0.169,0.173,1
"Dmwd",0.610532396213614,-0.259541529673566,0.141,0.144,1
"Gadd45g",0.612412174086986,-0.442484650548735,0.233,0.232,1
"Sdha",0.612954434145728,-0.172123979858285,0.126,0.111,1
"Ncoa7",0.614053266569795,-0.328607211875371,0.116,0.119,1
"Bmp1",0.615328659450406,-0.0912505579365126,0.598,0.562,1
"Sema3c",0.615700717911977,-0.125563152741747,0.365,0.324,1
"Jmy",0.616730092141935,-0.207769243179285,0.139,0.121,1
"Psme4",0.617439567262263,-0.0699956434720452,0.114,0.1,1
"Tgfb3",0.617977936663001,-0.119976585090522,0.116,0.102,1
"Ddx17",0.619736462431332,-0.0651886155755586,0.811,0.744,1
"Camk2n1",0.621432823222327,-0.162766624670432,0.19,0.17,1
"Adam15",0.621522181488841,-0.00650251456779016,0.235,0.213,1
"Psme1",0.621691569411079,-0.0822770627571214,0.105,0.093,1
"Zfand5",0.621749033024869,-0.345233803517103,0.119,0.121,1
"Cdc42se1",0.622035894133159,-0.134007177277564,0.141,0.125,1
"Cd47",0.622290017192213,-0.242544369568233,0.326,0.304,1
"Nop53",0.622749629291164,-0.0523858506756147,0.121,0.109,1
"Fbn1",0.623489033665735,-0.0577765198977547,0.626,0.616,1
"Ap3b1",0.623814425915572,-0.140510577139,0.205,0.18,1
"Pdgfra",0.62430614401625,-0.139665249693055,0.427,0.41,1
"Sirpa",0.624338791209313,-0.0605484037715989,0.212,0.19,1
"Rprd2",0.625589421637101,0.0181490822846109,0.119,0.107,1
"Ezh1",0.626330512420565,-0.186491337769705,0.221,0.194,1
"Actg1",0.626864211339578,-0.0630724568072475,0.107,0.095,1
"Map4k4",0.6272998348219,-0.0524848305688459,0.16,0.145,1
"Kifap3",0.630811974355926,-0.063087258295814,0.121,0.109,1
"Trpm7",0.630971768828993,-0.340966029323599,0.135,0.137,1
"Tbc1d9b",0.631298130417309,-0.0856233680996743,0.151,0.135,1
"Ep300",0.631609117816503,-0.172991321044427,0.109,0.095,1
"Mlxip",0.631776919856631,-0.115291145719039,0.16,0.142,1
"Pnrc1",0.632851216098913,-0.25867686318311,0.123,0.126,1
"Calhm2",0.633691998252624,-0.265768704593911,0.173,0.149,1
"Usp9x",0.634206873883471,-0.242505703832386,0.101,0.106,1
"Ptgis",0.634763500484007,-0.0282491499478807,0.142,0.128,1
"Cyth2",0.635880573137181,-0.144049232327431,0.199,0.176,1
"Atl3",0.63605967268276,-0.398755911095802,0.251,0.237,1
"Acadsb",0.636809053180645,-0.273753071449812,0.171,0.171,1
"Spag7",0.63813482414487,-0.186374211763248,0.114,0.1,1
"Gga1",0.638480396996131,-0.158597065757595,0.137,0.121,1
"Sorbs3",0.638581017552136,-0.231010305781107,0.288,0.279,1
"Tnfsf12",0.638670644410036,-0.140113641707558,0.173,0.154,1
"Rab3gap2",0.639702970174134,-0.206413337659127,0.125,0.13,1
"Ptpdc1",0.639942560376324,-0.213751468776311,0.13,0.114,1
"Stx4a",0.640096869132078,-0.0359646632811557,0.498,0.443,1
"Serf2",0.64029550219233,-0.0117284592092559,0.192,0.173,1
"Klf12",0.642568717268415,-0.103796267129809,0.107,0.095,1
"Ctso",0.642588749594241,-0.385587931402597,0.162,0.161,1
"Igf1",0.642966509965484,-0.0994243806238118,0.205,0.187,1
"Tln1",0.643016925639325,-0.163114501174001,0.203,0.178,1
"Rock2",0.643733733895592,-0.0395008326541206,0.322,0.289,1
"Sfr1",0.644451821077016,-0.187864842999017,0.133,0.138,1
"Tsc22d3",0.64503457114477,-0.0869270592424596,0.146,0.151,1
"Dus3l",0.646379412043459,-0.204970598116468,0.226,0.201,1
"Wdfy2",0.646985378773589,-0.201251708276159,0.27,0.237,1
"Ubr2",0.649074309458352,-0.13468651759558,0.306,0.27,1
"Bet1l",0.649403913547048,-0.185220109769628,0.125,0.111,1
"Slc12a6",0.650509116115601,-0.229121499584296,0.109,0.095,1
"Ssr4",0.651021074433781,-0.106557102573361,0.112,0.1,1
"Wdr26",0.653153085141955,-0.105763906217156,0.363,0.32,1
"Cpsf7",0.654469748856392,-0.15520289634135,0.208,0.185,1
"Slk",0.655147619351828,-0.151582034755668,0.112,0.1,1
"Cul3",0.656295136822851,-0.243312239619852,0.128,0.131,1
"Ap4e1",0.656606574239315,-0.0811679585509275,0.112,0.1,1
"Add1",0.656896900404003,-0.148125599660278,0.251,0.223,1
"Idua",0.657658303686382,-0.180252108853699,0.101,0.09,1
"Pyroxd2",0.658112603973117,-0.0382480028873988,0.185,0.168,1
"Galnt1",0.658763616559575,-0.164028161274491,0.151,0.135,1
"Hdac5",0.658794269356589,-0.154656879947717,0.126,0.112,1
"Zfp207",0.659772564880665,-0.184434981860847,0.367,0.311,1
"Sik3",0.660268015956394,-0.200618279385721,0.126,0.131,1
"Dnm1",0.660702816359326,-0.0193151166876442,0.696,0.623,1
"Pacsin2",0.660740675579613,-0.0601978403642294,0.116,0.104,1
"Ppp1r21",0.661613003057335,-0.281778281780031,0.114,0.118,1
"Slmap",0.661844873840827,-0.168850576910095,0.112,0.118,1
"Ptpn13",0.663199194149613,-0.189656772550217,0.155,0.157,1
"Vars",0.663566104494177,-0.271553257801819,0.098,0.102,1
"Sun1",0.664777452303823,-0.143387815692726,0.137,0.123,1
"Mfge8",0.665039514669457,-0.253623091935916,0.116,0.102,1
"Cwf19l2",0.666825187242206,-0.153117060272729,0.128,0.114,1
"Clk3",0.667251761958118,-0.114551155318194,0.16,0.144,1
"Ybx3",0.6672661818017,-0.202812892774122,0.214,0.213,1
"Mxra8",0.668310141686353,-0.123903392503326,0.536,0.497,1
"Wwc2",0.668464636465554,-0.26864020564361,0.141,0.144,1
"Pip5k1c",0.668733188243113,-0.0777279583773498,0.128,0.116,1
"Tor1aip2",0.670169598735972,-0.1523628765801,0.146,0.13,1
"Mark2",0.670335289786537,-0.205653490280122,0.164,0.145,1
"Mapk12",0.670523750352598,-0.225251962225821,0.226,0.199,1
"Tap2",0.671175750296963,-0.252944397211267,0.114,0.1,1
"Kdm4a",0.671281631406634,-0.103504268861476,0.157,0.142,1
"Dcbld2",0.672026889897464,-0.329314780677559,0.34,0.318,1
"Hsf2",0.672051568104434,-0.154828234542823,0.11,0.099,1
"Stim1",0.672291092335342,0.0244412863530561,0.18,0.164,1
"Ano6",0.673111634100314,-0.146914471247972,0.142,0.128,1
"Kcnk5",0.673304980942388,-0.159979383606247,0.128,0.114,1
"Cys1",0.674627966721419,-0.203737599350773,0.133,0.138,1
"Tbc1d17",0.676416281153108,-0.139288638403741,0.324,0.31,1
"Spry2",0.67713064227886,-0.167666217401232,0.117,0.106,1
"Dnajc24",0.677546019761512,-0.141448573023597,0.105,0.111,1
"Mcmbp",0.677909977601503,-0.136231210723677,0.119,0.107,1
"Ppp6r2",0.67817226561834,-0.27102105324676,0.192,0.166,1
"Tle3",0.678295833042497,-0.183826172556394,0.116,0.121,1
"Mxra7",0.678697830554941,-0.103051305861115,0.319,0.287,1
"Tgfbr3",0.679354122637993,-0.216777147570999,0.39,0.36,1
"Zdhhc1",0.680120212518035,-0.235839259866686,0.23,0.22,1
"Snx2",0.68210355190137,-0.145978151989989,0.171,0.173,1
"Top3b",0.682718090227073,-0.119014920343135,0.205,0.183,1
"Htra3",0.68389014708011,-0.088300155702016,0.685,0.644,1
"Pde4dip",0.684189970860982,-0.159822518896818,0.144,0.13,1
"Arhgef1",0.684441056837243,-0.0844963739378279,0.52,0.465,1
"Zrsr2",0.68461632913199,-0.318025839327468,0.128,0.13,1
"Tmod3",0.684816538166465,-0.0859162688821442,0.18,0.164,1
"Casp12",0.685878648551051,-0.118188334492716,0.222,0.199,1
"Mthfr",0.687651549227958,-0.171755472848817,0.142,0.128,1
"Tecr",0.688529851688317,-0.196125555150809,0.192,0.17,1
"Iars",0.688601937761001,-0.219703425679823,0.1,0.104,1
"Tmem134",0.690678462796326,-0.148188171860794,0.117,0.106,1
"Zfp512b",0.691213475859826,-0.190115163099065,0.103,0.092,1
"Mst1r",0.691609538849095,-0.340233399014779,0.117,0.119,1
"Stx1a",0.691878190981202,-0.0697068695101102,0.103,0.093,1
"U2surp",0.692650009068298,-0.271322139247146,0.19,0.189,1
"Fmr1",0.692770451926676,0.0482379963381976,0.151,0.14,1
"Ercc3",0.693549370861078,-0.163618792024799,0.096,0.1,1
"Ktn1",0.693787353250263,-0.0898373497433942,0.181,0.164,1
"Thbs3",0.694354141808034,-0.0641911344697914,0.512,0.457,1
"Ccn2",0.695010253701808,-0.227196780487065,0.198,0.201,1
"Il15ra",0.695064582007911,-0.0697346368104035,0.128,0.118,1
"Srgap1",0.695672313152698,-0.0580570405041385,0.112,0.102,1
"Spag9",0.696691730709336,-0.0540279244912258,0.386,0.348,1
"Abca1",0.69713934767519,-0.176153068867063,0.324,0.284,1
"Iqce",0.697986971179186,-0.0523804172438951,0.125,0.114,1
"St3gal1",0.698234289330588,-0.112309828813221,0.224,0.204,1
"Olfml2a",0.698237873905577,-0.064637520075989,0.149,0.138,1
"Cxxc1",0.700013461471914,-0.123149185463761,0.139,0.126,1
"Anapc2",0.702342800029062,-0.176326142816744,0.254,0.249,1
"Cblb",0.70263713469289,-0.220032324216337,0.302,0.287,1
"Flna",0.703147309246829,-0.0768355801097518,0.484,0.438,1
"Fgl2",0.703405100321627,0.0915385802071573,0.148,0.138,1
"Arrdc3",0.703425693530141,-0.220102044399755,0.262,0.234,1
"Orc4",0.704470283877861,-0.134303050708058,0.13,0.118,1
"Snx6",0.704832993906196,-0.123148546316688,0.112,0.1,1
"Grk5",0.706558562394266,-0.162179745387926,0.219,0.196,1
"Sh3glb2",0.707323457918149,-0.274436180170879,0.185,0.182,1
"Mtmr6",0.707840249774184,-0.294848187170508,0.165,0.163,1
"Tor1aip1",0.708903681300904,-0.283726106864537,0.173,0.171,1
"Rbpms",0.710222935909975,-0.0995058630599035,0.151,0.138,1
"Pcolce2",0.71060493272753,-0.229475921258967,0.299,0.291,1
"Ikzf5",0.711353071524761,-0.208156457342418,0.114,0.102,1
"Larp1",0.71144412755475,-0.208113022857129,0.105,0.093,1
"Nsmce2",0.711998218132469,-0.0448706545816226,0.123,0.112,1
"Nrd1",0.714211826900677,-0.154233535917765,0.21,0.211,1
"Cdc73",0.714853857349016,-0.290406757325194,0.119,0.119,1
"Arfgap1",0.715843220517442,-0.12018821101432,0.381,0.337,1
"Ptcd3",0.716114156473869,0.00283179428413205,0.109,0.1,1
"Asap2",0.719334170164965,-0.187682753051742,0.194,0.196,1
"Thoc2",0.719731727670971,-0.193423799156084,0.169,0.151,1
"Itsn2",0.720658828738228,-0.12971827552167,0.158,0.144,1
"Ccdc59",0.724418657563216,-0.0690368657823648,0.125,0.114,1
"Tut4",0.724625577395108,-0.128539356884747,0.119,0.109,1
"Tia1",0.726048308809334,-0.116524280442294,0.212,0.192,1
"Atp6v1e1",0.72741212608413,-0.368516315180552,0.109,0.109,1
"Abhd11",0.727630071445676,-0.0118865042503071,0.121,0.112,1
"Wdr48",0.728643168418193,-0.157446771768823,0.16,0.145,1
"Srsf6",0.729429017309069,-0.102561110303267,0.717,0.671,1
"Pdgfd",0.730044542266445,-0.0262260772362677,0.107,0.099,1
"Atp13a2",0.730163617594761,-0.0801352785368195,0.114,0.104,1
"Man1a",0.731017527974444,-0.152573113338469,0.617,0.569,1
"Nrbp2",0.731435209500214,-0.136819713642185,0.304,0.275,1
"Smarcd2",0.733018731765009,-0.0767160050749387,0.139,0.128,1
"Medag",0.733395162526648,-0.202118466743925,0.319,0.304,1
"Fer",0.73363694895269,-0.292294183481911,0.201,0.18,1
"Sbno2",0.7344730808854,-0.213042422114659,0.176,0.175,1
"Arhgap10",0.73641104634497,-0.134964213820339,0.358,0.344,1
"Tcirg1",0.73696565679275,-0.281007812963201,0.226,0.215,1
"Zfp653",0.737685978573159,-0.100760585928099,0.142,0.131,1
"Mafg",0.738048059768191,-0.126515158389636,0.246,0.225,1
"Brd4",0.738716029581552,-0.207100941554972,0.203,0.182,1
"Ttc33",0.740867585346465,-0.0923396510303827,0.103,0.095,1
"Mtdh",0.741199642208272,-0.102513841612623,0.167,0.17,1
"Adamts12",0.741338997984689,-0.163572687748127,0.181,0.164,1
"Usp4",0.742667632554278,-0.164318425877506,0.198,0.178,1
"Idh3g",0.742899252997448,-0.257685707065552,0.141,0.126,1
"Dctn1",0.743778149612363,-0.188197958237558,0.24,0.213,1
"Fbxw17",0.743875250237171,0.00994145455348106,0.119,0.111,1
"Zc2hc1a",0.746191737365114,-0.159220808333731,0.101,0.092,1
"Tmem208",0.747597868673052,-0.229421839995554,0.185,0.166,1
"Pi4ka",0.747605277816636,-0.123023218456275,0.135,0.125,1
"Ccdc80",0.74760647660269,-0.0479956743026602,0.438,0.389,1
"Nf2",0.749421833369768,-0.118498538765905,0.286,0.258,1
"Uchl1",0.750898921799825,-0.289906884199477,0.116,0.118,1
"Gatad2b",0.751445906169927,0.00860288109809804,0.121,0.114,1
"Bmf",0.752631119037906,-0.213177169519013,0.101,0.104,1
"Arhgef18",0.754995696558829,-0.172561481543694,0.141,0.128,1
"Snx32",0.75595893324898,-0.327004814820535,0.185,0.178,1
"Coro2b",0.756425276210441,-0.133433226573579,0.222,0.204,1
"Abca6",0.756885955351975,-0.250475742385887,0.205,0.199,1
"Glis2",0.757180251515753,-0.186208909275512,0.226,0.202,1
"Flnb",0.760126939785484,-0.157023794243851,0.304,0.294,1
"Tiprl",0.760453127531209,-0.0831637846635374,0.112,0.104,1
"Sult5a1",0.760788755898425,-0.0529001704674994,0.249,0.232,1
"Lnpep",0.760964844045986,-0.347029885311388,0.198,0.189,1
"Aff3",0.762813080694903,-0.176728686403007,0.142,0.131,1
"Pxn",0.763098898080533,-0.165949173679786,0.142,0.13,1
"Ypel4",0.763472936811404,-0.265385062278946,0.141,0.14,1
"Rab21",0.763798240216259,-0.15793958257595,0.201,0.18,1
"Triobp",0.764269801309996,-0.13992482686609,0.281,0.256,1
"Plekhm2",0.765403859531074,-0.0226302507242737,0.139,0.13,1
"Cltb",0.765447679777395,-0.186038419106848,0.16,0.145,1
"Ppil2",0.765729265824193,-0.194193036684584,0.114,0.104,1
"Slc25a28",0.766546258500218,-0.121317548682273,0.215,0.194,1
"Plgrkt",0.766622813590796,-0.191888323291535,0.101,0.092,1
"Dbn1",0.768264296663478,-0.102986647365205,0.375,0.336,1
"Dact2",0.768600136739586,-0.154283063621514,0.155,0.156,1
"Gdi1",0.769502661398993,-0.0625269184665016,0.623,0.545,1
"Ifi35",0.770237152702567,0.0703279105451187,0.135,0.128,1
"Map2k7",0.771503421542385,-0.15034439139554,0.231,0.208,1
"Phldb1",0.771824414726774,0.0289260116615955,0.591,0.547,1
"Shc1",0.7724834315397,-0.139584811377809,0.194,0.178,1
"Ctif",0.772494184411183,-0.259489339815512,0.162,0.157,1
"Flot2",0.772983246064613,-0.153589650205829,0.171,0.156,1
"Parp12",0.773124093554861,-0.151402266518526,0.128,0.13,1
"Nsfl1c",0.773798190986244,-0.13145933389454,0.253,0.247,1
"Gramd1a",0.774031457233883,-0.226707984070261,0.158,0.154,1
"Srpk2",0.775310165217009,-0.190610159309695,0.117,0.107,1
"Psd3",0.775928586979178,-0.200116896873517,0.167,0.164,1
"Dcun1d5",0.776663583275731,-0.225742885959633,0.162,0.159,1
"Gprc5b",0.77685093751904,-0.181724761387307,0.178,0.161,1
"Zfp36l2",0.777264410698453,-0.355596035323012,0.432,0.401,1
"Smpd3",0.777483935251756,-0.0698712061492606,0.132,0.137,1
"Agfg1",0.777501616751159,-0.153082682097523,0.205,0.187,1
"Tubgcp4",0.777832487778018,-0.106093433034897,0.116,0.107,1
"Celf1",0.778320041621282,-0.238659881002561,0.103,0.093,1
"Klc1",0.778832237985566,-0.134849402857989,0.543,0.486,1
"Dnm2",0.778978786941344,-0.110070637984996,0.183,0.185,1
"Tmem161a",0.779016591327941,-0.114332265789004,0.1,0.102,1
"Dpysl2",0.780222271375935,-0.362256800509064,0.165,0.159,1
"Qk",0.780552064254977,-0.256632471230742,0.247,0.218,1
"Tpr",0.781696991740013,-0.226916045281114,0.123,0.123,1
"Pdlim1",0.781881280346404,-0.372200242189611,0.123,0.121,1
"Zyx",0.782568755837992,-0.122069844430654,0.311,0.284,1
"Arid4b",0.783427734151011,-0.202686482741973,0.141,0.128,1
"Arhgap12",0.78646543097957,-0.238376359380335,0.18,0.173,1
"Sept2",0.78729900050951,-0.18966886691341,0.178,0.175,1
"Ptbp2",0.78757524521889,-0.0600980055701803,0.302,0.275,1
"Cast",0.789533761030864,-0.133162602456704,0.254,0.242,1
"Ppp2r5c",0.790161636086931,-0.113534731295445,0.1,0.092,1
"Eps15",0.790836737942488,-0.0505487069068549,0.176,0.166,1
"Git2",0.791321917042479,-0.244153437141191,0.164,0.161,1
"Pnisr",0.791657874406707,-0.146307414038899,0.598,0.522,1
"Ltbp1",0.791836055005446,-0.00853836982684952,0.125,0.118,1
"Pias1",0.792110200674456,-0.0655450971442029,0.133,0.125,1
"Ryk",0.792141441655347,-0.17031625569401,0.11,0.102,1
"Tnip1",0.793670300757733,-0.248358168684231,0.137,0.135,1
"Camk1d",0.79402447082149,-0.202834025402183,0.114,0.116,1
"Abl1",0.794395864805181,-0.140466877023925,0.301,0.272,1
"Mknk2",0.799118686442212,-0.277262440940484,0.178,0.173,1
"D2hgdh",0.800780111292193,-0.244811439195165,0.13,0.118,1
"Pnpla8",0.803340547745634,-0.221705827148806,0.109,0.109,1
"Zer1",0.80566658436295,-0.116208127942396,0.158,0.145,1
"Mvp",0.806085315695135,-0.21540929500754,0.133,0.133,1
"Ppfibp1",0.806406108848318,-0.0917141137963042,0.171,0.171,1
"Cep295nl",0.80661504060484,-0.178486669293043,0.214,0.196,1
"Htra2",0.808253596646821,-0.226533566193881,0.18,0.171,1
"Tcf3",0.811284779015906,-0.105988183268826,0.1,0.102,1
"Hip1r",0.812753538498368,-0.0741005196498226,0.1,0.102,1
"Fech",0.812830494119846,-0.185344384039442,0.137,0.126,1
"Mbd2",0.814328367934062,-0.115042548161168,0.333,0.301,1
"Wasf2",0.814742008038847,-0.259354425129261,0.178,0.163,1
"Vsig10",0.81534768547681,-0.196202643906043,0.212,0.206,1
"Tcf25",0.815755317533877,-0.0495213438797069,0.484,0.439,1
"Scaf1",0.817394817208191,-0.179176744050048,0.217,0.208,1
"Anapc16",0.817728078138831,-0.00781438155356118,0.101,0.095,1
"Tbc1d10b",0.817730436629475,-0.114173878879656,0.121,0.112,1
"Cirbp",0.818155372671924,-0.205558826940906,0.399,0.365,1
"Cyp27a1",0.818525091662516,-0.0635906223262461,0.217,0.215,1
"Nox4",0.822387299762429,-0.086386946517933,0.299,0.279,1
"Nfkb1",0.822818864261232,-0.220103698974618,0.139,0.137,1
"Kif5b",0.824231305681977,-0.163436401412898,0.269,0.24,1
"Efcc1",0.826592653255457,-0.201919206268508,0.21,0.206,1
"Ice1",0.827570344529951,-0.254650000256939,0.212,0.194,1
"Scpep1",0.827598265876217,-0.194671174581136,0.1,0.092,1
"Cgnl1",0.827884253871063,-0.147666450450814,0.123,0.114,1
"Prkd3",0.829023424089561,-0.0851488864237384,0.107,0.1,1
"Mdm2",0.830710060227498,-0.185948132446881,0.116,0.107,1
"Epb41l3",0.830996648558172,-0.209628477863417,0.194,0.189,1
"Rock1",0.831287205671365,-0.100904241012739,0.133,0.125,1
"Phf14",0.832117642921104,-0.110610616972371,0.169,0.157,1
"Itgb5",0.834294026765436,-0.153309981618015,0.167,0.154,1
"Dhx15",0.835212752615671,-0.283098101985545,0.226,0.213,1
"Fkbp8",0.836859554663254,-0.173945828514071,0.263,0.235,1
"Akap13",0.837436349345027,-0.0995564277182672,0.468,0.412,1
"Flnc",0.83745634935052,-0.13927348781003,0.142,0.133,1
"Sulf1",0.837957892565895,-0.289051634837812,0.24,0.215,1
"Akt3",0.838684749559959,-0.131518075265679,0.13,0.121,1
"Cmip",0.83894862471785,-0.101718412493445,0.194,0.18,1
"Nfix",0.840294193502256,-0.159702287194803,0.482,0.424,1
"Myo9b",0.84077578712654,-0.13949702456965,0.123,0.114,1
"Evc",0.841233606040541,-0.245069368582451,0.253,0.239,1
"Zbtb16",0.841418124988375,-0.0669723496910923,0.699,0.628,1
"Antxr2",0.841420330797284,-0.125581806033431,0.507,0.469,1
"Uckl1",0.841828914261822,-0.122235345685577,0.132,0.123,1
"Hhipl1",0.841944749721665,-0.134038824403862,0.176,0.164,1
"Zfyve21",0.842632189411598,-0.270323110515871,0.162,0.157,1
"Ppp2r5b",0.845174194801559,-0.102741993887517,0.101,0.095,1
"Hbp1",0.845862186600542,-0.132378990145723,0.221,0.201,1
"Irak3",0.846957751217913,-0.213326878626399,0.155,0.142,1
"Kif2a",0.847247825359037,-0.230272733064725,0.126,0.125,1
"Ebna1bp2",0.847808039044365,-0.23522223235621,0.109,0.1,1
"Anxa1",0.848581009583951,-0.192877048553416,0.288,0.256,1
"Timp2",0.848641188989391,-0.0879326227751642,0.472,0.426,1
"Tcp11l2",0.849883917823496,-0.203275950083214,0.109,0.109,1
"Pgrmc1",0.850279747077922,-0.281634932903769,0.103,0.102,1
"Gcn1",0.850604103379755,-0.229005261574097,0.231,0.209,1
"Dtx3",0.850648270543423,-0.0642936783398107,0.601,0.536,1
"Fam20a",0.8513041452503,-0.158803523874029,0.142,0.142,1
"Zbtb7a",0.851804243059089,-0.173080965882599,0.148,0.138,1
"Smurf2",0.853002868388926,-0.248453052050453,0.215,0.194,1
"Eif4e3",0.853712386252296,-0.124160837921953,0.148,0.135,1
"Snapc4",0.854326982800473,-0.0392048831475995,0.164,0.163,1
"Tep1",0.85433439589793,-0.29257348995259,0.137,0.131,1
"BC005537",0.854392478914247,-0.196273041319913,0.174,0.17,1
"Pik3r2",0.854400146739374,-0.235057722745184,0.192,0.176,1
"Tnfaip2",0.856002633422633,-0.155114145989567,0.139,0.13,1
"Maea",0.856281287244687,-0.0423325286428708,0.112,0.106,1
"Pkd1",0.856787143468499,-0.0506113914740793,0.262,0.244,1
"Ralgapa1",0.860578389793017,-0.134267926759678,0.146,0.135,1
"Dcaf7",0.861834661223556,-0.379772425186291,0.109,0.106,1
"Dagla",0.864734929569051,-0.121191414643776,0.1,0.093,1
"Col4a3bp",0.867247731448009,-0.203661738859747,0.101,0.1,1
"Mcc",0.86736312144061,-0.193610287533024,0.171,0.157,1
"Igfbp6",0.867982980898641,-0.0377641690881343,0.468,0.422,1
"Fndc1",0.868731287989131,0.00642259044965732,0.512,0.49,1
"Stat6",0.868891802421156,-0.0576306491920804,0.221,0.208,1
"Diaph2",0.869430763202569,-0.168752006228856,0.203,0.187,1
"Washc1",0.870124116301192,-0.0613051696669795,0.105,0.106,1
"Lrrc45",0.87035840622787,-0.0995494209242076,0.164,0.154,1
"Aldh7a1",0.87091772421251,-0.210418842412229,0.125,0.116,1
"Tpcn1",0.871118926990863,-0.193685085380047,0.112,0.111,1
"Duox1",0.872037615610172,-0.171994147395644,0.103,0.097,1
"Plekhg3",0.872918355581654,-0.189720871307285,0.126,0.125,1
"Ncor2",0.874085047687712,-0.16144842171113,0.331,0.311,1
"Sirt7",0.874874591559451,-0.162464588420783,0.254,0.232,1
"Hmgcl",0.874889447333669,-0.169167947619958,0.126,0.125,1
