"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Col18a1",0.698745842993598,-0.153275737122214,0.101,0.087,1
"Rnf6",0.698977353801092,-0.0473227426943188,0.214,0.189,1
"Ubr1",0.699810250795529,-0.152911236555339,0.173,0.153,1
"Pdk2",0.699869664506597,0.00689752412773004,0.377,0.352,1
"Rap1gds1",0.700083996295615,0.187520509740945,0.107,0.097,1
"Bdp1",0.70029328596005,-0.00443220392933841,0.113,0.102,1
"Hsdl2",0.700473757976001,-0.0567214186943241,0.305,0.281,1
"Prkaa1",0.700523483901311,-0.244149876031607,0.101,0.087,1
"Ercc2",0.700957270184413,-0.0348277330525323,0.104,0.112,1
"Fabp3",0.701290705124724,0.0188064498466822,0.478,0.423,1
"Aamdc",0.70134402557364,-0.161462830625293,0.179,0.184,1
"Asph",0.701449587354728,-0.0360876892204298,0.723,0.648,1
"Myh7",0.701580592099948,-0.218682050508669,0.384,0.378,1
"Phb2",0.701918768562206,-0.115467303850964,0.236,0.235,1
"Cox5a",0.702311776343221,-0.0395401660045758,0.236,0.219,1
"Ccdc107",0.702743455113178,-0.200206977172347,0.157,0.138,1
"Arhgap24",0.702768308249618,-0.120016694721575,0.119,0.128,1
"Col1a2",0.702881164679021,-0.0602119074116962,0.167,0.173,1
"Ipo4",0.702987785874587,-0.247823558340824,0.132,0.138,1
"Uqcr10",0.702999733198466,-0.0643591902854163,0.148,0.133,1
"Phkb",0.703142043607349,-0.107251937124192,0.258,0.224,1
"Blcap",0.703230006610081,-0.167656376681068,0.318,0.281,1
"Angptl4",0.703408074250158,-0.399791723970334,0.264,0.27,1
"Calcoco1",0.703844741424463,-0.066490587207849,0.528,0.469,1
"Hcfc2",0.703901320231321,-0.089495728628479,0.129,0.138,1
"Prkacb",0.703935111738566,0.0533869146524204,0.119,0.107,1
"Xpnpep3",0.704083682101727,0.0124392125847851,0.091,0.102,1
"Uqcrb",0.704236245724598,-0.0308060639470805,0.132,0.117,1
"Psmc1",0.704380088427898,-0.29830752455775,0.101,0.107,1
"Camk2a",0.704957525177813,-0.407261930118747,0.186,0.189,1
"Inpp4a",0.705082876930721,-0.0725733283686882,0.34,0.311,1
"Azin1",0.705302206417849,-0.173040654188525,0.157,0.138,1
"Dapk2",0.70598624736596,0.0548301775096837,0.119,0.107,1
"Rogdi",0.706101178840224,0.0521592367504707,0.107,0.097,1
"Washc4",0.706399654462721,0.00192126783009527,0.126,0.112,1
"Chchd1",0.707383290801773,-0.187982479421129,0.132,0.117,1
"Sh3bgr",0.707899848416174,-0.178201978357169,0.255,0.26,1
"Xpo5",0.708241364252249,-0.0779131000127691,0.104,0.092,1
"Naa15",0.708311442134751,-0.0696558447890027,0.167,0.153,1
"Il6ra",0.708679802256336,-0.00688355977684352,0.104,0.092,1
"Pik3cb",0.708679802256336,-0.00904481491796216,0.104,0.092,1
"Map11",0.708857297641984,-0.142387454540099,0.11,0.097,1
"Pcbp4",0.708960940362529,-0.136559987898389,0.261,0.23,1
"Cul3",0.709071693554389,-0.184804744922143,0.296,0.265,1
"Srpk3",0.709283494939243,0.0270845805132471,0.17,0.158,1
"Maged1",0.709385926953814,-0.0786412029260382,0.189,0.199,1
"Preb",0.709415223848104,-0.0694456139492763,0.387,0.403,1
"Esf1",0.709436138822882,-0.125256929002816,0.101,0.087,1
"Rpf1",0.70973775399894,-0.100851725989875,0.138,0.148,1
"Cyc1",0.70979125585333,-0.0404079166855387,0.547,0.5,1
"Fam204a",0.710039141810252,-0.114153964306343,0.204,0.214,1
"Csnk1d",0.710108853356131,-0.223602850584391,0.211,0.214,1
"Hspg2",0.710113677779692,-0.0119024771183955,0.377,0.352,1
"Foxk2",0.710873552240712,-0.0454246897009042,0.104,0.092,1
"Klhl41",0.71092051913652,-0.192741916428315,0.406,0.393,1
"Eif5a",0.711214994906793,0.0793691658237409,0.142,0.128,1
"Rela",0.711423824391361,-0.0942585047111552,0.11,0.097,1
"Appbp2",0.711960975727911,-0.132038537698337,0.223,0.23,1
"Selenoo",0.712082901641569,-0.000658689064095275,0.151,0.133,1
"Inpp5k",0.712396693991542,-0.0365227199340903,0.097,0.107,1
"Trappc6b",0.7133121868115,-0.289198912463425,0.173,0.179,1
"Sbds",0.714061403835876,-0.0560208200574972,0.261,0.23,1
"Fosl2",0.714243810911874,-0.140942798888894,0.189,0.194,1
"Lamc1",0.714593331176784,-0.0424952601702406,0.248,0.224,1
"Nedd8",0.714713750883259,-0.210140586024756,0.135,0.117,1
"Mt1",0.714779162831707,-0.219669032355362,0.204,0.179,1
"Nrap",0.7151643400312,-0.0886342216708362,0.629,0.582,1
"Dpf2",0.715515026549919,-0.217441115207823,0.267,0.27,1
"Crim1",0.715649073252848,0.00601386242732449,0.236,0.214,1
"Prpf18",0.716009599993505,-0.0786463062457434,0.201,0.179,1
"Clcc1",0.716246362641741,-0.0814044812100292,0.142,0.153,1
"Rbpms",0.716483232727116,0.0252050187344672,0.135,0.122,1
"Ino80d",0.71676133240553,-0.0614441117869461,0.201,0.184,1
"Acss3",0.716804327001487,-0.392963726788535,0.258,0.255,1
"Arfip1",0.716817027961471,-0.185604058214569,0.132,0.138,1
"Srp72",0.717128203182986,-0.1763608147371,0.211,0.214,1
"Dpt",0.717393630858579,-0.289064867326367,0.145,0.153,1
"Emsy",0.717447827066968,-0.105140470541587,0.22,0.199,1
"Dohh",0.71804509321835,0.111619486361712,0.135,0.122,1
"Lamtor5",0.718163151440736,-0.155135648080818,0.094,0.102,1
"Acbd6",0.718238608159069,-0.278115871259162,0.182,0.189,1
"Kri1",0.71837934273201,-0.149440047026925,0.204,0.209,1
"Grb14",0.719004356833135,-0.165935076851838,0.173,0.184,1
"Zfp346",0.719143205553871,-0.188926446151435,0.186,0.194,1
"Gdi1",0.719480956166559,0.0531575049015136,0.55,0.49,1
"Pla2g12a",0.719592768496312,0.0536356618313132,0.299,0.281,1
"Csnk1a1",0.719986491944868,-0.209715650919087,0.236,0.235,1
"Dek",0.720103546739068,-0.0510681159163077,0.126,0.112,1
"Lmna",0.722146071774268,-0.106512940232211,0.387,0.393,1
"Tpra1",0.722250311122083,-0.0432698531214177,0.186,0.168,1
"Ppp1r37",0.722364891554234,-0.0216520179261994,0.362,0.332,1
"Tut4",0.72247096756795,0.0379548264776297,0.119,0.107,1
"Vps4a",0.722612063350615,-0.0525709102818828,0.104,0.112,1
"Myo1c",0.722692638845602,-0.342773043980601,0.305,0.265,1
"Cand2",0.722835465979651,0.00472049886930681,0.223,0.204,1
"Rnh1",0.722900721158818,0.0525734696563451,0.211,0.194,1
"H2-Q6",0.722959428336962,0.263416039710916,0.116,0.107,1
"Hcfc1r1",0.723766965504863,-0.195244176139633,0.132,0.138,1
"Prkaca",0.72411968894651,-0.104301547290874,0.255,0.224,1
"Dmtf1",0.724206641489209,0.00276656336278414,0.214,0.194,1
"Taf6",0.724817373356984,-0.126395177615533,0.151,0.138,1
"Szrd1",0.724860637818903,-0.29243341522538,0.242,0.24,1
"Vamp5",0.725021564900044,-0.0362911471309657,0.242,0.219,1
"Nfatc1",0.725351707912872,-0.0860107913590253,0.248,0.255,1
"Peli2",0.725574473145651,-0.051809520952555,0.132,0.117,1
"Sympk",0.725790604598488,-0.0848843067566727,0.261,0.24,1
"Fbxl12",0.726279406162906,0.0561211435600264,0.179,0.163,1
"Tcf7l2",0.726738336905559,-0.0951592896976824,0.104,0.092,1
"Slf2",0.727133529629455,-0.21331316363034,0.119,0.102,1
"Ndufa5",0.727271469308733,-0.120977526307129,0.277,0.24,1
"Cyfip1",0.72772309156967,-0.0434884195029466,0.113,0.122,1
"Ciao2a",0.72812624198792,-0.0279170274560647,0.113,0.102,1
"Dok7",0.728736224629873,0.123345312604509,0.236,0.23,1
"Mbd2",0.728750846393314,-0.00662930156610742,0.318,0.286,1
"Ptms",0.729164725743327,-0.00846071108282187,0.264,0.286,1
"Tmem39a",0.729218914549147,-0.0465204296113167,0.119,0.128,1
"Tspyl1",0.731205575118462,-0.279431659390996,0.173,0.153,1
"Rabggtb",0.731506388383302,-0.303331294557898,0.214,0.214,1
"Tpt1",0.731540591612643,-0.0639178765474661,0.132,0.117,1
"Cltb",0.731555834839607,-0.0989335126911925,0.176,0.158,1
"Usp25",0.731803329985665,-0.170306012251965,0.27,0.276,1
"Chfr",0.731890145412095,-0.344752435574236,0.28,0.245,1
"Coa3",0.73209358144742,-0.0397724122926774,0.101,0.107,1
"Casc3",0.732410159442907,-0.01680061553057,0.333,0.301,1
"Atp5e",0.73286808198943,-0.132931621129861,0.186,0.189,1
"Cox6b1",0.733026944445713,-0.1645388685383,0.182,0.163,1
"Sctr",0.733255793162984,-0.197715888990496,0.119,0.128,1
"Epn2",0.733825610448112,-0.149001974220775,0.192,0.173,1
"Ulk2",0.733883805667293,-0.0115168029950409,0.192,0.179,1
"Klhl40",0.734135862469888,-0.242979472327222,0.211,0.214,1
"Aldoa",0.734383679040418,-0.442481909210942,0.399,0.357,1
"Ctbp1",0.734683207726276,-0.0380284936521736,0.208,0.189,1
"Pi4k2a",0.735051002673757,-0.0427101949478733,0.157,0.143,1
"Pmp22",0.735376234400817,-0.221426412327813,0.255,0.235,1
"Cstf1",0.735412597609288,-0.0161548676124519,0.129,0.117,1
"Erp29",0.735956457529061,-0.155494335157552,0.186,0.194,1
"Syncrip",0.736593238410955,-0.149107494918779,0.399,0.362,1
"Fzr1",0.736969380308495,-0.133159680770513,0.195,0.179,1
"Bax",0.73719636877467,0.0956433293955821,0.173,0.163,1
"Mrap",0.737409066529003,0.0329044747946277,0.164,0.173,1
"Pex10",0.737735392400083,-0.0885716066368682,0.135,0.143,1
"Glb1l2",0.73813894094667,0.0714196860692895,0.289,0.27,1
"Dcun1d5",0.739189844945551,-0.0753335771306034,0.283,0.26,1
"Palld",0.739442898935043,0.0507674416959409,0.236,0.224,1
"Lsm12",0.740813397041705,-0.234253486184261,0.145,0.128,1
"Zfp799",0.741475605800478,-0.0928699326084792,0.104,0.112,1
"Prps1l3",0.741753894221553,-0.0138707618327374,0.113,0.102,1
"Eps15",0.742042562436222,-0.110039098205351,0.192,0.194,1
"Rsf1",0.74205293922047,-0.119717352695138,0.126,0.112,1
"Abca1",0.742276195314502,0.0236267712228273,0.252,0.235,1
"Rcsd1",0.743322564714896,-0.303636876966059,0.164,0.168,1
"Plekhm1",0.743768692454814,-0.0552179686140791,0.151,0.158,1
"Uhrf1bp1l",0.74429201081256,-0.0818436282038159,0.176,0.184,1
"Spast",0.744390878380333,-0.151039968107522,0.116,0.122,1
"Sel1l",0.744532640698731,-0.0229982453194476,0.211,0.189,1
"Trarg1",0.744860973137241,-0.101478593849613,0.23,0.209,1
"Pten",0.745106278140687,0.0195870913357552,0.289,0.26,1
"Atp2b4",0.745242992440823,0.173939691491316,0.148,0.163,1
"Rcbtb2",0.745360964881438,0.0524233380296553,0.23,0.214,1
"Mrrf",0.745899921771041,0.0819032094159775,0.101,0.092,1
"Akap1",0.746191988548856,-0.194872785441397,0.226,0.199,1
"Dbt",0.746863084573448,-0.0672647054357033,0.123,0.112,1
"Arhgdia",0.74708192593109,-0.0715825435563787,0.142,0.148,1
"Nagk",0.747128895760142,-0.109202898493327,0.138,0.122,1
"Msn",0.74746125975343,-0.241056541389324,0.151,0.133,1
"Mcrip1",0.747840136488212,0.0182938489408584,0.107,0.097,1
"Uba1",0.747996437653822,-0.149969808776005,0.226,0.204,1
"Afap1",0.748183982180887,-0.0824989855863498,0.217,0.224,1
"Ppp2ca",0.748311096201777,-0.161062819986224,0.475,0.418,1
"Aldh1l1",0.749135877724532,-0.154220394077415,0.189,0.194,1
"Sfr1",0.74941730805695,-0.0608134868326313,0.126,0.112,1
"Cdip1",0.750283870154536,-0.31426037685773,0.318,0.306,1
"Clasrp",0.750329409002573,-0.116267689096802,0.469,0.408,1
"Wdr83os",0.750538738186037,-0.0301957462155518,0.195,0.173,1
"Pdhx",0.750682294413122,-0.0568103332297016,0.264,0.245,1
"Itgav",0.750863134247579,-0.131499165282427,0.167,0.148,1
"Psenen",0.751107293698447,-0.0279668152511003,0.135,0.122,1
"Lrrc39",0.751157596838056,-0.206394987135322,0.277,0.245,1
"Sesn1",0.752519426978429,-0.086050713682657,0.189,0.194,1
"Ppan",0.75269370090036,0.0426080951869517,0.135,0.122,1
"Capn2",0.752985523398229,-0.0699804858551651,0.233,0.209,1
"Brd4",0.753230883458712,0.0152841659658349,0.333,0.306,1
"Thbs2",0.75348729681343,-0.446216153376238,0.129,0.133,1
"Gpt",0.753881510107774,-0.00416983181859254,0.368,0.337,1
"Trafd1",0.753907175296202,-0.113422968943415,0.406,0.362,1
"Kdelr1",0.753955286385694,-0.0962709871644587,0.132,0.117,1
"Zfp395",0.754067193222173,-0.159106757183092,0.173,0.153,1
"Rhobtb1",0.754201988373165,-0.249884214207563,0.176,0.158,1
"Ddx3y",0.754385228905128,-0.0487245759235753,0.248,0.23,1
"Mbd3",0.754848463329214,-0.0406724886593536,0.16,0.143,1
"Thra",0.755199931787492,-0.0269086944705543,0.198,0.204,1
"Tmem182",0.75561384193787,-0.0719560357727598,0.428,0.388,1
"Atg4d",0.755734591124645,-0.0313545296729361,0.186,0.173,1
"Sptbn1",0.756176364405702,-0.0891267597001786,0.45,0.459,1
"Oplah",0.756197192713028,-0.0693606723375543,0.198,0.204,1
"Rras",0.756777832648198,0.17276775347243,0.123,0.112,1
"Ndufc1",0.756950982691716,-0.144689176706327,0.157,0.158,1
"Paip1",0.757299046979404,-0.163529201324101,0.151,0.153,1
"Mtch1",0.757472950360956,-0.130017514957486,0.217,0.224,1
"Pgm1",0.757694219508881,-0.467759717283005,0.39,0.357,1
"Plpbp",0.757845998174873,-0.0381299663137056,0.299,0.276,1
