"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dpp9",0.850598153239167,-0.0541184409818649,0.13,0.119,1
"Tnfaip1",0.850878721378289,-0.275475278972498,0.097,0.101,1
"Mast2",0.850964903055523,-0.236118933325211,0.136,0.138,1
"Lrch1",0.851097285371427,0.204578895605627,0.104,0.101,1
"Ralgapa1",0.851139026982272,0.112075514931269,0.182,0.195,1
"Cap2",0.851156844087136,0.246903381132863,0.149,0.145,1
"Dab2ip",0.852187787765788,-0.00249510859335933,0.299,0.296,1
"Myh9",0.85232767918461,-0.00642028420697605,0.305,0.321,1
"Rbm15",0.852689376683838,0.136269873552951,0.149,0.164,1
"Smyd3",0.853483904977438,0.00486115844361668,0.091,0.101,1
"Pi4ka",0.853604057410235,0.00474781676384617,0.13,0.138,1
"H13",0.853902048353364,0.0471461475751846,0.123,0.132,1
"Sept7",0.85400699174233,0.287882769748139,0.292,0.302,1
"Dpysl2",0.854295624968034,-0.154173864928854,0.182,0.17,1
"Nkd1",0.854916637747649,0.0909622701910204,0.195,0.208,1
"Srpk2",0.855418786385551,0.0658083562255156,0.201,0.195,1
"Rbm28",0.855591903694245,0.00243299645991946,0.123,0.132,1
"Hipk1",0.85578373039477,0.17210278740278,0.247,0.277,1
"Fance",0.856429219711199,0.08791048453866,0.143,0.157,1
"Eri3",0.858569503509137,0.0625692363921415,0.136,0.132,1
"Ahdc1",0.858888451706839,0.16432866163227,0.24,0.233,1
"Ndufa13",0.859115870218392,0.082042112688453,0.143,0.151,1
"Gtpbp3",0.859141040479749,-0.0902515485482929,0.13,0.119,1
"Inpp4a",0.859292266145884,0.0851695307953293,0.162,0.157,1
"Yy1",0.859637437693283,0.0354731843559029,0.247,0.258,1
"Prpsap1",0.859706221286281,0.128713156825193,0.143,0.138,1
"Epha2",0.859751636081632,-0.0322633964114454,0.279,0.296,1
"Mia3",0.860022094120183,0.137154292789368,0.169,0.164,1
"Becn1",0.860022094120183,-0.0966283112971671,0.162,0.17,1
"Hadh",0.860273504035532,-0.110942118410981,0.123,0.113,1
"Higd1b",0.860438906486018,-0.0870703431544544,0.565,0.528,1
"Srrt",0.860724570300239,0.124085139596293,0.273,0.27,1
"Megf8",0.862127622885062,-0.0694231864115191,0.26,0.264,1
"Man2b2",0.862303505692013,0.245343800808346,0.149,0.145,1
"Parp4",0.863222630087469,0.19379433128513,0.104,0.101,1
"Cap1",0.864076431257079,0.123693266679501,0.182,0.195,1
"Itpkb",0.864726159202352,-0.0209651061507907,0.149,0.157,1
"Rbm10",0.864922835791657,-0.199189191162365,0.117,0.107,1
"Dennd5a",0.865479678630613,-0.0196160293750343,0.24,0.233,1
"Pank2",0.865629141626742,-0.0766293468175081,0.175,0.182,1
"Tns3",0.865744681782478,0.0914819572156187,0.123,0.132,1
"Tmem234",0.866293327272213,-0.0597561358296415,0.149,0.157,1
"Casc3",0.866775513409704,0.124483194373222,0.188,0.182,1
"Srf",0.867089238180398,-0.0179545725072356,0.143,0.151,1
"Jade1",0.867439014805936,-0.0124736068141811,0.123,0.132,1
"Tom1l2",0.867535366553533,0.0142753292160123,0.266,0.283,1
"Arntl2",0.867739337492272,-0.045138597137641,0.201,0.214,1
"Dnm1l",0.867861021182115,0.000310180281926975,0.149,0.157,1
"Rubcn",0.867940495116311,0.0311040176205104,0.117,0.126,1
"Rnf215",0.86818270926097,0.0850010572302804,0.13,0.145,1
"Dpp8",0.868645031043811,0.0328525598637732,0.156,0.151,1
"Pik3r1",0.868645031043811,0.0587580607280846,0.156,0.151,1
"Ccdc9b",0.86883005523297,0.279461572737719,0.104,0.101,1
"Nenf",0.868859933206755,0.166593733303739,0.091,0.101,1
"Cherp",0.869616131669817,0.0815974311124195,0.175,0.17,1
"Procr",0.870044829330907,0.292807776670587,0.214,0.226,1
"Lman1",0.870700617110514,0.165474882579587,0.104,0.101,1
"Auh",0.870700662470889,0.180652761386484,0.097,0.107,1
"Dmd",0.870889442288713,-0.000777675724786153,0.331,0.352,1
"Arhgef2",0.871302735188365,0.231473221286412,0.325,0.346,1
"Lims1",0.871617405531667,0.0981329575162526,0.162,0.157,1
"Marf1",0.871837515838139,0.118516951518348,0.136,0.132,1
"P3h2",0.871900857827344,0.207826558101492,0.11,0.119,1
"Mob2",0.871929085884997,-0.0799043034414746,0.253,0.245,1
"Sec13",0.872715409977101,-0.0559504559974933,0.143,0.138,1
"Dgkh",0.874877773742814,0.0550387163730133,0.117,0.126,1
"Prr12",0.875321151706077,0.10155474143,0.208,0.201,1
"Ccdc80",0.875454384039279,0.284691296149095,0.117,0.113,1
"Ntm",0.875709189618721,-0.190976545676667,0.117,0.107,1
"Itpr1",0.876115089304062,0.268502874458724,0.26,0.264,1
"Ptpn11",0.877232093913158,0.200469315862191,0.117,0.113,1
"Btbd3",0.877762719289311,0.12170985488315,0.11,0.107,1
"Cops3",0.878190224766811,0.149044231224587,0.104,0.101,1
"Wdr26",0.878223632775424,0.0449004921641012,0.351,0.34,1
"Cd63",0.87841521255725,0.139678958740292,0.162,0.176,1
"Cyth3",0.879118999956045,-0.0738591162937898,0.182,0.189,1
"Tecr",0.879540504142668,0.00649515145422463,0.208,0.208,1
"Rfxank",0.879586747709332,0.269177016075033,0.11,0.107,1
"Ifi35",0.879586747709332,0.201414248344121,0.104,0.113,1
"Foxp4",0.880087080974073,-0.00909050668024269,0.117,0.126,1
"Rabgap1l",0.881300373845893,0.0950363048881979,0.188,0.182,1
"Trp53inp1",0.88147489887895,0.06619829969822,0.143,0.151,1
"Eva1b",0.881992928990626,0.0650191631619856,0.149,0.157,1
"Fkbp9",0.882495140889274,0.00413765237503072,0.136,0.145,1
"Ezh1",0.882714506314682,0.0773310195951356,0.123,0.132,1
"Fam160b2",0.883236712676168,0.169414294870327,0.104,0.113,1
"Trp53",0.883458861528864,0.205958746781357,0.11,0.119,1
"Zc3h7a",0.883482674179783,-0.0475169449264228,0.182,0.189,1
"Mier1",0.883964317136002,-0.138422041341973,0.117,0.119,1
"Dido1",0.884414586196522,0.134700815222958,0.13,0.126,1
"Plod1",0.884414586196522,0.0366492957178555,0.13,0.126,1
"Neurl1b",0.884461630254641,-0.00735318133931817,0.247,0.239,1
"Rab24",0.884784286415871,0.0731720636090047,0.253,0.252,1
"Il1r1",0.885138625141206,0.0961560768862759,0.149,0.157,1
"Zfp397",0.885239289735342,0.134014663456001,0.117,0.113,1
"Fam120b",0.885388280876713,-0.161685844019793,0.104,0.107,1
"Ttc7b",0.885520357944134,0.153182461721906,0.162,0.157,1
"Kctd10",0.885690665035187,0.211683121749994,0.104,0.101,1
"Ralgps1",0.885724603735991,0.25386648539598,0.123,0.126,1
"Fmr1",0.885975780449528,0.225144886684741,0.11,0.107,1
"Lamb2",0.886398001403802,-0.0421416677972886,0.429,0.44,1
"Zdhhc17",0.886715660166602,-0.183971845154587,0.169,0.17,1
"H2afy",0.886970256933,0.0122549457003742,0.24,0.252,1
"Arhgap26",0.88704079802263,0.060848915657991,0.123,0.119,1
"Jmjd1c",0.887040866248319,0.108346698288615,0.123,0.119,1
"Pla2r1",0.887279358047547,0.0973153082760096,0.292,0.308,1
"Mrs2",0.887567453698373,0.10968569123575,0.104,0.101,1
"Errfi1",0.887909802609643,0.0962981316551472,0.273,0.264,1
"Gnl1",0.888716287190679,0.0445167684653101,0.11,0.107,1
"Nktr",0.889018533171879,0.283633353896901,0.253,0.264,1
"Arid2",0.889025022202072,0.0130274942518678,0.136,0.145,1
"Ogt",0.889031322016813,0.058629549440846,0.442,0.459,1
"Dnajc13",0.889444832784365,0.154071237632887,0.104,0.101,1
"Stx1a",0.890383678453008,0.215014045440315,0.097,0.107,1
"Lmcd1",0.89058401649321,0.0977030318212952,0.117,0.113,1
"Oaz2",0.891435402716549,0.0509690806160243,0.156,0.151,1
"Atp6v1d",0.89180626696556,0.0677736738793275,0.136,0.132,1
"Akap13",0.892115231107331,0.051354396433698,0.208,0.201,1
"Dact1",0.892591981514124,0.00894086111624492,0.169,0.157,1
"Rb1",0.892760262548679,0.148328154488209,0.169,0.17,1
"Gjc1",0.893669583848435,-0.124031538977937,0.188,0.176,1
"Rfx1",0.893711898851222,-0.12406281295929,0.136,0.138,1
"Prpf3",0.894003358556374,0.17895066375674,0.117,0.126,1
"Art3",0.894052145054092,0.0380467897123324,0.227,0.239,1
"Mrtfb",0.894349430688441,0.24607488083468,0.299,0.308,1
"U2af1",0.894449828710229,0.243426656062721,0.149,0.151,1
"Anxa7",0.894528274265545,-0.136570589784724,0.117,0.119,1
"Polr3gl",0.895080649687524,0.0243480145042458,0.104,0.101,1
"Myo1b",0.895425423614342,-0.0881497942554583,0.545,0.566,1
"Gpr107",0.896030586935447,0.080557020846346,0.11,0.107,1
"Mrvi1",0.896434856371393,-0.0131359911467142,0.37,0.377,1
"Crlf3",0.896503581790728,0.0206606392372675,0.104,0.107,1
"Fam91a1",0.896960410896666,0.114890584629268,0.104,0.101,1
"Pcnx3",0.898077070624495,-0.0926270296722602,0.175,0.17,1
"Tcerg1",0.898353313151273,-0.140187576277669,0.097,0.101,1
"Slc27a1",0.898666617821577,-0.108675535031412,0.136,0.138,1
"Rnh1",0.899738333461441,0.0881447853273827,0.13,0.126,1
"Peli2",0.899971206208336,-0.0691616814481941,0.357,0.365,1
"Cog5",0.900395465748552,0.0659407036353223,0.117,0.113,1
"Rarres2",0.900574701050716,-9.49998798160934e-06,0.383,0.384,1
"Arfgap1",0.900919470161318,0.00840864254428264,0.182,0.195,1
"Ccl19",0.90100929048307,0.0544817849810835,0.156,0.164,1
"Baz2a",0.902743353903117,0.112764903140603,0.201,0.201,1
"Ubr5",0.904156259414451,-0.140697309579288,0.201,0.201,1
"Pacsin3",0.90440287500929,0.525125898133564,0.299,0.314,1
"Tmem176b",0.904798692590398,-0.195343548025866,0.175,0.176,1
"Agtpbp1",0.905351646221884,0.0111717318735629,0.182,0.189,1
"Top3b",0.9069711751991,-0.197530600498934,0.182,0.176,1
"Spag9",0.906995264420659,0.168099704952057,0.247,0.27,1
"Dock6",0.907479800712669,-0.0831132513153277,0.63,0.616,1
"Fyttd1",0.907639233757454,-0.107050856224684,0.104,0.107,1
"Sesn1",0.909497002214261,-0.142028147345976,0.104,0.107,1
"Fhl1",0.909937031205717,0.166164858780296,0.273,0.283,1
"Flot1",0.909975330804939,-0.0610413212829359,0.13,0.126,1
"Nfkbia",0.91057104501947,0.0511872791656012,0.123,0.119,1
"Rnf220",0.910914487329946,-0.115397978905297,0.11,0.113,1
"Ddx3x",0.911163334501925,0.276855818102872,0.143,0.151,1
"D5Ertd579e",0.911967663029146,0.087078769769585,0.149,0.145,1
"Midn",0.912263295711806,-0.0296879178232055,0.182,0.17,1
"Arfgef1",0.912519284696363,0.0524310199343567,0.11,0.107,1
"Rere",0.912719054467848,-0.0535521261621024,0.24,0.245,1
"Smchd1",0.913630796854237,0.0811889358682847,0.097,0.101,1
"Parp10",0.913903403740618,0.0867081021007257,0.104,0.101,1
"Bcam",0.914253935994636,0.0264040990533756,0.474,0.465,1
"Fhl5",0.914395062948719,0.16227285705607,0.143,0.145,1
"Mcmbp",0.91482662406875,-0.0803178692126718,0.117,0.119,1
"Supt5",0.915542846328189,-0.0190284599134772,0.097,0.101,1
"Ppp2r5e",0.91578851561169,0.00288396359088616,0.104,0.101,1
"Golph3",0.91589207631628,-0.0193943122365852,0.123,0.126,1
"Kif1b",0.916756023579842,-0.0234334029494867,0.123,0.126,1
"H2-K1",0.916932925409238,-0.0126567717942816,0.104,0.107,1
"Idh2",0.917313306909145,0.104961474478779,0.156,0.164,1
"Mocs1",0.917455324689707,-0.0429416160643266,0.097,0.101,1
"Grina",0.917938058395939,0.118604653288753,0.182,0.182,1
"Sar1a",0.918024243557584,0.306735320974778,0.104,0.113,1
"Gucy1a2",0.91829287329279,0.0993817063752929,0.253,0.27,1
"Raph1",0.918536116160789,0.12787630861992,0.13,0.138,1
"Pck2",0.919015863138074,0.171633679569402,0.221,0.239,1
"Kdm5a",0.919368400654858,-0.0612680432244879,0.097,0.101,1
"Anapc1",0.919789852189874,-0.0397680450346818,0.188,0.189,1
"Zmynd11",0.919840979276391,0.155509977672831,0.338,0.358,1
"Ptprs",0.91996820195847,0.137510143439953,0.279,0.302,1
"Sltm",0.92003297917999,0.0736661144318189,0.169,0.17,1
"Scaf1",0.920460631126054,0.189206812057139,0.208,0.214,1
"Snx14",0.921016080947788,-0.000865083783816889,0.117,0.119,1
"Tomm40l",0.921281883523047,-0.0889422532535207,0.097,0.101,1
"Plekhh2",0.921884488088639,0.153842780900651,0.13,0.138,1
"Dvl3",0.923333594843678,0.0338841852082401,0.104,0.101,1
"Rnaseh2c",0.923333594843678,-0.0829573447950556,0.104,0.101,1
"Marcks",0.923423401807348,0.0100015435203606,0.253,0.27,1
"Fbxl20",0.925412475618765,-0.0614487217357003,0.11,0.113,1
"Shprh",0.925412499924476,-0.0916980814706108,0.11,0.113,1
"Phlda1",0.925978784626304,0.178905467684254,0.253,0.258,1
"Srgap2",0.927108765898907,-0.0246621751146952,0.104,0.101,1
"Slc38a10",0.927226980420302,0.0362947653246868,0.117,0.113,1
"Aoc3",0.92725683411379,0.128216861626569,0.247,0.252,1
"Smg6",0.927424154512249,0.155350580567534,0.156,0.164,1
"Rai1",0.928269051616452,0.0264504249178341,0.188,0.195,1
"Tmem182",0.928940262832097,-0.0585567953246209,0.097,0.101,1
"Fam98c",0.928940262832097,-0.00890065070307156,0.097,0.101,1
"Atp13a3",0.928940262832097,0.0237037421623753,0.097,0.101,1
"Igfbp4",0.92917798618799,-0.01074735656203,0.357,0.358,1
"Tacc2",0.929962905393128,-0.0453663615808035,0.104,0.107,1
"Rhoj",0.932066591474813,0.117858364454165,0.214,0.226,1
"Arid4b",0.932322455410437,0.248771397235954,0.123,0.126,1
"Atp1a1",0.934053768098984,0.308468541236017,0.123,0.126,1
"Plekhn1",0.934482306042397,0.13233157572707,0.195,0.195,1
"Grm7",0.934599808498949,-0.125819773401898,0.201,0.201,1
"Kif1c",0.935448609654067,0.203601759623137,0.156,0.157,1
"Map4",0.935817822929875,0.246295893199462,0.214,0.22,1
"Cyb5r1",0.93619077442004,-0.0769238489966297,0.117,0.113,1
"Gatd3a",0.936302513615615,0.221662308278172,0.11,0.113,1
"Eif4h",0.936485142157006,-0.0258612463119683,0.104,0.107,1
"Cbx1",0.936605229270954,-0.00699929706758473,0.097,0.101,1
"Oxa1l",0.936605229270954,-0.00424239107467206,0.097,0.101,1
"Atp2c1",0.936663050687283,-0.0942506054216294,0.182,0.176,1
"Zgpat",0.936704659138018,0.110835134185261,0.247,0.258,1
"Klf7",0.93722975881321,0.125249047141792,0.169,0.176,1
"Flywch1",0.937563755333716,0.00794350621671891,0.097,0.101,1
"Synj2bp",0.937805381088294,0.097880243112423,0.156,0.157,1
"Emc1",0.93822249561291,0.167231961914034,0.208,0.22,1
"Gpatch2",0.938446042378827,0.112594153150275,0.175,0.176,1
"Mutyh",0.93852241726549,-0.0101262566455058,0.097,0.101,1
"Sept11",0.938894903769704,0.0866656733778703,0.416,0.421,1
"Ptges3l",0.939281748707868,0.422217228512074,0.104,0.107,1
"Ntrk2",0.939884223585139,-0.022930311763673,0.162,0.157,1
"Nudt13",0.939935297312597,-0.00217509999758003,0.11,0.113,1
"Npy1r",0.939937047101627,0.0631614185705394,0.201,0.208,1
"Tnrc6b",0.940323583397883,-0.031279035913915,0.136,0.132,1
"Vgll4",0.941618934640687,0.277730718191862,0.188,0.189,1
"Srpk1",0.941618934640687,0.0131860883554911,0.188,0.189,1
"Tcf4",0.941668430911712,-0.0177416374962276,0.195,0.195,1
"Gpsm1",0.942054284370043,0.161591716688197,0.143,0.145,1
"Nelfcd",0.942357851456833,0.0680796781800568,0.097,0.101,1
"Extl3",0.942714848002903,0.0100743633416818,0.123,0.126,1
"Fez2",0.942942014221664,-0.0316247879783504,0.175,0.176,1
"Tm4sf1",0.943413917600364,-0.0781683431556541,0.136,0.138,1
"Cyc1",0.944240561120137,0.0858921991495598,0.162,0.164,1
"Fnbp1",0.944501764167493,0.100322329219876,0.299,0.314,1
"Nek6",0.944692690829995,-0.10750566630752,0.123,0.119,1
"Wdr77",0.944692690829995,-0.178438558836829,0.123,0.119,1
"Tnks1bp1",0.945029819609364,0.066034216936135,0.513,0.522,1
"Msn",0.945206955912139,0.0744282908373408,0.208,0.208,1
"Per1",0.945294170988306,0.138939122803165,0.448,0.478,1
"Agtr1a",0.945637168627668,-0.0381199547919007,0.13,0.132,1
"Efr3a",0.94619462272058,0.107036712928623,0.097,0.101,1
"Ncoa3",0.946290094414988,-0.0171549641442923,0.169,0.176,1
"Uap1",0.946742876440141,-0.0859300901065421,0.104,0.107,1
"Thrap3",0.947204498616847,-0.0114998636519674,0.11,0.113,1
"Rasgrp2",0.948037284899455,0.0924599298203539,0.669,0.742,1
"Fam13c",0.948113482033814,0.0450315492894725,0.097,0.101,1
"Pi4k2a",0.948113482033814,0.0854236460255949,0.097,0.101,1
"Hip1",0.948512874057115,0.00549570918782671,0.234,0.239,1
"Il6st",0.949076080616273,-0.0165939646540965,0.292,0.289,1
"Wdr83os",0.949878451188282,0.0327868357162087,0.13,0.132,1
"Slmap",0.950665267617604,-0.0239248991200429,0.149,0.145,1
"Hspa12a",0.95101739239852,0.13465935877915,0.188,0.201,1
"Srcap",0.951039642605712,0.0827051294596532,0.247,0.258,1
"Usp48",0.951056031420686,-0.0415947456046666,0.13,0.126,1
"Colec11",0.952085960189975,0.114327485741985,0.208,0.22,1
"P4ha2",0.952659303167982,0.0962960834956377,0.11,0.113,1
"Sparcl1",0.953182132604277,-0.170675734665787,0.266,0.264,1
"Tle3",0.953272493358588,-0.0426636019464293,0.13,0.132,1
"Efhd2",0.953530018406523,0.324213544863806,0.156,0.157,1
"Ubp1",0.954656457405191,0.150014995051326,0.26,0.277,1
"Lrrk1",0.954665624986369,0.242413700727333,0.136,0.145,1
"Urgcp",0.954811767795838,-0.0499259912159077,0.11,0.107,1
"Tbc1d22a",0.955096671990487,0.153792361549993,0.143,0.145,1
"Iqgap1",0.956003485080689,-0.00147153892649143,0.26,0.258,1
"Poldip3",0.956727876862092,0.0691361618209425,0.143,0.145,1
"Smarcc2",0.956932101413005,-0.0103095740719064,0.39,0.39,1
"Zfp335",0.957918479308002,-0.0814445486833204,0.13,0.126,1
"Fip1l1",0.957943127262387,0.2018649235773,0.104,0.107,1
"Rap1b",0.958240117342329,0.00314757945192778,0.117,0.119,1
"Usp33",0.959606707077984,-0.152359964793816,0.143,0.138,1
"Rock1",0.959928712836164,0.00404924133533191,0.273,0.27,1
"Csnk1a1",0.960063059268793,0.138395743594507,0.13,0.132,1
"Nfatc4",0.960230509524964,0.0527916084125408,0.26,0.27,1
"Plpbp",0.960903422477556,0.153687335241514,0.117,0.119,1
"Map2k2",0.961068959053308,-0.0450403327617401,0.221,0.226,1
"Tmem165",0.961553288891516,0.0451378605471757,0.097,0.101,1
"Olfml2a",0.961553302880819,0.155706500105434,0.097,0.101,1
"Galnt1",0.961761172913611,0.0714004615124169,0.13,0.132,1
"Raf1",0.962127750559507,0.0283225163412919,0.253,0.252,1
"Rexo2",0.96224324746601,0.125219639202919,0.182,0.182,1
"Ccdc6",0.963735803831349,-0.0504939661424904,0.195,0.189,1
"Syne2",0.963756492935434,0.183579493382911,0.474,0.522,1
"Lamc1",0.963940408532084,-0.0345820983601886,0.201,0.208,1
"Arhgef6",0.96443045090469,0.191672788873122,0.169,0.176,1
"Aldh2",0.966443279186483,0.0529555458519675,0.175,0.182,1
"Stk38",0.967212185748274,0.0433072477774858,0.221,0.226,1
"Etnk1",0.967221918385648,0.023561698850594,0.234,0.239,1
"Crebbp",0.967929882795473,0.096084650927571,0.149,0.151,1
"Pdgfrb",0.968693899812961,0.0938028059094389,0.682,0.723,1
"Tasor",0.968734656800231,0.110931882191108,0.123,0.126,1
"Nrip2",0.9688568971401,0.141672348005341,0.338,0.352,1
"Bace1",0.96889588606355,0.043704800151884,0.117,0.119,1
"Xpo6",0.969036069988673,0.0942882590368761,0.11,0.113,1
"Ip6k2",0.971452741082773,0.14255718935872,0.175,0.176,1
"Traf5",0.97156720979486,-0.168537112107229,0.104,0.101,1
"Tpd52l2",0.971953228651613,0.141726830997182,0.13,0.132,1
"Txnip",0.972029306403865,-0.0726067445633829,0.656,0.66,1
"Rab11fip3",0.972449137633181,0.051409655277884,0.117,0.119,1
"Gng11",0.972738362762825,-0.0113164861257733,0.149,0.151,1
"Kifc3",0.973304532294205,0.0700254249669421,0.169,0.17,1
"Slc4a8",0.973587773445322,0.140524649913385,0.11,0.113,1
"Srsf2",0.973915377688479,0.139268532576131,0.312,0.358,1
"Selenom",0.973924402544481,-0.0865837938775227,0.136,0.132,1
"Mill2",0.974610608104978,-0.290731240437669,0.195,0.189,1
"Pcgf2",0.975004058308055,0.0764470824196954,0.097,0.101,1
"Plekhj1",0.976168477539777,-0.131815772180065,0.169,0.164,1
"Zeb2",0.976175088894145,0.0421476318997565,0.649,0.704,1
"Glg1",0.976304483795456,-0.115619316440508,0.104,0.101,1
"Nudt16l1",0.976879565375598,0.148152966101661,0.175,0.182,1
"Abtb1",0.977051065864299,0.0963254536686444,0.13,0.132,1
"Ccdc28b",0.978337590541762,0.133683867033261,0.208,0.214,1
"Map4k5",0.979580839654715,0.00374039639572921,0.143,0.145,1
"Camk1",0.98018714997345,0.226412928550154,0.221,0.226,1
"Mapre3",0.981678974671953,0.0585417001723938,0.136,0.138,1
"Esam",0.982609231945211,0.0178226219635342,0.532,0.522,1
"Zfp715",0.983344263834303,0.0116866867356253,0.136,0.138,1
"Phip",0.983470294418578,0.123331229520475,0.175,0.176,1
"Ccar1",0.983854766246644,0.0402397314893226,0.162,0.17,1
"Usp34",0.984000612168858,0.118723397845667,0.117,0.119,1
"Rem1",0.984267794238937,0.00654796251375434,0.649,0.692,1
"Zfyve27",0.984364331134742,0.242386570324606,0.123,0.126,1
"D8Ertd738e",0.985425889966317,0.206968321272617,0.11,0.113,1
"Rbl2",0.986539083068289,0.0904798915852749,0.097,0.101,1
"Map3k7cl",0.986539083068289,0.14731315688732,0.097,0.101,1
"Pias3",0.986603391733635,0.00650817824188588,0.156,0.157,1
"Lmbrd1",0.986929729239929,0.198780805932513,0.162,0.17,1
"Atp2b1",0.987247487506308,0.0718749698788371,0.11,0.113,1
"Smarcad1",0.987410237488489,0.0501815339729783,0.182,0.182,1
"Calm3",0.987629915178711,-0.17291642283711,0.143,0.138,1
"Tut7",0.988076888632251,0.0715053313941176,0.149,0.157,1
"Kri1",0.988444519666201,0.0662953314016497,0.117,0.119,1
"Mta1",0.988729312229656,0.115535972100895,0.175,0.176,1
"Wdr48",0.988830698740112,0.246374606479753,0.123,0.132,1
"Med25",0.988968787400329,0.144537148728019,0.182,0.189,1
"Szrd1",0.989575850074481,0.354830285471646,0.123,0.126,1
"Uqcrc1",0.990439539938837,0.159106162112269,0.182,0.189,1
"Tmx3",0.991331371757007,0.128670386218494,0.156,0.157,1
"Plcl1",0.991695828535294,-0.176379361389566,0.11,0.107,1
"Sox6",0.992712641040742,0.147029598131366,0.11,0.113,1
"Tle1",0.992966910596896,0.41222732020301,0.156,0.164,1
"Tmem208",0.993050456879536,0.131639604230656,0.123,0.126,1
"Vmp1",0.993269299607003,0.192430980063669,0.097,0.101,1
"Fbxl19",0.993454860794521,0.040527744247306,0.104,0.107,1
"Kdelr1",0.994230812181982,0.196800958655455,0.097,0.101,1
"Dnajc10",0.994617928912574,0.241245423098146,0.162,0.17,1
"Glud1",0.995002948867108,0.0752428368946483,0.136,0.138,1
"Tbkbp1",0.9957039953425,-0.197341425113876,0.13,0.126,1
"Pls3",0.996668621389132,0.0903206859005359,0.136,0.138,1
