"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071900","regulation of protein serine/threonine kinase activity","8/1323","51/25730",0.156862745098039,3.05070176218636,3.41297191100831,0.00424042540346466,0.0222346350842998,0.0148947500387183,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Syap1/Mapk8ip1/Pik3r5",8
"GO:1904645","response to amyloid-beta","8/1323","51/25730",0.156862745098039,3.05070176218636,3.41297191100831,0.00424042540346466,0.0222346350842998,0.0148947500387183,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0001825","blastocyst formation","9/1323","62/25730",0.145161290322581,2.82312925170068,3.34619667801155,0.00424231145095705,0.0222346350842998,0.0148947500387183,"Sox17/Tm4sf1/Skil/Tead4/Bysl/Nop2/Furin/Eomes/Wdr74",9
"GO:0022602","ovulation cycle process","9/1323","62/25730",0.145161290322581,2.82312925170068,3.34619667801155,0.00424231145095705,0.0222346350842998,0.0148947500387183,"Adamts1/Ptx3/Ereg/Mmp19/Tnfaip6/Foxo3/Agt/Arrb2/Inhba",9
"GO:0044060","regulation of endocrine process","9/1323","62/25730",0.145161290322581,2.82312925170068,3.34619667801155,0.00424231145095705,0.0222346350842998,0.0148947500387183,"Cyp27b1/Nkx3-1/Gja1/F2rl1/Cry1/Lif/Rab8b/Agt/Inhba",9
"GO:0060251","regulation of glial cell proliferation","9/1323","62/25730",0.145161290322581,2.82312925170068,3.34619667801155,0.00424231145095705,0.0222346350842998,0.0148947500387183,"Myc/Il6/Slc7a5/Lyn/Pmp22/Abcc8/Il1b/Igf1/Arrb2",9
"GO:0046486","glycerolipid metabolic process","33/1323","394/25730",0.083756345177665,1.62891214015217,2.92889119822346,0.00424890886830162,0.0222490418185251,0.0149044009596507,"Itpkc/Apobr/Abhd5/Gykl1/Piga/Slc22a4/Ldlr/Htr2b/Acsl1/Mboat7/Pnpla1/Efr3b/Pnpla8/Ptprq/Insig1/Inpp1/Plscr1/Plch2/Pisd/Tamm41/Ipmk/Pik3r5/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1/Agap2/Pigw",33
"GO:0006937","regulation of muscle contraction","18/1323","176/25730",0.102272727272727,1.98902288188002,3.06526060156319,0.00430009739895531,0.022496708654625,0.0150703103889084,"Rgs2/Prok2/Ptgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lck/Pkp2/Pde4b/Sphk1/Ptafr/Ryr1/Kcnj2/Ctnna3/Adora1",18
"GO:0002377","immunoglobulin production","14/1323","123/25730",0.113821138211382,2.21361896158644,3.14115764782132,0.0043482872969028,0.0227077225504924,0.0152116663959544,"Il6/Nfkbiz/Tnfaip3/Siglecg/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Il4ra/Dnajb9/Batf/Ptprc/Cd40lg",14
"GO:0038202","TORC1 signaling","14/1323","123/25730",0.113821138211382,2.21361896158644,3.14115764782132,0.0043482872969028,0.0227077225504924,0.0152116663959544,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Otud7b/Card11/Rps6ka1/Ube2d1/Seh1l/Ube2n/Ywhag/Usp32/Rragd",14
"GO:0051402","neuron apoptotic process","33/1323","395/25730",0.0835443037974684,1.62478831194925,2.91343387144596,0.00441439341209516,0.0229582199141821,0.0153794719661096,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Cntf/Agap2",33
"GO:0014823","response to activity","12/1323","98/25730",0.122448979591837,2.38141515109445,3.18992285780444,0.0044394807278035,0.0229582199141821,0.0153794719661096,"Il6/Slc25a25/Slc7a5/Sod2/Kdm6b/Cry1/Metrnl/Itga5/Agt/Hif1a/Pck1/Hspa8",12
"GO:0009226","nucleotide-sugar biosynthetic process","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Cxcr2/Trem1/Tlr2/Ptpn1/Agt/Hmgcr",6
"GO:0010742","macrophage derived foam cell differentiation","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0015721","bile acid and bile salt transport","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:0048641","regulation of skeletal muscle tissue development","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Ybx3/Igf2/Tsc22d3/Cdon/Usp2/Hmgcr",6
"GO:0060065","uterus development","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Errfi1/Hoxa9/Hoxa10/Gata3/Hoxa11/Stra6",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1323","31/25730",0.193548387096774,3.76417233560091,3.58527131041862,0.00444391075661127,0.0229582199141821,0.0153794719661096,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0071456","cellular response to hypoxia","17/1323","163/25730",0.104294478527607,2.0283423526193,3.06637887442131,0.00445644182011839,0.0230024019304504,0.0154090690377966,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Hif1a/Pck1/Inhba/Drd2/Sirt4",17
"GO:0032922","circadian regulation of gene expression","10/1323","74/25730",0.135135135135135,2.62813834242406,3.26547877595496,0.00447983643810439,0.0230613841929488,0.0154485806400019,"Nampt/Crem/Per2/Relb/Cry1/Ppp1cb/Top1/Usp2/Csnk1d/Drd2",10
"GO:0072678","T cell migration","10/1323","74/25730",0.135135135135135,2.62813834242406,3.26547877595496,0.00447983643810439,0.0230613841929488,0.0154485806400019,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1323","74/25730",0.135135135135135,2.62813834242406,3.26547877595496,0.00447983643810439,0.0230613841929488,0.0154485806400019,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0016556","mRNA modification","5/1323","22/25730",0.227272727272727,4.42005084862228,3.73631886665949,0.00451104311009149,0.0231566637113287,0.0155124073951835,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1323","22/25730",0.227272727272727,4.42005084862228,3.73631886665949,0.00451104311009149,0.0231566637113287,0.0155124073951835,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","5/1323","22/25730",0.227272727272727,4.42005084862228,3.73631886665949,0.00451104311009149,0.0231566637113287,0.0155124073951835,"Myc/Slc12a2/Tmc2/Ptprq/Chrna10",5
"GO:0015800","acidic amino acid transport","11/1323","86/25730",0.127906976744186,2.48756350085254,3.21711088723168,0.00452567543558196,0.0231566637113287,0.0155124073951835,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc6a6/Adora1",11
"GO:0034103","regulation of tissue remodeling","11/1323","86/25730",0.127906976744186,2.48756350085254,3.21711088723168,0.00452567543558196,0.0231566637113287,0.0155124073951835,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1323","86/25730",0.127906976744186,2.48756350085254,3.21711088723168,0.00452567543558196,0.0231566637113287,0.0155124073951835,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0032689","negative regulation of type II interferon production","7/1323","41/25730",0.170731707317073,3.32042844237966,3.4619491466251,0.0045263847074557,0.0231566637113287,0.0155124073951835,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:0002551","mast cell chemotaxis","4/1323","14/25730",0.285714285714286,5.55663535255372,3.97045940093708,0.00459889237629279,0.0234033422775956,0.015677654792792,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0006828","manganese ion transport","4/1323","14/25730",0.285714285714286,5.55663535255372,3.97045940093708,0.00459889237629279,0.0234033422775956,0.015677654792792,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0051917","regulation of fibrinolysis","4/1323","14/25730",0.285714285714286,5.55663535255372,3.97045940093708,0.00459889237629279,0.0234033422775956,0.015677654792792,"Plaur/Serpine1/Plat/Plau",4
"GO:0060536","cartilage morphogenesis","4/1323","14/25730",0.285714285714286,5.55663535255372,3.97045940093708,0.00459889237629279,0.0234033422775956,0.015677654792792,"Stc1/Snai1/Hoxa5/Tlr4",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/1323","14/25730",0.285714285714286,5.55663535255372,3.97045940093708,0.00459889237629279,0.0234033422775956,0.015677654792792,"Nedd9/Errfi1/Gprc5a/Cass4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1323","14/25730",0.285714285714286,5.55663535255372,3.97045940093708,0.00459889237629279,0.0234033422775956,0.015677654792792,"Skil/Atf3/Psen2/Stk4",4
"GO:0071772","response to BMP","19/1323","191/25730",0.0994764397905759,1.93464005730273,3.01851476740323,0.00462008444506769,0.0234698665878175,0.0157222187340709,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1323","191/25730",0.0994764397905759,1.93464005730273,3.01851476740323,0.00462008444506769,0.0234698665878175,0.0157222187340709,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0007173","epidermal growth factor receptor signaling pathway","14/1323","124/25730",0.112903225806452,2.1957671957672,3.10756901108955,0.00467581757173048,0.0237321346638928,0.0158979093816334,"Plaur/Errfi1/Gprc5a/Hbegf/Ereg/Ceacam1/Abl2/Areg/Tgfa/Dbx2/Psen2/Agt/Ralb/Plau",14
"GO:0046850","regulation of bone remodeling","9/1323","63/25730",0.142857142857143,2.77831767627686,3.29022986266635,0.00472853305453996,0.0239786399897329,0.0160630407272876,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Car2/Vegfa/Ubash3b/Oscar",9
"GO:0031623","receptor internalization","17/1323","164/25730",0.103658536585366,2.01597441144479,3.03883749662721,0.00474019683095571,0.024016720315298,0.0160885503400397,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Arrb2/Ralb/Drd2/Rin3",17
"GO:0016202","regulation of striated muscle tissue development","8/1323","52/25730",0.153846153846154,2.99203442060585,3.34774282515138,0.00479022352111006,0.0241853992799452,0.0162015466183994,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:0030851","granulocyte differentiation","8/1323","52/25730",0.153846153846154,2.99203442060585,3.34774282515138,0.00479022352111006,0.0241853992799452,0.0162015466183994,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:0051403","stress-activated MAPK cascade","8/1323","52/25730",0.153846153846154,2.99203442060585,3.34774282515138,0.00479022352111006,0.0241853992799452,0.0162015466183994,"Ripk2/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",8
"GO:1900047","negative regulation of hemostasis","8/1323","52/25730",0.153846153846154,2.99203442060585,3.34774282515138,0.00479022352111006,0.0241853992799452,0.0162015466183994,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0034620","cellular response to unfolded protein","12/1323","99/25730",0.121212121212121,2.35736045259855,3.15038904521909,0.00482136742907315,0.0243214006173402,0.016292652495233,"Creb3l1/Bag3/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",12
"GO:0097553","calcium ion transmembrane import into cytosol","19/1323","192/25730",0.0989583333333333,1.92456380700428,2.99383758708097,0.00488733702145789,0.0246326899050114,0.0165011819409384,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1323","75/25730",0.133333333333333,2.5930964978584,3.21677644607107,0.00493644150598644,0.0248585090122888,0.0166524558046251,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0032024","positive regulation of insulin secretion","14/1323","125/25730",0.112,2.17820105820106,3.07429968011257,0.00502300266378328,0.0252723919924553,0.0169297116944333,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:0007411","axon guidance","24/1323","264/25730",0.0909090909090909,1.76802033944891,2.92030688697178,0.00507345182636398,0.0255040217462697,0.0170848780496047,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:1902903","regulation of supramolecular fiber organization","33/1323","399/25730",0.0827067669172932,1.60849970731818,2.85203485695366,0.00513191330880789,0.0257754916057501,0.0172667328758555,"Csf3/Icam1/Sgk1/Myadm/Cdc42ep4/Tlr2/Ssh2/Ldlr/Arpc5l/Gja1/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Stmn2/Hcls1/Sptb/Xirp2/Cryab/Asap3/Prkcq/Pfdn2/Coro1a/Plek/Frmd7/Hspa8/Cotl1",33
"GO:0007292","female gamete generation","19/1323","193/25730",0.0984455958549223,1.91459197380737,2.96930819628796,0.00516717850981423,0.025930085907323,0.0173702939853861,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0010714","positive regulation of collagen metabolic process","7/1323","42/25730",0.166666666666667,3.241370622323,3.38459999333053,0.00519528141981264,0.0260024592867064,0.017418776157065,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1323","42/25730",0.166666666666667,3.241370622323,3.38459999333053,0.00519528141981264,0.0260024592867064,0.017418776157065,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1323","42/25730",0.166666666666667,3.241370622323,3.38459999333053,0.00519528141981264,0.0260024592867064,0.017418776157065,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:0006942","regulation of striated muscle contraction","12/1323","100/25730",0.12,2.33378684807256,3.11133161956638,0.00522901520507631,0.0260024592867064,0.017418776157065,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",12
"GO:0050810","regulation of steroid biosynthetic process","12/1323","100/25730",0.12,2.33378684807256,3.11133161956638,0.00522901520507631,0.0260024592867064,0.017418776157065,"Bmp2/Atp1a1/Sec14l2/Snai1/Igf2/Insig1/Il1a/Igf1/Nfkb1/Pck1/Apob/Clcn2",12
"GO:0002710","negative regulation of T cell mediated immunity","6/1323","32/25730",0.1875,3.64654195011338,3.48769327648462,0.00523557561143855,0.0260024592867064,0.017418776157065,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1323","32/25730",0.1875,3.64654195011338,3.48769327648462,0.00523557561143855,0.0260024592867064,0.017418776157065,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1323","32/25730",0.1875,3.64654195011338,3.48769327648462,0.00523557561143855,0.0260024592867064,0.017418776157065,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1323","32/25730",0.1875,3.64654195011338,3.48769327648462,0.00523557561143855,0.0260024592867064,0.017418776157065,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0046697","decidualization","6/1323","32/25730",0.1875,3.64654195011338,3.48769327648462,0.00523557561143855,0.0260024592867064,0.017418776157065,"Ptgs2/Stc1/Cyp27b1/Lif/Dcaf13/Tcf23",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1323","32/25730",0.1875,3.64654195011338,3.48769327648462,0.00523557561143855,0.0260024592867064,0.017418776157065,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1323","32/25730",0.1875,3.64654195011338,3.48769327648462,0.00523557561143855,0.0260024592867064,0.017418776157065,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:1990089","response to nerve growth factor","9/1323","64/25730",0.140625,2.73490646258503,3.23534897430059,0.00525696549298014,0.0260862811286852,0.017474927534379,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0097485","neuron projection guidance","24/1323","265/25730",0.0905660377358491,1.76134856458307,2.90047285264237,0.00531484491263921,0.0263358742898092,0.0176421273886703,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0008585","female gonad development","15/1323","139/25730",0.107913669064748,2.09872917992137,3.02404747774189,0.00533004202025199,0.0263358742898092,0.0176421273886703,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0031640","killing of cells of another organism","15/1323","139/25730",0.107913669064748,2.09872917992137,3.02404747774189,0.00533004202025199,0.0263358742898092,0.0176421273886703,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0051588","regulation of neurotransmitter transport","15/1323","139/25730",0.107913669064748,2.09872917992137,3.02404747774189,0.00533004202025199,0.0263358742898092,0.0176421273886703,"Cacna1e/Mctp2/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",15
"GO:0141061","disruption of cell in another organism","15/1323","139/25730",0.107913669064748,2.09872917992137,3.02404747774189,0.00533004202025199,0.0263358742898092,0.0176421273886703,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0001657","ureteric bud development","13/1323","113/25730",0.115044247787611,2.23740627027606,3.06917445578413,0.00536624088006862,0.0264920909715429,0.0177467753137421,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0055006","cardiac cell development","14/1323","126/25730",0.111111111111111,2.16091374821534,3.04134363331561,0.00539067678036356,0.0265049141030164,0.0177553653957151,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0045124","regulation of bone resorption","8/1323","53/25730",0.150943396226415,2.93558094097178,3.28406168816405,0.00539301020412459,0.0265049141030164,0.0177553653957151,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1323","53/25730",0.150943396226415,2.93558094097178,3.28406168816405,0.00539301020412459,0.0265049141030164,0.0177553653957151,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1323","53/25730",0.150943396226415,2.93558094097178,3.28406168816405,0.00539301020412459,0.0265049141030164,0.0177553653957151,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0051965","positive regulation of synapse assembly","11/1323","88/25730",0.125,2.43102796674225,3.13074491928764,0.00539634732732232,0.0265049141030164,0.0177553653957151,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1323","88/25730",0.125,2.43102796674225,3.13074491928764,0.00539634732732232,0.0265049141030164,0.0177553653957151,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0001885","endothelial cell development","10/1323","76/25730",0.131578947368421,2.55897680709711,3.16886020183936,0.00542875562880426,0.0265737817867209,0.0178014991384383,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1323","76/25730",0.131578947368421,2.55897680709711,3.16886020183936,0.00542875562880426,0.0265737817867209,0.0178014991384383,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1323","76/25730",0.131578947368421,2.55897680709711,3.16886020183936,0.00542875562880426,0.0265737817867209,0.0178014991384383,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0048645","animal organ formation","10/1323","76/25730",0.131578947368421,2.55897680709711,3.16886020183936,0.00542875562880426,0.0265737817867209,0.0178014991384383,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0031929","TOR signaling","19/1323","194/25730",0.0979381443298969,1.90472294301455,2.94492479712277,0.00546004431594573,0.0267043284183437,0.0178889509647915,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Prex1/Otud7b/Syap1/Card11/Rps6ka1/Gata3/Ube2d1/Seh1l/Hif1a/Ube2n/Ywhag/Usp32/Slc7a1/Rragd",19
"GO:0002577","regulation of antigen processing and presentation","5/1323","23/25730",0.217391304347826,4.22787472476913,3.60569564587243,0.00552360088549411,0.0269013788702961,0.0180209530064584,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1323","23/25730",0.217391304347826,4.22787472476913,3.60569564587243,0.00552360088549411,0.0269013788702961,0.0180209530064584,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1323","23/25730",0.217391304347826,4.22787472476913,3.60569564587243,0.00552360088549411,0.0269013788702961,0.0180209530064584,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1323","23/25730",0.217391304347826,4.22787472476913,3.60569564587243,0.00552360088549411,0.0269013788702961,0.0180209530064584,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
