"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001707","mesoderm formation","10/1298","77/25730",0.12987012987013,2.57439017069217,3.1890251299567,0.00522454505221651,0.0272731710323623,0.0186303158176352,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0042471","ear morphogenesis","16/1298","155/25730",0.103225806451613,2.0462249614792,3.01128870550558,0.00525162057332695,0.0273895883901606,0.0187098405688959,"Myc/Nr4a3/Ror2/Sobp/Pls1/Gli2/Myo7a/Six1/Gata3/Ptprq/Hoxa2/Tifab/Chd7/Hmx3/Tshr/Chrna10",16
"GO:0048754","branching morphogenesis of an epithelial tube","19/1298","197/25730",0.0964467005076142,1.9118440709252,2.96122944310731,0.00526739683779682,0.0274469170376389,0.0187490017946533,"Myc/Bmp2/Spry1/Nkx3-1/Areg/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Msx2/Hoxa11/Agt/Gdf7/Igf1/Esrp1/Gna13/Hs3st3b1/Stk4",19
"GO:0033209","tumor necrosis factor-mediated signaling pathway","13/1298","115/25730",0.11304347826087,2.24083874857641,3.07387623270671,0.00532011135643851,0.0276713316880215,0.0189022995467105,"F2rl1/Tifa/Foxo3/Sphk1/Nol3/Chuk/Cdk5r1/Birc7/Mmp8/Nfkb1/Tnfrsf1b/Eda2r/Aim2",13
"GO:2000243","positive regulation of reproductive process","13/1298","115/25730",0.11304347826087,2.24083874857641,3.07387623270671,0.00532011135643851,0.0276713316880215,0.0189022995467105,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0014047","glutamate secretion","7/1298","43/25730",0.162790697674419,3.22696814419321,3.36868831004568,0.0053558944718478,0.0277567900496755,0.0189606761933051,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1298","43/25730",0.162790697674419,3.22696814419321,3.36868831004568,0.0053558944718478,0.0277567900496755,0.0189606761933051,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1298","43/25730",0.162790697674419,3.22696814419321,3.36868831004568,0.0053558944718478,0.0277567900496755,0.0189606761933051,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1298","43/25730",0.162790697674419,3.22696814419321,3.36868831004568,0.0053558944718478,0.0277567900496755,0.0189606761933051,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0043114","regulation of vascular permeability","8/1298","54/25730",0.148148148148148,2.93671175027107,3.28373025006687,0.0054066632853068,0.027969366337065,0.0191058871540954,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:0050974","detection of mechanical stimulus involved in sensory perception","8/1298","54/25730",0.148148148148148,2.93671175027107,3.28373025006687,0.0054066632853068,0.027969366337065,0.0191058871540954,"Myc/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Chrna10/Kcna1",8
"GO:0007612","learning","20/1298","212/25730",0.0943396226415094,1.87007587871035,2.93204770824029,0.00546125671772444,0.0282263331437704,0.0192814212992775,"Ptgs2/Btg2/Cacna1e/Gpr88/Nrxn2/Tlr2/Hrh2/Abl2/Clstn3/Abcc8/Gria2/Nptx2/Slc24a2/Stra6/Agt/Hif1a/Slc12a5/Asic1/Drd2/D130043K22Rik",20
"GO:0046626","regulation of insulin receptor signaling pathway","11/1298","90/25730",0.122222222222222,2.42278719397363,3.11653121952684,0.00556202568662004,0.0286848840977565,0.0195946576692288,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0032633","interleukin-4 production","6/1298","33/25730",0.181818181818182,3.60414623896904,3.45024882344079,0.00558828296173564,0.0286848840977565,0.0195946576692288,"Cebpb/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",6
"GO:0032673","regulation of interleukin-4 production","6/1298","33/25730",0.181818181818182,3.60414623896904,3.45024882344079,0.00558828296173564,0.0286848840977565,0.0195946576692288,"Cebpb/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",6
"GO:0060252","positive regulation of glial cell proliferation","6/1298","33/25730",0.181818181818182,3.60414623896904,3.45024882344079,0.00558828296173564,0.0286848840977565,0.0195946576692288,"Myc/Il6/Lyn/Il1b/Igf1/Arrb2",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1298","33/25730",0.181818181818182,3.60414623896904,3.45024882344079,0.00558828296173564,0.0286848840977565,0.0195946576692288,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1298","33/25730",0.181818181818182,3.60414623896904,3.45024882344079,0.00558828296173564,0.0286848840977565,0.0195946576692288,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1298","33/25730",0.181818181818182,3.60414623896904,3.45024882344079,0.00558828296173564,0.0286848840977565,0.0195946576692288,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0007613","memory","18/1298","184/25730",0.0978260869565217,1.93918737857574,2.94692440263649,0.00561929550022481,0.0286848840977565,0.0195946576692288,"Ptgs2/Arc/Cebpb/Il1rn/Hrh2/Igf2/Lcn2/Musk/Abcc8/Slc24a2/Il1b/Itga5/Psen2/Igf1/Cux2/Asic1/Drd2/Kat2a",18
"GO:0001542","ovulation from ovarian follicle","4/1298","15/25730",0.266666666666667,5.28608115048793,3.82720781297001,0.00562497727208926,0.0286848840977565,0.0195946576692288,"Adamts1/Mmp19/Foxo3/Agt",4
"GO:0002829","negative regulation of type 2 immune response","4/1298","15/25730",0.266666666666667,5.28608115048793,3.82720781297001,0.00562497727208926,0.0286848840977565,0.0195946576692288,"Arg1/Arg2/Irf1/Hlx",4
"GO:0019370","leukotriene biosynthetic process","4/1298","15/25730",0.266666666666667,5.28608115048793,3.82720781297001,0.00562497727208926,0.0286848840977565,0.0195946576692288,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0042754","negative regulation of circadian rhythm","4/1298","15/25730",0.266666666666667,5.28608115048793,3.82720781297001,0.00562497727208926,0.0286848840977565,0.0195946576692288,"Per2/Cry1/Drd2/Adora1",4
"GO:1905288","vascular associated smooth muscle cell apoptotic process","4/1298","15/25730",0.266666666666667,5.28608115048793,3.82720781297001,0.00562497727208926,0.0286848840977565,0.0195946576692288,"Sod2/E2f3/Igf1/Stk4",4
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","4/1298","15/25730",0.266666666666667,5.28608115048793,3.82720781297001,0.00562497727208926,0.0286848840977565,0.0195946576692288,"Sod2/E2f3/Igf1/Stk4",4
"GO:1990839","response to endothelin","4/1298","15/25730",0.266666666666667,5.28608115048793,3.82720781297001,0.00562497727208926,0.0286848840977565,0.0195946576692288,"Irs2/Ednrb/Klf15/Klf4",4
"GO:0007498","mesoderm development","14/1298","129/25730",0.108527131782946,2.15131209612881,3.02154278169519,0.00563009645868612,0.0286854914595757,0.01959507255837,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1298","66/25730",0.136363636363636,2.70310967922678,3.19316750817486,0.00571064275249122,0.0290013947759106,0.0198108662606929,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0007215","glutamate receptor signaling pathway","9/1298","66/25730",0.136363636363636,2.70310967922678,3.19316750817486,0.00571064275249122,0.0290013947759106,0.0198108662606929,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0046676","negative regulation of insulin secretion","9/1298","66/25730",0.136363636363636,2.70310967922678,3.19316750817486,0.00571064275249122,0.0290013947759106,0.0198108662606929,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Drd2/Acvr1c/Sirt4",9
"GO:0071260","cellular response to mechanical stimulus","12/1298","103/25730",0.116504854368932,2.30945292982482,3.06922628924816,0.00571231934752989,0.0290013947759106,0.0198108662606929,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0051235","maintenance of location","21/1298","228/25730",0.0921052631578947,1.82578460789879,2.88679787073045,0.00589125187611723,0.0298833881638236,0.0204133563542133,"Htr2b/Nrros/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",21
"GO:1901987","regulation of cell cycle phase transition","36/1298","458/25730",0.0786026200873362,1.55812435658487,2.7778781899002,0.00593322991346141,0.0300697349942828,0.0205406499607744,"Cdkn1a/Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",36
"GO:0046660","female sex differentiation","17/1298","171/25730",0.0994152046783626,1.97068814820822,2.93545308053494,0.005968396947219,0.0302212650363596,0.0206441602029975,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Lrp2/Stra6/Agt/Arrb2/Chd7/Inhba",17
"GO:0042472","inner ear morphogenesis","14/1298","130/25730",0.107692307692308,2.1347635415432,2.98969136711703,0.00602478531198612,0.0304798883023495,0.0208208258762873,"Nr4a3/Ror2/Sobp/Pls1/Gli2/Myo7a/Six1/Gata3/Ptprq/Tifab/Chd7/Hmx3/Tshr/Chrna10",14
"GO:0016032","viral process","26/1298","303/25730",0.0858085808580858,1.70096670684018,2.82904876634623,0.00604199983540056,0.0305173414479593,0.0208464101374737,"Icam1/Zc3h12a/Ch25h/Siglec1/Ptx3/Zfp36/Ceacam1/Gtf2b/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Zdhhc9/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Slc7a1/Ifitm2/Clec5a/Cd300lf",26
"GO:0051651","maintenance of location in cell","20/1298","214/25730",0.0934579439252336,1.85259853404951,2.88678514216151,0.00605081940306597,0.0305173414479593,0.0208464101374737,"Htr2b/Lyn/Hk2/Gja1/Lck/Pkp2/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Txn1/Coro1a/Chd7/Ptprc/Clec4b1/Pck1/Bdkrb1/Drd2",20
"GO:0007520","myoblast fusion","8/1298","55/25730",0.145454545454545,2.88331699117523,3.2226922381103,0.00605346602192395,0.0305173414479593,0.0208464101374737,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1298","55/25730",0.145454545454545,2.88331699117523,3.2226922381103,0.00605346602192395,0.0305173414479593,0.0208464101374737,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0001893","maternal placenta development","7/1298","44/25730",0.159090909090909,3.15362795909791,3.29547536699918,0.00609759258293433,0.0306589733990309,0.0209431589891273,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0051385","response to mineralocorticoid","7/1298","44/25730",0.159090909090909,3.15362795909791,3.29547536699918,0.00609759258293433,0.0306589733990309,0.0209431589891273,"Avpr1a/Pf4/Hdac8/Foxo3/Ran/Inhba/Fosb",7
"GO:0055078","sodium ion homeostasis","7/1298","44/25730",0.159090909090909,3.15362795909791,3.29547536699918,0.00609759258293433,0.0306589733990309,0.0209431589891273,"Atp1b3/Atp1a1/Slc9b2/Ednrb/Il1a/Agt/Drd2",7
"GO:0002027","regulation of heart rate","13/1298","117/25730",0.111111111111111,2.2025338127033,3.00489494175727,0.0061484058322096,0.0308333953316315,0.0210623066924147,"Cacna1e/Avpr1a/Ace/Mybpc3/Pkp2/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5",13
"GO:0072163","mesonephric epithelium development","13/1298","117/25730",0.111111111111111,2.2025338127033,3.00489494175727,0.0061484058322096,0.0308333953316315,0.0210623066924147,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1298","117/25730",0.111111111111111,2.2025338127033,3.00489494175727,0.0061484058322096,0.0308333953316315,0.0210623066924147,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1298","24/25730",0.208333333333333,4.1297508988187,3.53563506120375,0.00617320039648715,0.0309037091401804,0.0211103380877392,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0048143","astrocyte activation","5/1298","24/25730",0.208333333333333,4.1297508988187,3.53563506120375,0.00617320039648715,0.0309037091401804,0.0211103380877392,"Fpr2/C5ar1/Il1b/Agt/Ifngr1",5
"GO:0099175","regulation of postsynapse organization","19/1298","200/25730",0.095,1.88316640986132,2.89002382563574,0.00618187808365198,0.0309201696302628,0.0211215822561706,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Samd4/Lrrk2/Syndig1/Ptpn1/Psen2/Cdk5r1/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1/Hspa8",19
"GO:0030833","regulation of actin filament polymerization","15/1298","144/25730",0.104166666666667,2.06487544940935,2.95357601547164,0.00621217961177597,0.0310176452852557,0.0211881679214346,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/Evl/Vasp/Vill/Hcls1/Sptb/Coro1a/Cotl1",15
"GO:0060048","cardiac muscle contraction","15/1298","144/25730",0.104166666666667,2.06487544940935,2.95357601547164,0.00621217961177597,0.0310176452852557,0.0211881679214346,"Rgs2/Zc3h12a/Atp1a1/Stc1/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Psen2/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",15
"GO:0010658","striated muscle cell apoptotic process","10/1298","79/25730",0.126582278481013,2.50921573599111,3.09657789993585,0.00626976465340865,0.0312507730813253,0.0213474176273633,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hspa8/Sirt4",10
"GO:0048168","regulation of neuronal synaptic plasticity","10/1298","79/25730",0.126582278481013,2.50921573599111,3.09657789993585,0.00626976465340865,0.0312507730813253,0.0213474176273633,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0030858","positive regulation of epithelial cell differentiation","9/1298","67/25730",0.134328358208955,2.66276475864131,3.14111466589876,0.0063086211726859,0.031417152489322,0.0214610714783531,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0001654","eye development","37/1298","476/25730",0.0777310924369748,1.54084823451723,2.74525754952831,0.00635427695536304,0.0316170744951585,0.0215976382935286,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Chd7/Inhba/Drd2/Irx6/Clcn2/Vax2",37
"GO:0007416","synapse assembly","27/1298","320/25730",0.084375,1.67254911402157,2.79039671132253,0.00649920693261402,0.032238433249348,0.0220220887475249,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Nptx1/Ptpn1/Sdcbp/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",27
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1298","34/25730",0.176470588235294,3.4981419378229,3.3596427341633,0.00650163278185387,0.032238433249348,0.0220220887475249,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1298","34/25730",0.176470588235294,3.4981419378229,3.3596427341633,0.00650163278185387,0.032238433249348,0.0220220887475249,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1298","34/25730",0.176470588235294,3.4981419378229,3.3596427341633,0.00650163278185387,0.032238433249348,0.0220220887475249,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0051607","defense response to virus","29/1298","351/25730",0.0826210826210826,1.63778155303579,2.77304903364763,0.0065595728787518,0.0324976421462859,0.0221991544655876,"Il6/Nlrp6/Zc3h12a/Uap1/Nlrp3/Ddx21/Skp2/Irf1/Irf7/Isg20/Zc3hav1/F2rl1/Mlkl/Tagap/Tlr8/Ifngr2/Plscr1/Il1b/Exosc4/Chuk/Oasl1/Ube2n/Mbl2/Pde12/Ptprc/Ifngr1/Cd207/Ifitm2/Aim2",29
"GO:0010001","glial cell differentiation","26/1298","305/25730",0.0852459016393443,1.68981282679532,2.79331552005074,0.00656674835435737,0.0325051210603522,0.022204263315265,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Lif/B4galt5/Klf15/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Prx/Prdm8/Ifngr1/Tnfrsf1b/Clcn2",26
"GO:0001938","positive regulation of endothelial cell proliferation","12/1298","105/25730",0.114285714285714,2.26546335020911,2.9948948166952,0.00665383440447991,0.0329077999814666,0.0224793334735741,"Lrg1/Arg1/Ccr3/Igf2/Htr2b/Nr4a1/Dysf/Egr3/Vegfa/Vash2/Igf1/Prok1",12
"GO:0006665","sphingolipid metabolic process","16/1298","159/25730",0.10062893081761,1.99474760395771,2.90005942862858,0.00669158427955553,0.0330659939808872,0.0225873958681584,"B3gnt5/Crem/Pnpla1/Etnppl/Ugcg/Sptlc3/Gla/Sphk1/Fut7/B4galt5/Sgms2/Neu4/Cers1/St8sia1/Elovl5/St3gal1",16
"GO:0002347","response to tumor cell","8/1298","56/25730",0.142857142857143,2.83182918776139,3.1630168797083,0.00675735733990716,0.0333049476452297,0.0227506252274139,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:0048634","regulation of muscle organ development","8/1298","56/25730",0.142857142857143,2.83182918776139,3.1630168797083,0.00675735733990716,0.0333049476452297,0.0227506252274139,"Il6/Ybx3/Boc/Igf2/Gja1/Tifab/Cdon/Usp2",8
"GO:1902692","regulation of neuroblast proliferation","8/1298","56/25730",0.142857142857143,2.83182918776139,3.1630168797083,0.00675735733990716,0.0333049476452297,0.0227506252274139,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0046777","protein autophosphorylation","10/1298","80/25730",0.125,2.47785053929122,3.0514138495071,0.00684985444805816,0.0337318583420684,0.0230422481229912,"Mak/Ephb1/Lyn/Map4k1/Hck/Ern1/Ephb3/Stk17b/Map3k12/Insrr",10
"GO:0001783","B cell apoptotic process","7/1298","45/25730",0.155555555555556,3.08354733778463,3.22432739875185,0.00691323649143052,0.0339856364621567,0.0232156040748621,"Myc/Bcl2a1a/Nfkbiz/Lyn/Irs2/Bcl10/Hsh2d",7
"GO:0032735","positive regulation of interleukin-12 production","7/1298","45/25730",0.155555555555556,3.08354733778463,3.22432739875185,0.00691323649143052,0.0339856364621567,0.0232156040748621,"Tlr2/Rel/Irf1/Hspd1/Tlr4/Clec7a/Cd40lg",7
"GO:0045682","regulation of epidermis development","9/1298","68/25730",0.132352941176471,2.62360645336717,3.09000558748817,0.00695357360563942,0.0341254506206615,0.0233111111915677,"Maff/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",9
"GO:0060135","maternal process involved in female pregnancy","9/1298","68/25730",0.132352941176471,2.62360645336717,3.09000558748817,0.00695357360563942,0.0341254506206615,0.0233111111915677,"Rgs2/Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Hmx3/Tcf23",9
"GO:0062013","positive regulation of small molecule metabolic process","20/1298","217/25730",0.0921658986175115,1.82698657274928,2.8197905484654,0.00703203120719647,0.034480994047595,0.023553983071878,"Myc/Ptgs2/Slc45a3/Sec14l2/Avpr1a/Igf2/Irs2/Cry1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Agt/Hif1a/Elovl5/Igf1/Dgat2/Pck1/Kat2a",20
"GO:0001935","endothelial cell proliferation","17/1298","174/25730",0.0977011494252874,1.93671076634256,2.85761019225996,0.00707620235408202,0.0346384652123944,0.0236615516977963,"Lrg1/Prok2/Arg1/Ccr3/Igf2/Htr2b/Gja1/Nr4a1/Dysf/Bmper/Egr3/Vegfa/Alox5/Vash2/Ern1/Igf1/Prok1",17
"GO:0007265","Ras protein signal transduction","13/1298","119/25730",0.109243697478992,2.16551643769989,2.9372972953926,0.00707622123565039,0.0346384652123944,0.0236615516977963,"Cdkn1a/Spry1/Rasgrp4/Cdk2/Rasgrf1/Grap/Sh2b2/Dok3/Rasa4/Sdcbp/Igf1/Ralb/Rasal1",13
"GO:0048706","embryonic skeletal system development","16/1298","160/25730",0.1,1.98228043143297,2.87276042592177,0.00709719083476536,0.0347114951569044,0.0237114384868591,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa6/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Hoxc5/Hoxc11/Hoxb3/Hoxd4/Hoxd10",16
"GO:0033273","response to vitamin","11/1298","93/25730",0.118279569892473,2.34463276836158,2.99420032481185,0.00711226107749057,0.0347555722330182,0.0237415475580538,"Stc1/Nfkbiz/Pim1/F5/Sod2/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Srsf2/Cdon",11
"GO:0006002","fructose 6-phosphate metabolic process","4/1298","16/25730",0.25,4.95570107858243,3.64811001824035,0.00720413311845261,0.0349662535537755,0.0238854640662562,"Hk2/Hk3/Gfpt2/Taldo1",4
"GO:0023035","CD40 signaling pathway","4/1298","16/25730",0.25,4.95570107858243,3.64811001824035,0.00720413311845261,0.0349662535537755,0.0238854640662562,"Tnfaip3/Tnip2/Itga5/Cd40lg",4
"GO:0035630","bone mineralization involved in bone maturation","4/1298","16/25730",0.25,4.95570107858243,3.64811001824035,0.00720413311845261,0.0349662535537755,0.0238854640662562,"Phospho1/Bmp2/Igf1/Snx10",4
"GO:0043584","nose development","4/1298","16/25730",0.25,4.95570107858243,3.64811001824035,0.00720413311845261,0.0349662535537755,0.0238854640662562,"Smchd1/Six1/Stra6/Chd7",4
"GO:0045651","positive regulation of macrophage differentiation","4/1298","16/25730",0.25,4.95570107858243,3.64811001824035,0.00720413311845261,0.0349662535537755,0.0238854640662562,"Trib1/Ror2/Lif/Hcls1",4
"GO:0046073","dTMP metabolic process","4/1298","16/25730",0.25,4.95570107858243,3.64811001824035,0.00720413311845261,0.0349662535537755,0.0238854640662562,"Upp1/Dpys/Nme2/Nme1",4
"GO:0048711","positive regulation of astrocyte differentiation","4/1298","16/25730",0.25,4.95570107858243,3.64811001824035,0.00720413311845261,0.0349662535537755,0.0238854640662562,"Bmp2/Clcf1/Lif/Il1b",4
"GO:0055119","relaxation of cardiac muscle","4/1298","16/25730",0.25,4.95570107858243,3.64811001824035,0.00720413311845261,0.0349662535537755,0.0238854640662562,"Rgs2/Pde4b/Kcnj2/Ttn",4
"GO:0150063","visual system development","37/1298","480/25730",0.0770833333333333,1.52800783256292,2.69153221526226,0.00723123049980355,0.0350681059825638,0.0239550395077355,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Chd7/Inhba/Drd2/Irx6/Clcn2/Vax2",37
"GO:0008202","steroid metabolic process","31/1298","385/25730",0.0805194805194805,1.59612190582915,2.71636789010566,0.00729052716306732,0.0353258060257747,0.0241310745271156,"Tiparp/Bmp2/Atp1a1/Ch25h/Apobr/Sec14l2/Cyp27b1/Snai1/Igf2/Pctp/Hsd11b2/Idi1/Cyp46a1/Fdxr/Ednrb/Lrp2/Il1a/Rdh1/Agt/Igf1/Gnb3/Dgat2/Lipc/Nfkb1/Cyp11a1/Pck1/Amacr/Inhba/Apob/Clcn2/Cyp2e1",31
"GO:0002295","T-helper cell lineage commitment","5/1298","25/25730",0.2,3.96456086286595,3.4181479841857,0.00740139243265923,0.0356522152696608,0.0243540448334352,"Il6/Loxl3/Ly9/Batf/Il6ra",5
